Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3303363,22/10/19 15:23:27,112.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.168,µmol/L,27.235,¡C,1016.000,hPa,Humid,34,0
3303367,22/10/19 15:23:30,112.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.008,µmol/L,27.226,¡C,1016.000,hPa,Humid,34,0
3303371,22/10/19 15:23:33,112.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.139,µmol/L,27.225,¡C,1016.000,hPa,Humid,34,0
3303375,22/10/19 15:23:36,113.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.077,µmol/L,27.247,¡C,1016.000,hPa,Humid,34,0
3303379,22/10/19 15:23:39,113.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.986,µmol/L,27.245,¡C,1016.000,hPa,Humid,34,0
3303383,22/10/19 15:23:42,113.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.961,µmol/L,27.235,¡C,1016.000,hPa,Humid,34,0
3303387,22/10/19 15:23:45,113.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.012,µmol/L,27.229,¡C,1016.000,hPa,Humid,34,0
3303391,22/10/19 15:23:48,113.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.039,µmol/L,27.218,¡C,1016.000,hPa,Humid,34,0
3303395,22/10/19 15:23:51,113.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.909,µmol/L,27.229,¡C,1016.000,hPa,Humid,34,0
3303399,22/10/19 15:23:54,113.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.095,µmol/L,27.248,¡C,1016.000,hPa,Humid,34,0
3303403,22/10/19 15:23:57,113.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.166,µmol/L,27.245,¡C,1016.000,hPa,Humid,34,0
3303407,22/10/19 15:24:00,113.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.156,µmol/L,27.240,¡C,1016.000,hPa,Humid,34,0
3303411,22/10/19 15:24:03,113.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.135,µmol/L,27.236,¡C,1016.000,hPa,Humid,34,0
3303415,22/10/19 15:24:06,113.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.198,µmol/L,27.221,¡C,1016.000,hPa,Humid,34,0
3303419,22/10/19 15:24:09,113.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.388,µmol/L,27.223,¡C,1016.000,hPa,Humid,34,0
3303423,22/10/19 15:24:12,113.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.281,µmol/L,27.227,¡C,1016.000,hPa,Humid,34,0
3303427,22/10/19 15:24:15,113.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.064,µmol/L,27.249,¡C,1016.000,hPa,Humid,34,0
3303431,22/10/19 15:24:18,113.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.965,µmol/L,27.235,¡C,1016.000,hPa,Humid,34,0
3303435,22/10/19 15:24:21,113.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.147,µmol/L,27.224,¡C,1016.000,hPa,Humid,34,0
3303439,22/10/19 15:24:24,113.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.893,µmol/L,27.231,¡C,1016.000,hPa,Humid,34,0
3303443,22/10/19 15:24:27,113.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.011,µmol/L,27.222,¡C,1016.000,hPa,Humid,34,0
3303447,22/10/19 15:24:30,113.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.914,µmol/L,27.221,¡C,1016.000,hPa,Humid,34,0
3303451,22/10/19 15:24:33,113.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.942,µmol/L,27.231,¡C,1016.000,hPa,Humid,34,0
3303455,22/10/19 15:24:36,114.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.019,µmol/L,27.228,¡C,1016.000,hPa,Humid,34,0
3303459,22/10/19 15:24:39,114.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.996,µmol/L,27.231,¡C,1016.000,hPa,Humid,34,0
3303463,22/10/19 15:24:42,114.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.926,µmol/L,27.223,¡C,1016.000,hPa,Humid,34,0
3303467,22/10/19 15:24:45,114.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.731,µmol/L,27.229,¡C,1016.000,hPa,Humid,34,0
3303471,22/10/19 15:24:48,114.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.754,µmol/L,27.229,¡C,1016.000,hPa,Humid,34,0
3303475,22/10/19 15:24:51,114.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.459,µmol/L,27.241,¡C,1016.000,hPa,Humid,34,0
3303479,22/10/19 15:24:54,114.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.831,µmol/L,27.222,¡C,1016.000,hPa,Humid,34,0
3303483,22/10/19 15:24:57,114.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.434,µmol/L,27.244,¡C,1016.000,hPa,Humid,34,0
3303487,22/10/19 15:25:00,114.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.349,µmol/L,27.229,¡C,1016.000,hPa,Humid,34,0
3303491,22/10/19 15:25:03,114.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.413,µmol/L,27.230,¡C,1016.000,hPa,Humid,34,0
3303495,22/10/19 15:25:06,114.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.302,µmol/L,27.225,¡C,1016.000,hPa,Humid,34,0
3303499,22/10/19 15:25:09,114.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.575,µmol/L,27.212,¡C,1016.000,hPa,Humid,34,0
3303503,22/10/19 15:25:12,114.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.493,µmol/L,27.237,¡C,1016.000,hPa,Humid,34,0
3303507,22/10/19 15:25:15,114.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.447,µmol/L,27.223,¡C,1016.000,hPa,Humid,34,0
3303511,22/10/19 15:25:18,114.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.153,µmol/L,27.228,¡C,1016.000,hPa,Humid,34,0
3303515,22/10/19 15:25:21,114.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.317,µmol/L,27.233,¡C,1016.000,hPa,Humid,34,0
3303519,22/10/19 15:25:24,114.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.447,µmol/L,27.236,¡C,1016.000,hPa,Humid,34,0
3303523,22/10/19 15:25:27,114.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.223,µmol/L,27.229,¡C,1016.000,hPa,Humid,34,0
3303527,22/10/19 15:25:30,114.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.084,µmol/L,27.250,¡C,1016.000,hPa,Humid,34,0
3303531,22/10/19 15:25:33,114.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.353,µmol/L,27.232,¡C,1016.000,hPa,Humid,34,0
3303535,22/10/19 15:25:36,115.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.422,µmol/L,27.223,¡C,1016.000,hPa,Humid,34,0
3303539,22/10/19 15:25:39,115.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.485,µmol/L,27.208,¡C,1016.000,hPa,Humid,34,0
3303543,22/10/19 15:25:42,115.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.235,µmol/L,27.217,¡C,1016.000,hPa,Humid,34,0
3303547,22/10/19 15:25:45,115.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.280,µmol/L,27.238,¡C,1016.000,hPa,Humid,34,0
3303551,22/10/19 15:25:48,115.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.466,µmol/L,27.210,¡C,1016.000,hPa,Humid,34,0
3303555,22/10/19 15:25:51,115.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.190,µmol/L,27.233,¡C,1016.000,hPa,Humid,34,0
3303559,22/10/19 15:25:54,115.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.279,µmol/L,27.221,¡C,1016.000,hPa,Humid,34,0
3303563,22/10/19 15:25:57,115.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.033,µmol/L,27.230,¡C,1016.000,hPa,Humid,34,0
3303567,22/10/19 15:26:00,115.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.835,µmol/L,27.230,¡C,1016.000,hPa,Humid,34,0
3303571,22/10/19 15:26:03,115.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.789,µmol/L,27.219,¡C,1016.000,hPa,Humid,34,0
3303575,22/10/19 15:26:06,115.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.852,µmol/L,27.218,¡C,1016.000,hPa,Humid,34,0
3303579,22/10/19 15:26:09,115.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.765,µmol/L,27.229,¡C,1016.000,hPa,Humid,34,0
3303583,22/10/19 15:26:12,115.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.002,µmol/L,27.224,¡C,1016.000,hPa,Humid,34,0
3303587,22/10/19 15:26:15,115.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.990,µmol/L,27.226,¡C,1016.000,hPa,Humid,34,0
3303591,22/10/19 15:26:18,115.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.773,µmol/L,27.225,¡C,1016.000,hPa,Humid,34,0
3303595,22/10/19 15:26:21,115.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.864,µmol/L,27.216,¡C,1016.000,hPa,Humid,34,0
3303599,22/10/19 15:26:24,115.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.976,µmol/L,27.228,¡C,1016.000,hPa,Humid,34,0
3303603,22/10/19 15:26:27,115.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.076,µmol/L,27.205,¡C,1016.000,hPa,Humid,34,0
3303607,22/10/19 15:26:30,115.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.765,µmol/L,27.222,¡C,1016.000,hPa,Humid,34,0
3303611,22/10/19 15:26:33,115.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.832,µmol/L,27.240,¡C,1016.000,hPa,Humid,34,0
3303615,22/10/19 15:26:36,116.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.672,µmol/L,27.241,¡C,1016.000,hPa,Humid,34,0
3303619,22/10/19 15:26:39,116.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.636,µmol/L,27.216,¡C,1016.000,hPa,Humid,34,0
3303623,22/10/19 15:26:42,116.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.570,µmol/L,27.225,¡C,1016.000,hPa,Humid,34,0
3303627,22/10/19 15:26:45,116.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.605,µmol/L,27.230,¡C,1016.000,hPa,Humid,34,0
3303631,22/10/19 15:26:48,116.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.507,µmol/L,27.233,¡C,1016.000,hPa,Humid,34,0
3303635,22/10/19 15:26:51,116.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.746,µmol/L,27.221,¡C,1016.000,hPa,Humid,34,0
3303639,22/10/19 15:26:54,116.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.854,µmol/L,27.214,¡C,1016.000,hPa,Humid,34,0
3303643,22/10/19 15:26:57,116.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.717,µmol/L,27.219,¡C,1016.000,hPa,Humid,34,0
3303647,22/10/19 15:27:00,116.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.618,µmol/L,27.208,¡C,1016.000,hPa,Humid,34,0
3303651,22/10/19 15:27:03,116.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.614,µmol/L,27.216,¡C,1016.000,hPa,Humid,34,0
3303655,22/10/19 15:27:06,116.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.275,µmol/L,27.234,¡C,1016.000,hPa,Humid,34,0
3303659,22/10/19 15:27:09,116.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.483,µmol/L,27.223,¡C,1016.000,hPa,Humid,34,0
3303663,22/10/19 15:27:12,116.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,185.875,µmol/L,27.230,¡C,1016.000,hPa,Humid,34,0
3303667,22/10/19 15:27:15,116.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,185.704,µmol/L,27.229,¡C,1016.000,hPa,Humid,34,0
3303671,22/10/19 15:27:18,116.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,185.635,µmol/L,27.229,¡C,1016.000,hPa,Humid,34,0
3303675,22/10/19 15:27:21,116.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,185.710,µmol/L,27.225,¡C,1016.000,hPa,Humid,34,0
3303679,22/10/19 15:27:24,116.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,185.983,µmol/L,27.189,¡C,1016.000,hPa,Humid,34,0
3303683,22/10/19 15:27:27,116.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.003,µmol/L,27.216,¡C,1016.000,hPa,Humid,34,0
3303687,22/10/19 15:27:30,116.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,185.889,µmol/L,27.228,¡C,1016.000,hPa,Humid,34,0
3303691,22/10/19 15:27:33,116.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.046,µmol/L,27.201,¡C,1016.000,hPa,Humid,34,0
3303695,22/10/19 15:27:36,117.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,185.830,µmol/L,27.219,¡C,1016.000,hPa,Humid,34,0
3303699,22/10/19 15:27:39,117.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.039,µmol/L,27.218,¡C,1016.000,hPa,Humid,34,0
3303703,22/10/19 15:27:42,117.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.226,µmol/L,27.217,¡C,1016.000,hPa,Humid,34,0
3303707,22/10/19 15:27:45,117.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.390,µmol/L,27.212,¡C,1016.000,hPa,Humid,34,0
3303711,22/10/19 15:27:48,117.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.079,µmol/L,27.233,¡C,1016.000,hPa,Humid,34,0
3303715,22/10/19 15:27:51,117.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.302,µmol/L,27.207,¡C,1016.000,hPa,Humid,34,0
3303719,22/10/19 15:27:54,117.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.249,µmol/L,27.214,¡C,1016.000,hPa,Humid,34,0
3303723,22/10/19 15:27:57,117.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,185.913,µmol/L,27.232,¡C,1016.000,hPa,Humid,34,0
3303727,22/10/19 15:28:00,117.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.014,µmol/L,27.195,¡C,1016.000,hPa,Humid,34,0
3303731,22/10/19 15:28:03,117.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,185.687,µmol/L,27.225,¡C,1016.000,hPa,Humid,34,0
3303735,22/10/19 15:28:06,117.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,185.514,µmol/L,27.221,¡C,1016.000,hPa,Humid,34,0
3303739,22/10/19 15:28:09,117.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,185.298,µmol/L,27.217,¡C,1016.000,hPa,Humid,34,0
3303743,22/10/19 15:28:12,117.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,185.222,µmol/L,27.220,¡C,1016.000,hPa,Humid,34,0
3303747,22/10/19 15:28:15,117.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,185.357,µmol/L,27.229,¡C,1016.000,hPa,Humid,34,0
3303751,22/10/19 15:28:18,117.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,185.342,µmol/L,27.204,¡C,1016.000,hPa,Humid,34,0
3303755,22/10/19 15:28:21,117.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,185.280,µmol/L,27.222,¡C,1016.000,hPa,Humid,34,0
3303759,22/10/19 15:28:24,117.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,185.165,µmol/L,27.228,¡C,1016.000,hPa,Humid,34,0
3303763,22/10/19 15:28:27,117.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,185.280,µmol/L,27.236,¡C,1016.000,hPa,Humid,34,0
3303767,22/10/19 15:28:30,117.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,185.262,µmol/L,27.218,¡C,1016.000,hPa,Humid,34,0
3303771,22/10/19 15:28:33,117.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,185.414,µmol/L,27.208,¡C,1016.000,hPa,Humid,34,0
3303775,22/10/19 15:28:36,118.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,185.125,µmol/L,27.220,¡C,1016.000,hPa,Humid,34,0
3303779,22/10/19 15:28:39,118.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,185.143,µmol/L,27.207,¡C,1016.000,hPa,Humid,34,0
3303783,22/10/19 15:28:42,118.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,184.859,µmol/L,27.218,¡C,1016.000,hPa,Humid,34,0
3303787,22/10/19 15:28:45,118.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,184.837,µmol/L,27.231,¡C,1016.000,hPa,Humid,34,0
3303791,22/10/19 15:28:48,118.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,185.022,µmol/L,27.227,¡C,1016.000,hPa,Humid,34,0
3303795,22/10/19 15:28:51,118.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,184.706,µmol/L,27.236,¡C,1016.000,hPa,Humid,34,0
3303799,22/10/19 15:28:54,118.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,184.969,µmol/L,27.217,¡C,1016.000,hPa,Humid,34,0
3303803,22/10/19 15:28:57,118.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,185.006,µmol/L,27.229,¡C,1016.000,hPa,Humid,34,0
3303807,22/10/19 15:29:00,118.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,184.833,µmol/L,27.229,¡C,1016.000,hPa,Humid,34,0
3303811,22/10/19 15:29:03,118.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,184.865,µmol/L,27.214,¡C,1016.000,hPa,Humid,34,0
3303815,22/10/19 15:29:06,118.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,184.651,µmol/L,27.216,¡C,1016.000,hPa,Humid,34,0
3303819,22/10/19 15:29:09,118.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,184.698,µmol/L,27.203,¡C,1016.000,hPa,Humid,34,0
3303823,22/10/19 15:29:12,118.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,184.639,µmol/L,27.201,¡C,1016.000,hPa,Humid,34,0
3303827,22/10/19 15:29:15,118.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,184.784,µmol/L,27.205,¡C,1016.000,hPa,Humid,34,0
3303831,22/10/19 15:29:18,118.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,184.711,µmol/L,27.208,¡C,1016.000,hPa,Humid,34,0
3303835,22/10/19 15:29:21,118.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,184.583,µmol/L,27.219,¡C,1016.000,hPa,Humid,34,0
3303839,22/10/19 15:29:24,118.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,184.485,µmol/L,27.215,¡C,1016.000,hPa,Humid,34,0
3303843,22/10/19 15:29:27,118.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,184.505,µmol/L,27.223,¡C,1016.000,hPa,Humid,34,0
3303847,22/10/19 15:29:30,118.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,184.509,µmol/L,27.212,¡C,1016.000,hPa,Humid,34,0
3303851,22/10/19 15:29:33,118.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,184.573,µmol/L,27.210,¡C,1016.000,hPa,Humid,34,0
3303855,22/10/19 15:29:36,119.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,184.499,µmol/L,27.200,¡C,1016.000,hPa,Humid,34,0
3303859,22/10/19 15:29:39,119.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,184.547,µmol/L,27.217,¡C,1016.000,hPa,Humid,34,0
3303863,22/10/19 15:29:42,119.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,184.643,µmol/L,27.211,¡C,1016.000,hPa,Humid,34,0
3303867,22/10/19 15:29:45,119.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,184.356,µmol/L,27.216,¡C,1016.000,hPa,Humid,34,0
3303871,22/10/19 15:29:48,119.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,184.531,µmol/L,27.216,¡C,1016.000,hPa,Humid,34,0
3303875,22/10/19 15:29:51,119.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,184.495,µmol/L,27.200,¡C,1016.000,hPa,Humid,34,0
3303879,22/10/19 15:29:54,119.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,184.414,µmol/L,27.211,¡C,1016.000,hPa,Humid,34,0
3303883,22/10/19 15:29:57,119.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,184.201,µmol/L,27.210,¡C,1016.000,hPa,Humid,34,0
3303887,22/10/19 15:30:00,119.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,184.260,µmol/L,27.209,¡C,1016.000,hPa,Humid,34,0
3303891,22/10/19 15:30:03,119.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,184.098,µmol/L,27.220,¡C,1016.000,hPa,Humid,34,0
3303895,22/10/19 15:30:06,119.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,184.404,µmol/L,27.209,¡C,1016.000,hPa,Humid,34,0
3303899,22/10/19 15:30:09,119.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,184.286,µmol/L,27.212,¡C,1016.000,hPa,Humid,34,0
3303903,22/10/19 15:30:12,119.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,184.425,µmol/L,27.207,¡C,1016.000,hPa,Humid,34,0
