Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3068188,4/10/19 13:35:22,68.756,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.415,µmol/L,26.602,¡C,1016.000,hPa,Humid,34,0
3068198,4/10/19 13:35:25,68.806,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.448,µmol/L,26.602,¡C,1016.000,hPa,Humid,34,0
3068208,4/10/19 13:35:28,68.856,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.388,µmol/L,26.625,¡C,1016.000,hPa,Humid,34,0
3068218,4/10/19 13:35:31,68.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.368,µmol/L,26.619,¡C,1016.000,hPa,Humid,34,0
3068228,4/10/19 13:35:34,68.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.422,µmol/L,26.603,¡C,1016.000,hPa,Humid,34,0
3068238,4/10/19 13:35:37,69.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.379,µmol/L,26.621,¡C,1016.000,hPa,Humid,34,0
3068248,4/10/19 13:35:40,69.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.434,µmol/L,26.597,¡C,1016.000,hPa,Humid,34,0
3068258,4/10/19 13:35:43,69.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.398,µmol/L,26.605,¡C,1016.000,hPa,Humid,34,0
3068268,4/10/19 13:35:46,69.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.436,µmol/L,26.596,¡C,1016.000,hPa,Humid,34,0
3068278,4/10/19 13:35:49,69.206,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.411,µmol/L,26.615,¡C,1016.000,hPa,Humid,34,0
3068288,4/10/19 13:35:52,69.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.390,µmol/L,26.628,¡C,1016.000,hPa,Humid,34,0
3068298,4/10/19 13:35:55,69.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.380,µmol/L,26.602,¡C,1016.000,hPa,Humid,34,0
3068308,4/10/19 13:35:58,69.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.347,µmol/L,26.628,¡C,1016.000,hPa,Humid,34,0
3068318,4/10/19 13:36:01,69.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.379,µmol/L,26.599,¡C,1016.000,hPa,Humid,34,0
3068328,4/10/19 13:36:04,69.456,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.454,µmol/L,26.600,¡C,1016.000,hPa,Humid,34,0
3068338,4/10/19 13:36:07,69.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.405,µmol/L,26.625,¡C,1016.000,hPa,Humid,34,0
3068348,4/10/19 13:36:10,69.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.427,µmol/L,26.604,¡C,1016.000,hPa,Humid,34,0
3068358,4/10/19 13:36:13,69.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.423,µmol/L,26.610,¡C,1016.000,hPa,Humid,34,0
3068368,4/10/19 13:36:16,69.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.406,µmol/L,26.613,¡C,1016.000,hPa,Humid,34,0
3068378,4/10/19 13:36:19,69.706,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.385,µmol/L,26.611,¡C,1016.000,hPa,Humid,34,0
3068388,4/10/19 13:36:22,69.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.458,µmol/L,26.595,¡C,1016.000,hPa,Humid,34,0
3068398,4/10/19 13:36:25,69.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.396,µmol/L,26.618,¡C,1016.000,hPa,Humid,34,0
3068408,4/10/19 13:36:28,69.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.418,µmol/L,26.616,¡C,1016.000,hPa,Humid,34,0
3068418,4/10/19 13:36:31,69.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.382,µmol/L,26.609,¡C,1016.000,hPa,Humid,34,0
3068428,4/10/19 13:36:34,69.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.454,µmol/L,26.608,¡C,1016.000,hPa,Humid,34,0
3068438,4/10/19 13:36:37,70.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.390,µmol/L,26.609,¡C,1016.000,hPa,Humid,34,0
3068448,4/10/19 13:36:40,70.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.398,µmol/L,26.609,¡C,1016.000,hPa,Humid,34,0
3068458,4/10/19 13:36:43,70.106,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.461,µmol/L,26.593,¡C,1016.000,hPa,Humid,34,0
3068468,4/10/19 13:36:46,70.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.373,µmol/L,26.613,¡C,1016.000,hPa,Humid,34,0
3068478,4/10/19 13:36:49,70.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.398,µmol/L,26.609,¡C,1016.000,hPa,Humid,34,0
3068488,4/10/19 13:36:52,70.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.437,µmol/L,26.604,¡C,1016.000,hPa,Humid,34,0
3068498,4/10/19 13:36:55,70.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.359,µmol/L,26.619,¡C,1016.000,hPa,Humid,34,0
3068508,4/10/19 13:36:58,70.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.428,µmol/L,26.607,¡C,1016.000,hPa,Humid,34,0
3068518,4/10/19 13:37:01,70.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.461,µmol/L,26.585,¡C,1016.000,hPa,Humid,34,0
3068528,4/10/19 13:37:04,70.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.333,µmol/L,26.619,¡C,1016.000,hPa,Humid,34,0
3068538,4/10/19 13:37:07,70.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.419,µmol/L,26.608,¡C,1016.000,hPa,Humid,34,0
3068548,4/10/19 13:37:10,70.556,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.415,µmol/L,26.602,¡C,1016.000,hPa,Humid,34,0
3068558,4/10/19 13:37:13,70.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.390,µmol/L,26.617,¡C,1016.000,hPa,Humid,34,0
3068568,4/10/19 13:37:16,70.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.452,µmol/L,26.601,¡C,1016.000,hPa,Humid,34,0
3068578,4/10/19 13:37:19,70.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.420,µmol/L,26.607,¡C,1016.000,hPa,Humid,34,0
3068588,4/10/19 13:37:22,70.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.363,µmol/L,26.617,¡C,1016.000,hPa,Humid,34,0
3068598,4/10/19 13:37:25,70.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.453,µmol/L,26.600,¡C,1016.000,hPa,Humid,34,0
3068608,4/10/19 13:37:28,70.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.371,µmol/L,26.617,¡C,1016.000,hPa,Humid,34,0
3068618,4/10/19 13:37:31,70.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.387,µmol/L,26.606,¡C,1016.000,hPa,Humid,34,0
3068628,4/10/19 13:37:34,70.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.392,µmol/L,26.604,¡C,1016.000,hPa,Humid,34,0
3068638,4/10/19 13:37:37,71.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.466,µmol/L,26.594,¡C,1016.000,hPa,Humid,34,0
3068648,4/10/19 13:37:40,71.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.367,µmol/L,26.608,¡C,1016.000,hPa,Humid,34,0
3068658,4/10/19 13:37:43,71.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.384,µmol/L,26.612,¡C,1016.000,hPa,Humid,34,0
3068668,4/10/19 13:37:46,71.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.436,µmol/L,26.608,¡C,1016.000,hPa,Humid,34,0
3068678,4/10/19 13:37:49,71.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.400,µmol/L,26.608,¡C,1016.000,hPa,Humid,34,0
3068688,4/10/19 13:37:52,71.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.395,µmol/L,26.607,¡C,1016.000,hPa,Humid,34,0
3068698,4/10/19 13:37:55,71.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.429,µmol/L,26.596,¡C,1016.000,hPa,Humid,34,0
3068708,4/10/19 13:37:58,71.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.458,µmol/L,26.598,¡C,1016.000,hPa,Humid,34,0
3068718,4/10/19 13:38:01,71.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.374,µmol/L,26.616,¡C,1016.000,hPa,Humid,34,0
3068728,4/10/19 13:38:04,71.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.432,µmol/L,26.598,¡C,1016.000,hPa,Humid,34,0
3068738,4/10/19 13:38:07,71.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.336,µmol/L,26.618,¡C,1016.000,hPa,Humid,34,0
3068748,4/10/19 13:38:10,71.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.389,µmol/L,26.606,¡C,1016.000,hPa,Humid,34,0
3068758,4/10/19 13:38:13,71.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.407,µmol/L,26.605,¡C,1016.000,hPa,Humid,34,0
3068768,4/10/19 13:38:16,71.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.382,µmol/L,26.609,¡C,1016.000,hPa,Humid,34,0
3068778,4/10/19 13:38:19,71.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.383,µmol/L,26.623,¡C,1016.000,hPa,Humid,34,0
3068788,4/10/19 13:38:22,71.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.379,µmol/L,26.610,¡C,1016.000,hPa,Humid,34,0
3068798,4/10/19 13:38:25,71.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.424,µmol/L,26.602,¡C,1016.000,hPa,Humid,34,0
3068808,4/10/19 13:38:28,71.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.419,µmol/L,26.600,¡C,1016.000,hPa,Humid,34,0
3068818,4/10/19 13:38:31,71.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.372,µmol/L,26.609,¡C,1016.000,hPa,Humid,34,0
3068828,4/10/19 13:38:34,71.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.412,µmol/L,26.611,¡C,1016.000,hPa,Humid,34,0
3068838,4/10/19 13:38:37,72.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.419,µmol/L,26.596,¡C,1016.000,hPa,Humid,34,0
3068848,4/10/19 13:38:40,72.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.380,µmol/L,26.621,¡C,1016.000,hPa,Humid,34,0
3068858,4/10/19 13:38:43,72.106,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.427,µmol/L,26.604,¡C,1016.000,hPa,Humid,34,0
3068868,4/10/19 13:38:46,72.156,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.440,µmol/L,26.591,¡C,1016.000,hPa,Humid,34,0
3068878,4/10/19 13:38:49,72.206,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.382,µmol/L,26.597,¡C,1016.000,hPa,Humid,34,0
3068888,4/10/19 13:38:52,72.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.460,µmol/L,26.605,¡C,1016.000,hPa,Humid,34,0
3068898,4/10/19 13:38:55,72.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.456,µmol/L,26.588,¡C,1016.000,hPa,Humid,34,0
3068908,4/10/19 13:38:58,72.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.428,µmol/L,26.607,¡C,1016.000,hPa,Humid,34,0
3068918,4/10/19 13:39:01,72.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.406,µmol/L,26.602,¡C,1016.000,hPa,Humid,34,0
3068928,4/10/19 13:39:04,72.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.460,µmol/L,26.609,¡C,1016.000,hPa,Humid,34,0
3068938,4/10/19 13:39:07,72.506,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.480,µmol/L,26.592,¡C,1016.000,hPa,Humid,34,0
3068948,4/10/19 13:39:10,72.556,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.439,µmol/L,26.588,¡C,1016.000,hPa,Humid,34,0
3068958,4/10/19 13:39:13,72.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.372,µmol/L,26.610,¡C,1016.000,hPa,Humid,34,0
3068968,4/10/19 13:39:16,72.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.435,µmol/L,26.589,¡C,1016.000,hPa,Humid,34,0
3068978,4/10/19 13:39:19,72.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.398,µmol/L,26.602,¡C,1016.000,hPa,Humid,34,0
3068988,4/10/19 13:39:22,72.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.453,µmol/L,26.593,¡C,1016.000,hPa,Humid,34,0
3068998,4/10/19 13:39:25,72.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.360,µmol/L,26.611,¡C,1016.000,hPa,Humid,34,0
3069008,4/10/19 13:39:28,72.856,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.425,µmol/L,26.605,¡C,1016.000,hPa,Humid,34,0
3069018,4/10/19 13:39:31,72.906,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.375,µmol/L,26.612,¡C,1016.000,hPa,Humid,34,0
3069028,4/10/19 13:39:34,72.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.434,µmol/L,26.593,¡C,1016.000,hPa,Humid,34,0
3069038,4/10/19 13:39:37,73.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.483,µmol/L,26.602,¡C,1016.000,hPa,Humid,34,0
3069048,4/10/19 13:39:40,73.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.445,µmol/L,26.604,¡C,1016.000,hPa,Humid,34,0
3069058,4/10/19 13:39:43,73.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.408,µmol/L,26.597,¡C,1016.000,hPa,Humid,34,0
3069068,4/10/19 13:39:46,73.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.430,µmol/L,26.603,¡C,1016.000,hPa,Humid,34,0
3069078,4/10/19 13:39:49,73.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.435,µmol/L,26.597,¡C,1016.000,hPa,Humid,34,0
3069088,4/10/19 13:39:52,73.256,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.444,µmol/L,26.589,¡C,1016.000,hPa,Humid,34,0
3069098,4/10/19 13:39:55,73.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.435,µmol/L,26.600,¡C,1016.000,hPa,Humid,34,0
3069108,4/10/19 13:39:58,73.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.369,µmol/L,26.607,¡C,1016.000,hPa,Humid,34,0
3069118,4/10/19 13:40:01,73.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.458,µmol/L,26.602,¡C,1016.000,hPa,Humid,34,0
3069128,4/10/19 13:40:04,73.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.438,µmol/L,26.596,¡C,1016.000,hPa,Humid,34,0
3069138,4/10/19 13:40:07,73.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.437,µmol/L,26.596,¡C,1016.000,hPa,Humid,34,0
3069148,4/10/19 13:40:10,73.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.496,µmol/L,26.589,¡C,1016.000,hPa,Humid,34,0
3069158,4/10/19 13:40:13,73.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.455,µmol/L,26.588,¡C,1016.000,hPa,Humid,34,0
3069168,4/10/19 13:40:16,73.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.471,µmol/L,26.592,¡C,1016.000,hPa,Humid,34,0
3069178,4/10/19 13:40:19,73.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.416,µmol/L,26.602,¡C,1016.000,hPa,Humid,34,0
3069188,4/10/19 13:40:22,73.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.448,µmol/L,26.595,¡C,1016.000,hPa,Humid,34,0
3069198,4/10/19 13:40:25,73.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.400,µmol/L,26.612,¡C,1016.000,hPa,Humid,34,0
3069208,4/10/19 13:40:28,73.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.413,µmol/L,26.599,¡C,1016.000,hPa,Humid,34,0
3069218,4/10/19 13:40:31,73.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.426,µmol/L,26.593,¡C,1016.000,hPa,Humid,34,0
3069228,4/10/19 13:40:34,73.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.407,µmol/L,26.602,¡C,1016.000,hPa,Humid,34,0
3069238,4/10/19 13:40:37,74.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.483,µmol/L,26.591,¡C,1016.000,hPa,Humid,34,0
3069248,4/10/19 13:40:40,74.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.395,µmol/L,26.607,¡C,1016.000,hPa,Humid,34,0
3069258,4/10/19 13:40:43,74.106,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.451,µmol/L,26.601,¡C,1016.000,hPa,Humid,34,0
3069268,4/10/19 13:40:46,74.156,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.415,µmol/L,26.598,¡C,1016.000,hPa,Humid,34,0
3069278,4/10/19 13:40:49,74.206,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.438,µmol/L,26.599,¡C,1016.000,hPa,Humid,34,0
3069288,4/10/19 13:40:52,74.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.439,µmol/L,26.595,¡C,1016.000,hPa,Humid,34,0
3069298,4/10/19 13:40:55,74.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.392,µmol/L,26.608,¡C,1016.000,hPa,Humid,34,0
3069308,4/10/19 13:40:58,74.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.473,µmol/L,26.599,¡C,1016.000,hPa,Humid,34,0
3069318,4/10/19 13:41:01,74.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.460,µmol/L,26.590,¡C,1016.000,hPa,Humid,34,0
3069328,4/10/19 13:41:04,74.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.453,µmol/L,26.585,¡C,1016.000,hPa,Humid,34,0
3069338,4/10/19 13:41:07,74.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.476,µmol/L,26.598,¡C,1016.000,hPa,Humid,34,0
3069348,4/10/19 13:41:10,74.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.468,µmol/L,26.586,¡C,1016.000,hPa,Humid,34,0
3069358,4/10/19 13:41:13,74.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.452,µmol/L,26.605,¡C,1016.000,hPa,Humid,34,0
3069368,4/10/19 13:41:16,74.656,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.429,µmol/L,26.603,¡C,1016.000,hPa,Humid,34,0
3069378,4/10/19 13:41:19,74.706,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.477,µmol/L,26.586,¡C,1016.000,hPa,Humid,34,0
3069388,4/10/19 13:41:22,74.756,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.430,µmol/L,26.603,¡C,1016.000,hPa,Humid,34,0
3069398,4/10/19 13:41:25,74.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.485,µmol/L,26.586,¡C,1016.000,hPa,Humid,34,0
3069408,4/10/19 13:41:28,74.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.490,µmol/L,26.584,¡C,1016.000,hPa,Humid,34,0
3069418,4/10/19 13:41:31,74.906,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.414,µmol/L,26.606,¡C,1016.000,hPa,Humid,34,0
3069428,4/10/19 13:41:34,74.956,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.408,µmol/L,26.609,¡C,1016.000,hPa,Humid,34,0
3069438,4/10/19 13:41:37,75.006,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.486,µmol/L,26.601,¡C,1016.000,hPa,Humid,34,0
3069448,4/10/19 13:41:40,75.056,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.460,µmol/L,26.597,¡C,1016.000,hPa,Humid,34,0
3069458,4/10/19 13:41:43,75.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.490,µmol/L,26.592,¡C,1016.000,hPa,Humid,34,0
3069468,4/10/19 13:41:46,75.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.456,µmol/L,26.595,¡C,1016.000,hPa,Humid,34,0
3069478,4/10/19 13:41:49,75.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.505,µmol/L,26.593,¡C,1016.000,hPa,Humid,34,0
3069488,4/10/19 13:41:52,75.256,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.439,µmol/L,26.607,¡C,1016.000,hPa,Humid,34,0
3069498,4/10/19 13:41:55,75.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.442,µmol/L,26.601,¡C,1016.000,hPa,Humid,34,0
3069508,4/10/19 13:41:58,75.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.457,µmol/L,26.599,¡C,1016.000,hPa,Humid,34,0
3069518,4/10/19 13:42:01,75.406,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.450,µmol/L,26.598,¡C,1016.000,hPa,Humid,34,0
3069528,4/10/19 13:42:04,75.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.459,µmol/L,26.590,¡C,1016.000,hPa,Humid,34,0
3069538,4/10/19 13:42:07,75.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.494,µmol/L,26.586,¡C,1016.000,hPa,Humid,34,0
