Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3081199,4/10/19 14:40:25,133.806,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.133,µmol/L,27.041,¡C,1016.000,hPa,Humid,0,0
3081209,4/10/19 14:40:28,133.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.054,µmol/L,27.042,¡C,1016.000,hPa,Humid,0,0
3081219,4/10/19 14:40:31,133.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.019,µmol/L,27.042,¡C,1016.000,hPa,Humid,0,0
3081229,4/10/19 14:40:34,133.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.113,µmol/L,27.036,¡C,1016.000,hPa,Humid,0,0
3081239,4/10/19 14:40:37,134.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.964,µmol/L,27.018,¡C,1016.000,hPa,Humid,0,0
3081249,4/10/19 14:40:40,134.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.826,µmol/L,27.035,¡C,1016.000,hPa,Humid,0,0
3081259,4/10/19 14:40:43,134.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.817,µmol/L,27.023,¡C,1016.000,hPa,Humid,0,0
3081269,4/10/19 14:40:46,134.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.794,µmol/L,27.024,¡C,1016.000,hPa,Humid,0,0
3081279,4/10/19 14:40:49,134.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.800,µmol/L,27.018,¡C,1016.000,hPa,Humid,0,0
3081289,4/10/19 14:40:52,134.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.839,µmol/L,27.003,¡C,1016.000,hPa,Humid,0,0
3081299,4/10/19 14:40:55,134.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.798,µmol/L,27.013,¡C,1016.000,hPa,Humid,0,0
3081309,4/10/19 14:40:58,134.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.854,µmol/L,27.013,¡C,1016.000,hPa,Humid,0,0
3081319,4/10/19 14:41:01,134.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.785,µmol/L,27.003,¡C,1016.000,hPa,Humid,0,0
3081329,4/10/19 14:41:04,134.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.656,µmol/L,27.032,¡C,1016.000,hPa,Humid,0,0
3081339,4/10/19 14:41:07,134.506,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.539,µmol/L,27.029,¡C,1016.000,hPa,Humid,0,0
3081349,4/10/19 14:41:10,134.556,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.557,µmol/L,27.015,¡C,1016.000,hPa,Humid,0,0
3081359,4/10/19 14:41:13,134.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.480,µmol/L,27.030,¡C,1016.000,hPa,Humid,0,0
3081369,4/10/19 14:41:16,134.656,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.318,µmol/L,27.020,¡C,1016.000,hPa,Humid,0,0
3081379,4/10/19 14:41:19,134.706,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.259,µmol/L,27.021,¡C,1016.000,hPa,Humid,0,0
3081389,4/10/19 14:41:22,134.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.182,µmol/L,27.042,¡C,1016.000,hPa,Humid,0,0
3081399,4/10/19 14:41:25,134.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.214,µmol/L,27.028,¡C,1016.000,hPa,Humid,0,0
3081409,4/10/19 14:41:28,134.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.378,µmol/L,27.023,¡C,1016.000,hPa,Humid,0,0
3081419,4/10/19 14:41:31,134.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.225,µmol/L,27.025,¡C,1016.000,hPa,Humid,0,0
3081429,4/10/19 14:41:34,134.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.285,µmol/L,27.019,¡C,1016.000,hPa,Humid,0,0
3081439,4/10/19 14:41:37,135.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.279,µmol/L,27.026,¡C,1016.000,hPa,Humid,0,0
3081449,4/10/19 14:41:40,135.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.278,µmol/L,27.007,¡C,1016.000,hPa,Humid,0,0
3081459,4/10/19 14:41:43,135.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.034,µmol/L,27.033,¡C,1016.000,hPa,Humid,0,0
3081469,4/10/19 14:41:46,135.156,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.097,µmol/L,27.026,¡C,1016.000,hPa,Humid,0,0
3081479,4/10/19 14:41:49,135.206,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.117,µmol/L,27.020,¡C,1016.000,hPa,Humid,0,0
3081489,4/10/19 14:41:52,135.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.128,µmol/L,27.027,¡C,1016.000,hPa,Humid,0,0
3081499,4/10/19 14:41:55,135.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.122,µmol/L,27.019,¡C,1016.000,hPa,Humid,0,0
3081509,4/10/19 14:41:58,135.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.085,µmol/L,27.019,¡C,1016.000,hPa,Humid,0,0
3081519,4/10/19 14:42:01,135.406,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.994,µmol/L,27.024,¡C,1016.000,hPa,Humid,0,0
3081529,4/10/19 14:42:04,135.456,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.016,µmol/L,27.028,¡C,1016.000,hPa,Humid,0,0
3081539,4/10/19 14:42:07,135.506,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.896,µmol/L,27.031,¡C,1016.000,hPa,Humid,0,0
3081549,4/10/19 14:42:10,135.556,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.968,µmol/L,27.017,¡C,1016.000,hPa,Humid,0,0
3081559,4/10/19 14:42:13,135.606,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.986,µmol/L,27.026,¡C,1016.000,hPa,Humid,0,0
3081569,4/10/19 14:42:16,135.656,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.829,µmol/L,27.034,¡C,1016.000,hPa,Humid,0,0
3081579,4/10/19 14:42:19,135.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.812,µmol/L,27.044,¡C,1016.000,hPa,Humid,0,0
3081589,4/10/19 14:42:22,135.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.872,µmol/L,27.018,¡C,1016.000,hPa,Humid,0,0
3081599,4/10/19 14:42:25,135.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.686,µmol/L,27.015,¡C,1016.000,hPa,Humid,0,0
3081609,4/10/19 14:42:28,135.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.782,µmol/L,27.042,¡C,1016.000,hPa,Humid,0,0
3081619,4/10/19 14:42:31,135.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.802,µmol/L,27.027,¡C,1016.000,hPa,Humid,0,0
3081629,4/10/19 14:42:34,135.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.720,µmol/L,27.020,¡C,1016.000,hPa,Humid,0,0
3081639,4/10/19 14:42:37,136.006,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.586,µmol/L,27.012,¡C,1016.000,hPa,Humid,0,0
3081649,4/10/19 14:42:40,136.056,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.685,µmol/L,27.024,¡C,1016.000,hPa,Humid,0,0
3081659,4/10/19 14:42:43,136.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.716,µmol/L,27.021,¡C,1016.000,hPa,Humid,0,0
3081669,4/10/19 14:42:46,136.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.681,µmol/L,27.011,¡C,1016.000,hPa,Humid,0,0
3081679,4/10/19 14:42:49,136.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.698,µmol/L,27.031,¡C,1016.000,hPa,Humid,0,0
3081689,4/10/19 14:42:52,136.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.638,µmol/L,27.013,¡C,1016.000,hPa,Humid,0,0
3081699,4/10/19 14:42:55,136.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.659,µmol/L,27.017,¡C,1016.000,hPa,Humid,0,0
3081709,4/10/19 14:42:58,136.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.585,µmol/L,27.013,¡C,1016.000,hPa,Humid,0,0
3081719,4/10/19 14:43:01,136.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.649,µmol/L,27.010,¡C,1016.000,hPa,Humid,0,0
3081729,4/10/19 14:43:04,136.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.565,µmol/L,27.009,¡C,1016.000,hPa,Humid,0,0
3081739,4/10/19 14:43:07,136.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.506,µmol/L,27.014,¡C,1016.000,hPa,Humid,0,0
3081749,4/10/19 14:43:10,136.556,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.338,µmol/L,27.021,¡C,1016.000,hPa,Humid,0,0
3081759,4/10/19 14:43:13,136.606,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.236,µmol/L,27.015,¡C,1016.000,hPa,Humid,0,0
3081769,4/10/19 14:43:16,136.656,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.162,µmol/L,27.015,¡C,1016.000,hPa,Humid,0,0
3081779,4/10/19 14:43:19,136.706,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.151,µmol/L,27.013,¡C,1016.000,hPa,Humid,0,0
3081789,4/10/19 14:43:22,136.756,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.027,µmol/L,27.041,¡C,1016.000,hPa,Humid,0,0
3081799,4/10/19 14:43:25,136.806,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.045,µmol/L,27.017,¡C,1016.000,hPa,Humid,0,0
3081809,4/10/19 14:43:28,136.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.008,µmol/L,27.018,¡C,1016.000,hPa,Humid,0,0
3081819,4/10/19 14:43:31,136.906,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,154.957,µmol/L,27.017,¡C,1016.000,hPa,Humid,0,0
3081829,4/10/19 14:43:34,136.956,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.106,µmol/L,27.011,¡C,1016.000,hPa,Humid,0,0
3081839,4/10/19 14:43:37,137.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,154.977,µmol/L,27.031,¡C,1016.000,hPa,Humid,0,0
3081849,4/10/19 14:43:40,137.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,154.910,µmol/L,27.034,¡C,1016.000,hPa,Humid,0,0
3081859,4/10/19 14:43:43,137.106,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,154.956,µmol/L,27.012,¡C,1016.000,hPa,Humid,0,0
3081869,4/10/19 14:43:46,137.156,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,154.919,µmol/L,27.013,¡C,1016.000,hPa,Humid,0,0
3081879,4/10/19 14:43:49,137.206,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,154.838,µmol/L,27.006,¡C,1016.000,hPa,Humid,0,0
3081889,4/10/19 14:43:52,137.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,154.894,µmol/L,27.005,¡C,1016.000,hPa,Humid,0,0
3081899,4/10/19 14:43:55,137.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,154.625,µmol/L,27.019,¡C,1016.000,hPa,Humid,0,0
3081909,4/10/19 14:43:58,137.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,154.638,µmol/L,27.016,¡C,1016.000,hPa,Humid,0,0
3081919,4/10/19 14:44:01,137.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,154.673,µmol/L,27.026,¡C,1016.000,hPa,Humid,0,0
3081929,4/10/19 14:44:04,137.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,154.835,µmol/L,27.016,¡C,1016.000,hPa,Humid,0,0
3081939,4/10/19 14:44:07,137.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,154.761,µmol/L,27.007,¡C,1016.000,hPa,Humid,0,0
3081949,4/10/19 14:44:10,137.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,154.728,µmol/L,27.011,¡C,1016.000,hPa,Humid,0,0
3081959,4/10/19 14:44:13,137.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,154.661,µmol/L,27.014,¡C,1016.000,hPa,Humid,0,0
3081969,4/10/19 14:44:16,137.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,154.598,µmol/L,27.017,¡C,1016.000,hPa,Humid,0,0
3081979,4/10/19 14:44:19,137.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,154.503,µmol/L,27.018,¡C,1016.000,hPa,Humid,0,0
3081989,4/10/19 14:44:22,137.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,154.554,µmol/L,27.005,¡C,1016.000,hPa,Humid,0,0
3081999,4/10/19 14:44:25,137.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,154.486,µmol/L,27.014,¡C,1016.000,hPa,Humid,0,0
3082009,4/10/19 14:44:28,137.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,154.510,µmol/L,27.007,¡C,1016.000,hPa,Humid,0,0
3082019,4/10/19 14:44:31,137.906,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,154.447,µmol/L,27.010,¡C,1016.000,hPa,Humid,0,0
3082029,4/10/19 14:44:34,137.956,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,154.302,µmol/L,27.020,¡C,1016.000,hPa,Humid,0,0
3082039,4/10/19 14:44:37,138.006,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,154.231,µmol/L,27.015,¡C,1016.000,hPa,Humid,0,0
3082049,4/10/19 14:44:40,138.056,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,154.238,µmol/L,27.003,¡C,1016.000,hPa,Humid,0,0
3082059,4/10/19 14:44:43,138.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,154.033,µmol/L,27.015,¡C,1016.000,hPa,Humid,0,0
3082069,4/10/19 14:44:46,138.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,154.208,µmol/L,27.002,¡C,1016.000,hPa,Humid,0,0
3082079,4/10/19 14:44:49,138.206,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.921,µmol/L,27.012,¡C,1016.000,hPa,Humid,0,0
3082089,4/10/19 14:44:52,138.256,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,154.051,µmol/L,26.996,¡C,1016.000,hPa,Humid,0,0
3082099,4/10/19 14:44:55,138.306,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,154.061,µmol/L,27.013,¡C,1016.000,hPa,Humid,0,0
3082109,4/10/19 14:44:58,138.356,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,154.018,µmol/L,27.000,¡C,1016.000,hPa,Humid,0,0
3082119,4/10/19 14:45:01,138.406,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,154.081,µmol/L,26.993,¡C,1016.000,hPa,Humid,0,0
3082129,4/10/19 14:45:04,138.456,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.909,µmol/L,26.982,¡C,1016.000,hPa,Humid,0,0
3082139,4/10/19 14:45:07,138.506,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.914,µmol/L,26.980,¡C,1016.000,hPa,Humid,0,0
3082149,4/10/19 14:45:10,138.556,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.848,µmol/L,26.989,¡C,1016.000,hPa,Humid,0,0
3082159,4/10/19 14:45:13,138.606,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.896,µmol/L,26.995,¡C,1016.000,hPa,Humid,0,0
3082169,4/10/19 14:45:16,138.656,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.750,µmol/L,27.010,¡C,1016.000,hPa,Humid,0,0
3082179,4/10/19 14:45:19,138.706,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.921,µmol/L,26.998,¡C,1016.000,hPa,Humid,0,0
3082189,4/10/19 14:45:22,138.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.738,µmol/L,27.018,¡C,1016.000,hPa,Humid,0,0
3082199,4/10/19 14:45:25,138.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.778,µmol/L,27.003,¡C,1016.000,hPa,Humid,0,0
3082209,4/10/19 14:45:28,138.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.825,µmol/L,27.004,¡C,1016.000,hPa,Humid,0,0
3082219,4/10/19 14:45:31,138.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.761,µmol/L,27.007,¡C,1016.000,hPa,Humid,0,0
3082229,4/10/19 14:45:34,138.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.856,µmol/L,27.001,¡C,1016.000,hPa,Humid,0,0
3082239,4/10/19 14:45:37,139.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.842,µmol/L,27.009,¡C,1016.000,hPa,Humid,0,0
3082249,4/10/19 14:45:40,139.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.971,µmol/L,26.994,¡C,1016.000,hPa,Humid,0,0
3082259,4/10/19 14:45:43,139.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.883,µmol/L,27.008,¡C,1016.000,hPa,Humid,0,0
3082269,4/10/19 14:45:46,139.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.978,µmol/L,26.987,¡C,1016.000,hPa,Humid,0,0
3082279,4/10/19 14:45:49,139.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.922,µmol/L,26.988,¡C,1016.000,hPa,Humid,0,0
3082289,4/10/19 14:45:52,139.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.850,µmol/L,27.012,¡C,1016.000,hPa,Humid,0,0
3082299,4/10/19 14:45:55,139.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.709,µmol/L,27.016,¡C,1016.000,hPa,Humid,0,0
3082309,4/10/19 14:45:58,139.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.719,µmol/L,27.004,¡C,1016.000,hPa,Humid,0,0
3082319,4/10/19 14:46:01,139.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.695,µmol/L,27.011,¡C,1016.000,hPa,Humid,0,0
3082329,4/10/19 14:46:04,139.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.712,µmol/L,27.001,¡C,1016.000,hPa,Humid,0,0
3082339,4/10/19 14:46:07,139.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.657,µmol/L,26.992,¡C,1016.000,hPa,Humid,0,0
3082349,4/10/19 14:46:10,139.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.570,µmol/L,27.011,¡C,1016.000,hPa,Humid,0,0
3082359,4/10/19 14:46:13,139.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.474,µmol/L,27.013,¡C,1016.000,hPa,Humid,0,0
3082369,4/10/19 14:46:16,139.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.395,µmol/L,27.015,¡C,1016.000,hPa,Humid,0,0
3082379,4/10/19 14:46:19,139.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.409,µmol/L,27.011,¡C,1016.000,hPa,Humid,0,0
3082389,4/10/19 14:46:22,139.756,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.591,µmol/L,26.986,¡C,1016.000,hPa,Humid,0,0
3082399,4/10/19 14:46:25,139.806,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.346,µmol/L,27.000,¡C,1016.000,hPa,Humid,0,0
3082409,4/10/19 14:46:28,139.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.311,µmol/L,27.023,¡C,1016.000,hPa,Humid,0,0
3082419,4/10/19 14:46:31,139.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.314,µmol/L,26.999,¡C,1016.000,hPa,Humid,0,0
3082429,4/10/19 14:46:34,139.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.272,µmol/L,27.015,¡C,1016.000,hPa,Humid,0,0
3082439,4/10/19 14:46:37,140.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.103,µmol/L,27.008,¡C,1016.000,hPa,Humid,0,0
3082449,4/10/19 14:46:40,140.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.125,µmol/L,26.997,¡C,1016.000,hPa,Humid,0,0
3082459,4/10/19 14:46:43,140.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.202,µmol/L,26.991,¡C,1016.000,hPa,Humid,0,0
3082469,4/10/19 14:46:46,140.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.214,µmol/L,26.992,¡C,1016.000,hPa,Humid,0,0
3082479,4/10/19 14:46:49,140.206,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.250,µmol/L,27.002,¡C,1016.000,hPa,Humid,0,0
3082489,4/10/19 14:46:52,140.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.173,µmol/L,27.003,¡C,1016.000,hPa,Humid,0,0
3082499,4/10/19 14:46:55,140.306,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.101,µmol/L,27.013,¡C,1016.000,hPa,Humid,0,0
3082509,4/10/19 14:46:58,140.356,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.045,µmol/L,27.000,¡C,1016.000,hPa,Humid,0,0
3082519,4/10/19 14:47:01,140.406,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.179,µmol/L,26.992,¡C,1016.000,hPa,Humid,0,0
3082529,4/10/19 14:47:04,140.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,152.999,µmol/L,26.993,¡C,1016.000,hPa,Humid,0,0
3082539,4/10/19 14:47:07,140.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,153.016,µmol/L,27.012,¡C,1016.000,hPa,Humid,0,0
3082549,4/10/19 14:47:10,140.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,152.859,µmol/L,26.993,¡C,1016.000,hPa,Humid,0,0
