Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3077133,4/10/19 14:20:04,113.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.099,µmol/L,26.900,¡C,1016.000,hPa,Humid,34,0
3077142,4/10/19 14:20:07,113.506,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.105,µmol/L,26.899,¡C,1017.000,hPa,Humid,34,0
3077153,4/10/19 14:20:10,113.556,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.171,µmol/L,26.885,¡C,1016.000,hPa,Humid,34,0
3077162,4/10/19 14:20:13,113.606,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.176,µmol/L,26.879,¡C,1016.000,hPa,Humid,34,0
3077172,4/10/19 14:20:16,113.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.143,µmol/L,26.878,¡C,1016.000,hPa,Humid,34,0
3077183,4/10/19 14:20:19,113.706,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.183,µmol/L,26.883,¡C,1016.000,hPa,Humid,34,0
3077192,4/10/19 14:20:22,113.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.170,µmol/L,26.896,¡C,1016.000,hPa,Humid,34,0
3077203,4/10/19 14:20:25,113.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.196,µmol/L,26.893,¡C,1016.000,hPa,Humid,34,0
3077213,4/10/19 14:20:28,113.856,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.211,µmol/L,26.879,¡C,1016.000,hPa,Humid,34,0
3077222,4/10/19 14:20:31,113.906,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.198,µmol/L,26.884,¡C,1016.000,hPa,Humid,34,0
3077233,4/10/19 14:20:34,113.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.205,µmol/L,26.870,¡C,1016.000,hPa,Humid,34,0
3077242,4/10/19 14:20:37,114.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.184,µmol/L,26.879,¡C,1016.000,hPa,Humid,34,0
3077252,4/10/19 14:20:40,114.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.191,µmol/L,26.884,¡C,1016.000,hPa,Humid,34,0
3077263,4/10/19 14:20:43,114.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.182,µmol/L,26.888,¡C,1016.000,hPa,Humid,34,0
3077272,4/10/19 14:20:46,114.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.121,µmol/L,26.883,¡C,1016.000,hPa,Humid,34,0
3077282,4/10/19 14:20:49,114.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.111,µmol/L,26.887,¡C,1016.000,hPa,Humid,34,0
3077292,4/10/19 14:20:52,114.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.070,µmol/L,26.871,¡C,1016.000,hPa,Humid,34,0
3077303,4/10/19 14:20:55,114.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.137,µmol/L,26.884,¡C,1016.000,hPa,Humid,34,0
3077313,4/10/19 14:20:58,114.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.092,µmol/L,26.888,¡C,1016.000,hPa,Humid,34,0
3077323,4/10/19 14:21:01,114.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.079,µmol/L,26.897,¡C,1016.000,hPa,Humid,34,0
3077333,4/10/19 14:21:04,114.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.147,µmol/L,26.883,¡C,1016.000,hPa,Humid,34,0
3077342,4/10/19 14:21:07,114.506,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.180,µmol/L,26.873,¡C,1016.000,hPa,Humid,34,0
3077353,4/10/19 14:21:10,114.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.183,µmol/L,26.883,¡C,1016.000,hPa,Humid,34,0
3077362,4/10/19 14:21:13,114.606,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.154,µmol/L,26.888,¡C,1016.000,hPa,Humid,34,0
3077372,4/10/19 14:21:16,114.656,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.181,µmol/L,26.884,¡C,1016.000,hPa,Humid,34,0
3077382,4/10/19 14:21:19,114.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.202,µmol/L,26.898,¡C,1016.000,hPa,Humid,34,0
3077392,4/10/19 14:21:22,114.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.232,µmol/L,26.894,¡C,1017.000,hPa,Humid,34,0
3077402,4/10/19 14:21:25,114.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.222,µmol/L,26.878,¡C,1016.000,hPa,Humid,34,0
3077413,4/10/19 14:21:28,114.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.193,µmol/L,26.891,¡C,1016.000,hPa,Humid,34,0
3077423,4/10/19 14:21:31,114.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.232,µmol/L,26.878,¡C,1016.000,hPa,Humid,34,0
3077433,4/10/19 14:21:34,114.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.188,µmol/L,26.881,¡C,1016.000,hPa,Humid,34,0
3077443,4/10/19 14:21:37,115.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.147,µmol/L,26.899,¡C,1016.000,hPa,Humid,34,0
3077453,4/10/19 14:21:40,115.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.199,µmol/L,26.888,¡C,1016.000,hPa,Humid,34,0
3077463,4/10/19 14:21:43,115.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.133,µmol/L,26.893,¡C,1016.000,hPa,Humid,34,0
3077473,4/10/19 14:21:46,115.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.158,µmol/L,26.883,¡C,1016.000,hPa,Humid,34,0
3077483,4/10/19 14:21:49,115.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.147,µmol/L,26.887,¡C,1016.000,hPa,Humid,34,0
3077493,4/10/19 14:21:52,115.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.153,µmol/L,26.885,¡C,1016.000,hPa,Humid,34,0
3077503,4/10/19 14:21:55,115.306,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.187,µmol/L,26.901,¡C,1016.000,hPa,Humid,34,0
3077513,4/10/19 14:21:58,115.356,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.198,µmol/L,26.892,¡C,1016.000,hPa,Humid,34,0
3077523,4/10/19 14:22:01,115.406,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.191,µmol/L,26.899,¡C,1016.000,hPa,Humid,34,0
3077533,4/10/19 14:22:04,115.456,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.229,µmol/L,26.890,¡C,1016.000,hPa,Humid,34,0
3077542,4/10/19 14:22:07,115.506,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.276,µmol/L,26.885,¡C,1016.000,hPa,Humid,34,0
3077552,4/10/19 14:22:10,115.556,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.236,µmol/L,26.891,¡C,1016.000,hPa,Humid,34,0
3077562,4/10/19 14:22:13,115.606,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.288,µmol/L,26.892,¡C,1016.000,hPa,Humid,34,0
3077572,4/10/19 14:22:16,115.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.274,µmol/L,26.894,¡C,1016.000,hPa,Humid,34,0
3077582,4/10/19 14:22:19,115.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.274,µmol/L,26.897,¡C,1016.000,hPa,Humid,34,0
3077592,4/10/19 14:22:22,115.756,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.265,µmol/L,26.890,¡C,1016.000,hPa,Humid,34,0
3077602,4/10/19 14:22:25,115.806,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.345,µmol/L,26.879,¡C,1016.000,hPa,Humid,34,0
3077612,4/10/19 14:22:28,115.856,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.288,µmol/L,26.896,¡C,1016.000,hPa,Humid,34,0
3077623,4/10/19 14:22:31,115.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.300,µmol/L,26.890,¡C,1016.000,hPa,Humid,34,0
3077632,4/10/19 14:22:34,115.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.272,µmol/L,26.898,¡C,1016.000,hPa,Humid,34,0
3077642,4/10/19 14:22:37,116.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.249,µmol/L,26.912,¡C,1016.000,hPa,Humid,34,0
3077652,4/10/19 14:22:40,116.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.305,µmol/L,26.900,¡C,1016.000,hPa,Humid,34,0
3077663,4/10/19 14:22:43,116.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.340,µmol/L,26.885,¡C,1016.000,hPa,Humid,34,0
3077673,4/10/19 14:22:46,116.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.329,µmol/L,26.886,¡C,1016.000,hPa,Humid,34,0
3077683,4/10/19 14:22:49,116.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.361,µmol/L,26.883,¡C,1016.000,hPa,Humid,34,0
3077693,4/10/19 14:22:52,116.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.364,µmol/L,26.890,¡C,1016.000,hPa,Humid,34,0
3077702,4/10/19 14:22:55,116.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.294,µmol/L,26.904,¡C,1016.000,hPa,Humid,34,0
3077712,4/10/19 14:22:58,116.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.300,µmol/L,26.898,¡C,1016.000,hPa,Humid,34,0
3077722,4/10/19 14:23:01,116.406,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.264,µmol/L,26.891,¡C,1016.000,hPa,Humid,34,0
3077732,4/10/19 14:23:04,116.456,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.247,µmol/L,26.902,¡C,1016.000,hPa,Humid,34,0
3077742,4/10/19 14:23:07,116.506,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.294,µmol/L,26.889,¡C,1016.000,hPa,Humid,34,0
3077753,4/10/19 14:23:10,116.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.330,µmol/L,26.887,¡C,1017.000,hPa,Humid,34,0
3077762,4/10/19 14:23:13,116.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.307,µmol/L,26.914,¡C,1016.000,hPa,Humid,34,0
3077773,4/10/19 14:23:16,116.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.278,µmol/L,26.892,¡C,1016.000,hPa,Humid,34,0
3077782,4/10/19 14:23:19,116.706,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.276,µmol/L,26.897,¡C,1016.000,hPa,Humid,34,0
3077792,4/10/19 14:23:22,116.756,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.332,µmol/L,26.892,¡C,1016.000,hPa,Humid,34,0
3077802,4/10/19 14:23:25,116.806,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.361,µmol/L,26.899,¡C,1016.000,hPa,Humid,34,0
3077812,4/10/19 14:23:28,116.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.384,µmol/L,26.893,¡C,1016.000,hPa,Humid,34,0
3077823,4/10/19 14:23:31,116.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.397,µmol/L,26.895,¡C,1016.000,hPa,Humid,34,0
3077833,4/10/19 14:23:34,116.956,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.355,µmol/L,26.909,¡C,1016.000,hPa,Humid,34,0
3077843,4/10/19 14:23:37,117.006,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.339,µmol/L,26.904,¡C,1016.000,hPa,Humid,34,0
3077853,4/10/19 14:23:40,117.056,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.319,µmol/L,26.912,¡C,1016.000,hPa,Humid,34,0
3077862,4/10/19 14:23:43,117.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.383,µmol/L,26.901,¡C,1016.000,hPa,Humid,34,0
3077872,4/10/19 14:23:46,117.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.379,µmol/L,26.891,¡C,1016.000,hPa,Humid,34,0
3077883,4/10/19 14:23:49,117.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.426,µmol/L,26.890,¡C,1016.000,hPa,Humid,34,0
3077893,4/10/19 14:23:52,117.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.365,µmol/L,26.908,¡C,1016.000,hPa,Humid,34,0
3077903,4/10/19 14:23:55,117.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.368,µmol/L,26.903,¡C,1016.000,hPa,Humid,34,0
3077913,4/10/19 14:23:58,117.356,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.412,µmol/L,26.896,¡C,1016.000,hPa,Humid,34,0
3077922,4/10/19 14:24:01,117.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.334,µmol/L,26.914,¡C,1016.000,hPa,Humid,34,0
3077933,4/10/19 14:24:04,117.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.355,µmol/L,26.909,¡C,1016.000,hPa,Humid,34,0
3077943,4/10/19 14:24:07,117.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.369,µmol/L,26.903,¡C,1016.000,hPa,Humid,34,0
3077953,4/10/19 14:24:10,117.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.388,µmol/L,26.917,¡C,1016.000,hPa,Humid,34,0
3077962,4/10/19 14:24:13,117.606,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.439,µmol/L,26.915,¡C,1016.000,hPa,Humid,34,0
3077972,4/10/19 14:24:16,117.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.406,µmol/L,26.910,¡C,1016.000,hPa,Humid,34,0
3077982,4/10/19 14:24:19,117.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.443,µmol/L,26.907,¡C,1017.000,hPa,Humid,34,0
3077993,4/10/19 14:24:22,117.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.466,µmol/L,26.896,¡C,1016.000,hPa,Humid,34,0
3078003,4/10/19 14:24:25,117.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.476,µmol/L,26.903,¡C,1016.000,hPa,Humid,34,0
3078013,4/10/19 14:24:28,117.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.510,µmol/L,26.900,¡C,1016.000,hPa,Humid,34,0
3078023,4/10/19 14:24:31,117.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.411,µmol/L,26.923,¡C,1016.000,hPa,Humid,34,0
3078032,4/10/19 14:24:34,117.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.426,µmol/L,26.916,¡C,1016.000,hPa,Humid,34,0
3078042,4/10/19 14:24:37,118.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.458,µmol/L,26.903,¡C,1016.000,hPa,Humid,34,0
3078052,4/10/19 14:24:40,118.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.440,µmol/L,26.911,¡C,1016.000,hPa,Humid,34,0
3078063,4/10/19 14:24:43,118.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.508,µmol/L,26.901,¡C,1016.000,hPa,Humid,34,0
3078073,4/10/19 14:24:46,118.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.476,µmol/L,26.899,¡C,1016.000,hPa,Humid,34,0
3078082,4/10/19 14:24:49,118.206,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.431,µmol/L,26.918,¡C,1016.000,hPa,Humid,34,0
3078093,4/10/19 14:24:52,118.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.431,µmol/L,26.911,¡C,1016.000,hPa,Humid,34,0
3078103,4/10/19 14:24:55,118.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.517,µmol/L,26.893,¡C,1016.000,hPa,Humid,34,0
3078112,4/10/19 14:24:58,118.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.367,µmol/L,26.926,¡C,1016.000,hPa,Humid,34,0
3078122,4/10/19 14:25:01,118.406,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.478,µmol/L,26.906,¡C,1016.000,hPa,Humid,34,0
3078132,4/10/19 14:25:04,118.456,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.444,µmol/L,26.901,¡C,1016.000,hPa,Humid,34,0
3078142,4/10/19 14:25:07,118.506,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.367,µmol/L,26.934,¡C,1016.000,hPa,Humid,34,0
3078153,4/10/19 14:25:10,118.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.430,µmol/L,26.922,¡C,1016.000,hPa,Humid,34,0
3078162,4/10/19 14:25:13,118.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.434,µmol/L,26.917,¡C,1016.000,hPa,Humid,34,0
3078173,4/10/19 14:25:16,118.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.408,µmol/L,26.913,¡C,1016.000,hPa,Humid,34,0
3078182,4/10/19 14:25:19,118.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.559,µmol/L,26.906,¡C,1016.000,hPa,Humid,34,0
3078192,4/10/19 14:25:22,118.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.445,µmol/L,26.916,¡C,1016.000,hPa,Humid,34,0
3078202,4/10/19 14:25:25,118.806,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.513,µmol/L,26.906,¡C,1016.000,hPa,Humid,34,0
3078212,4/10/19 14:25:28,118.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.453,µmol/L,26.935,¡C,1016.000,hPa,Humid,34,0
3078223,4/10/19 14:25:31,118.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.480,µmol/L,26.931,¡C,1016.000,hPa,Humid,34,0
3078233,4/10/19 14:25:34,118.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.532,µmol/L,26.917,¡C,1016.000,hPa,Humid,34,0
3078242,4/10/19 14:25:37,119.006,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.510,µmol/L,26.926,¡C,1016.000,hPa,Humid,34,0
3078253,4/10/19 14:25:40,119.056,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.551,µmol/L,26.917,¡C,1016.000,hPa,Humid,34,0
3078262,4/10/19 14:25:43,119.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.558,µmol/L,26.910,¡C,1016.000,hPa,Humid,34,0
3078272,4/10/19 14:25:46,119.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.556,µmol/L,26.918,¡C,1016.000,hPa,Humid,34,0
3078282,4/10/19 14:25:49,119.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.591,µmol/L,26.911,¡C,1016.000,hPa,Humid,34,0
3078292,4/10/19 14:25:52,119.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.519,µmol/L,26.919,¡C,1016.000,hPa,Humid,34,0
3078302,4/10/19 14:25:55,119.306,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.556,µmol/L,26.911,¡C,1016.000,hPa,Humid,34,0
3078312,4/10/19 14:25:58,119.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.612,µmol/L,26.917,¡C,1016.000,hPa,Humid,34,0
3078322,4/10/19 14:26:01,119.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.550,µmol/L,26.917,¡C,1016.000,hPa,Humid,34,0
3078333,4/10/19 14:26:04,119.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.558,µmol/L,26.921,¡C,1016.000,hPa,Humid,34,0
3078342,4/10/19 14:26:07,119.506,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.587,µmol/L,26.924,¡C,1016.000,hPa,Humid,34,0
3078352,4/10/19 14:26:10,119.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.583,µmol/L,26.920,¡C,1017.000,hPa,Humid,34,0
3078362,4/10/19 14:26:13,119.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.584,µmol/L,26.914,¡C,1016.000,hPa,Humid,34,0
3078373,4/10/19 14:26:16,119.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.536,µmol/L,26.919,¡C,1016.000,hPa,Humid,34,0
3078382,4/10/19 14:26:19,119.706,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.506,µmol/L,26.935,¡C,1016.000,hPa,Humid,34,0
3078392,4/10/19 14:26:22,119.756,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.581,µmol/L,26.912,¡C,1016.000,hPa,Humid,34,0
3078402,4/10/19 14:26:25,119.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.573,µmol/L,26.926,¡C,1016.000,hPa,Humid,34,0
3078413,4/10/19 14:26:28,119.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.488,µmol/L,26.932,¡C,1016.000,hPa,Humid,34,0
3078423,4/10/19 14:26:31,119.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.575,µmol/L,26.922,¡C,1016.000,hPa,Humid,34,0
3078433,4/10/19 14:26:34,119.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.557,µmol/L,26.929,¡C,1016.000,hPa,Humid,34,0
3078442,4/10/19 14:26:37,120.006,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.579,µmol/L,26.920,¡C,1016.000,hPa,Humid,34,0
3078452,4/10/19 14:26:40,120.056,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.521,µmol/L,26.926,¡C,1016.000,hPa,Humid,34,0
3078462,4/10/19 14:26:43,120.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.583,µmol/L,26.937,¡C,1016.000,hPa,Humid,34,0
3078473,4/10/19 14:26:46,120.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.612,µmol/L,26.933,¡C,1016.000,hPa,Humid,34,0
3078483,4/10/19 14:26:49,120.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.594,µmol/L,26.933,¡C,1016.000,hPa,Humid,34,0
