Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3236663,19/10/19 9:56:39,89.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.824,µmol/L,26.018,¡C,1019.000,hPa,Humid,34,0
3236673,19/10/19 9:56:42,89.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.052,µmol/L,25.998,¡C,1019.000,hPa,Humid,34,0
3236683,19/10/19 9:56:45,89.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.865,µmol/L,26.012,¡C,1019.000,hPa,Humid,34,0
3236693,19/10/19 9:56:48,89.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.827,µmol/L,26.021,¡C,1019.000,hPa,Humid,34,0
3236703,19/10/19 9:56:51,89.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.912,µmol/L,26.008,¡C,1019.000,hPa,Humid,34,0
3236713,19/10/19 9:56:54,89.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.910,µmol/L,26.020,¡C,1019.000,hPa,Humid,34,0
3236723,19/10/19 9:56:57,89.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.831,µmol/L,26.009,¡C,1019.000,hPa,Humid,34,0
3236733,19/10/19 9:57:00,89.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.858,µmol/L,26.005,¡C,1019.000,hPa,Humid,34,0
3236743,19/10/19 9:57:03,89.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.747,µmol/L,26.014,¡C,1019.000,hPa,Humid,34,0
3236753,19/10/19 9:57:06,89.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.663,µmol/L,26.031,¡C,1019.000,hPa,Humid,34,0
3236763,19/10/19 9:57:09,89.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.875,µmol/L,26.006,¡C,1019.000,hPa,Humid,34,0
3236773,19/10/19 9:57:12,89.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.820,µmol/L,26.014,¡C,1019.000,hPa,Humid,34,0
3236783,19/10/19 9:57:15,89.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.812,µmol/L,26.004,¡C,1019.000,hPa,Humid,34,0
3236793,19/10/19 9:57:18,89.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.745,µmol/L,26.010,¡C,1019.000,hPa,Humid,34,0
3236803,19/10/19 9:57:21,89.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.735,µmol/L,26.024,¡C,1019.000,hPa,Humid,34,0
3236813,19/10/19 9:57:24,90.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.672,µmol/L,26.026,¡C,1019.000,hPa,Humid,34,0
3236823,19/10/19 9:57:27,90.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.781,µmol/L,26.017,¡C,1019.000,hPa,Humid,34,0
3236833,19/10/19 9:57:30,90.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.643,µmol/L,26.026,¡C,1019.000,hPa,Humid,34,0
3236843,19/10/19 9:57:33,90.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.686,µmol/L,26.016,¡C,1019.000,hPa,Humid,34,0
3236853,19/10/19 9:57:36,90.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.553,µmol/L,26.017,¡C,1019.000,hPa,Humid,34,0
3236863,19/10/19 9:57:39,90.294,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.753,µmol/L,26.005,¡C,1019.000,hPa,Humid,34,0
3236873,19/10/19 9:57:42,90.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.628,µmol/L,26.021,¡C,1019.000,hPa,Humid,34,0
3236883,19/10/19 9:57:45,90.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.747,µmol/L,26.014,¡C,1019.000,hPa,Humid,34,0
3236893,19/10/19 9:57:48,90.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.608,µmol/L,26.012,¡C,1019.000,hPa,Humid,34,0
3236903,19/10/19 9:57:51,90.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.666,µmol/L,26.019,¡C,1019.000,hPa,Humid,34,0
3236913,19/10/19 9:57:54,90.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.581,µmol/L,26.016,¡C,1019.000,hPa,Humid,34,0
3236923,19/10/19 9:57:57,90.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.648,µmol/L,25.998,¡C,1019.000,hPa,Humid,34,0
3236933,19/10/19 9:58:00,90.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.531,µmol/L,26.008,¡C,1019.000,hPa,Humid,34,0
3236943,19/10/19 9:58:03,90.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.581,µmol/L,26.004,¡C,1019.000,hPa,Humid,34,0
3236953,19/10/19 9:58:06,90.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.650,µmol/L,26.009,¡C,1019.000,hPa,Humid,34,0
3236963,19/10/19 9:58:09,90.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.641,µmol/L,26.011,¡C,1019.000,hPa,Humid,34,0
3236973,19/10/19 9:58:12,90.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.533,µmol/L,26.008,¡C,1019.000,hPa,Humid,34,0
3236983,19/10/19 9:58:15,90.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.469,µmol/L,26.010,¡C,1019.000,hPa,Humid,34,0
3236993,19/10/19 9:58:18,90.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.439,µmol/L,26.011,¡C,1019.000,hPa,Humid,34,0
3237003,19/10/19 9:58:21,90.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.482,µmol/L,26.012,¡C,1019.000,hPa,Humid,34,0
3237013,19/10/19 9:58:24,91.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.351,µmol/L,26.024,¡C,1019.000,hPa,Humid,34,0
3237023,19/10/19 9:58:27,91.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.430,µmol/L,26.020,¡C,1019.000,hPa,Humid,34,0
3237033,19/10/19 9:58:30,91.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.415,µmol/L,26.007,¡C,1019.000,hPa,Humid,34,0
3237043,19/10/19 9:58:33,91.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.429,µmol/L,26.012,¡C,1019.000,hPa,Humid,34,0
3237053,19/10/19 9:58:36,91.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.452,µmol/L,26.005,¡C,1019.000,hPa,Humid,34,0
3237063,19/10/19 9:58:39,91.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.432,µmol/L,26.012,¡C,1019.000,hPa,Humid,34,0
3237073,19/10/19 9:58:42,91.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.440,µmol/L,26.007,¡C,1019.000,hPa,Humid,34,0
3237083,19/10/19 9:58:45,91.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.467,µmol/L,26.003,¡C,1019.000,hPa,Humid,34,0
3237093,19/10/19 9:58:48,91.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.356,µmol/L,26.012,¡C,1019.000,hPa,Humid,34,0
3237103,19/10/19 9:58:51,91.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.460,µmol/L,26.004,¡C,1019.000,hPa,Humid,34,0
3237113,19/10/19 9:58:54,91.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.467,µmol/L,25.999,¡C,1019.000,hPa,Humid,34,0
3237123,19/10/19 9:58:57,91.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.303,µmol/L,26.020,¡C,1019.000,hPa,Humid,34,0
3237133,19/10/19 9:59:00,91.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.292,µmol/L,26.006,¡C,1019.000,hPa,Humid,34,0
3237143,19/10/19 9:59:03,91.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.129,µmol/L,26.031,¡C,1019.000,hPa,Humid,34,0
3237153,19/10/19 9:59:06,91.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.326,µmol/L,26.013,¡C,1019.000,hPa,Humid,34,0
3237163,19/10/19 9:59:09,91.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.472,µmol/L,25.990,¡C,1019.000,hPa,Humid,34,0
3237173,19/10/19 9:59:12,91.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.393,µmol/L,25.983,¡C,1019.000,hPa,Humid,34,0
3237183,19/10/19 9:59:15,91.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.276,µmol/L,26.001,¡C,1019.000,hPa,Humid,34,0
3237193,19/10/19 9:59:18,91.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.344,µmol/L,25.994,¡C,1019.000,hPa,Humid,34,0
3237203,19/10/19 9:59:21,91.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.198,µmol/L,26.001,¡C,1019.000,hPa,Humid,34,0
3237213,19/10/19 9:59:24,92.044,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.155,µmol/L,26.012,¡C,1019.000,hPa,Humid,34,0
3237223,19/10/19 9:59:27,92.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.270,µmol/L,25.986,¡C,1019.000,hPa,Humid,34,0
3237233,19/10/19 9:59:30,92.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.085,µmol/L,26.007,¡C,1019.000,hPa,Humid,34,0
3237243,19/10/19 9:59:33,92.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.137,µmol/L,26.003,¡C,1019.000,hPa,Humid,34,0
3237253,19/10/19 9:59:36,92.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.080,µmol/L,26.015,¡C,1019.000,hPa,Humid,34,0
3237263,19/10/19 9:59:39,92.294,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.022,µmol/L,26.017,¡C,1019.000,hPa,Humid,34,0
3237273,19/10/19 9:59:42,92.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.126,µmol/L,26.000,¡C,1019.000,hPa,Humid,34,0
3237283,19/10/19 9:59:45,92.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.106,µmol/L,26.003,¡C,1019.000,hPa,Humid,34,0
3237293,19/10/19 9:59:48,92.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.230,µmol/L,25.992,¡C,1019.000,hPa,Humid,34,0
3237303,19/10/19 9:59:51,92.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.263,µmol/L,25.983,¡C,1019.000,hPa,Humid,34,0
3237313,19/10/19 9:59:54,92.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.025,µmol/L,26.016,¡C,1019.000,hPa,Humid,34,0
3237323,19/10/19 9:59:57,92.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.132,µmol/L,25.992,¡C,1019.000,hPa,Humid,34,0
3237333,19/10/19 10:00:00,92.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.944,µmol/L,26.005,¡C,1019.000,hPa,Humid,34,0
3237343,19/10/19 10:00:03,92.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.980,µmol/L,26.004,¡C,1019.000,hPa,Humid,34,0
3237353,19/10/19 10:00:06,92.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.972,µmol/L,26.005,¡C,1019.000,hPa,Humid,34,0
3237363,19/10/19 10:00:09,92.794,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.982,µmol/L,26.003,¡C,1019.000,hPa,Humid,34,0
3237373,19/10/19 10:00:12,92.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.774,µmol/L,26.020,¡C,1019.000,hPa,Humid,34,0
3237383,19/10/19 10:00:15,92.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.917,µmol/L,26.005,¡C,1019.000,hPa,Humid,34,0
3237393,19/10/19 10:00:18,92.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.877,µmol/L,26.012,¡C,1019.000,hPa,Humid,34,0
3237403,19/10/19 10:00:21,92.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.970,µmol/L,25.993,¡C,1019.000,hPa,Humid,34,0
3237413,19/10/19 10:00:24,93.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.093,µmol/L,25.990,¡C,1019.000,hPa,Humid,34,0
3237423,19/10/19 10:00:27,93.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.999,µmol/L,25.985,¡C,1019.000,hPa,Humid,34,0
3237433,19/10/19 10:00:30,93.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.005,µmol/L,25.980,¡C,1019.000,hPa,Humid,34,0
3237443,19/10/19 10:00:33,93.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.888,µmol/L,26.018,¡C,1019.000,hPa,Humid,34,0
3237453,19/10/19 10:00:36,93.244,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.786,µmol/L,26.014,¡C,1019.000,hPa,Humid,34,0
3237463,19/10/19 10:00:39,93.294,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.981,µmol/L,25.987,¡C,1019.000,hPa,Humid,34,0
3237473,19/10/19 10:00:42,93.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.796,µmol/L,26.008,¡C,1019.000,hPa,Humid,34,0
3237483,19/10/19 10:00:45,93.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.846,µmol/L,26.005,¡C,1019.000,hPa,Humid,34,0
3237493,19/10/19 10:00:48,93.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.944,µmol/L,25.989,¡C,1019.000,hPa,Humid,34,0
3237503,19/10/19 10:00:51,93.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.889,µmol/L,25.998,¡C,1019.000,hPa,Humid,34,0
3237513,19/10/19 10:00:54,93.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.858,µmol/L,26.011,¡C,1019.000,hPa,Humid,34,0
3237523,19/10/19 10:00:57,93.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.854,µmol/L,26.003,¡C,1019.000,hPa,Humid,34,0
3237533,19/10/19 10:01:00,93.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.869,µmol/L,26.001,¡C,1019.000,hPa,Humid,34,0
3237543,19/10/19 10:01:03,93.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.815,µmol/L,26.013,¡C,1019.000,hPa,Humid,34,0
3237553,19/10/19 10:01:06,93.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.774,µmol/L,26.012,¡C,1019.000,hPa,Humid,34,0
3237563,19/10/19 10:01:09,93.794,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.856,µmol/L,25.995,¡C,1019.000,hPa,Humid,34,0
3237573,19/10/19 10:01:12,93.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.750,µmol/L,25.992,¡C,1019.000,hPa,Humid,34,0
3237583,19/10/19 10:01:15,93.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.792,µmol/L,25.993,¡C,1019.000,hPa,Humid,34,0
3237593,19/10/19 10:01:18,93.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.888,µmol/L,25.975,¡C,1019.000,hPa,Humid,34,0
3237603,19/10/19 10:01:21,93.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.957,µmol/L,25.972,¡C,1019.000,hPa,Humid,34,0
3237613,19/10/19 10:01:24,94.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.729,µmol/L,25.979,¡C,1019.000,hPa,Humid,34,0
3237623,19/10/19 10:01:27,94.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.773,µmol/L,25.992,¡C,1019.000,hPa,Humid,34,0
3237633,19/10/19 10:01:30,94.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.742,µmol/L,25.993,¡C,1019.000,hPa,Humid,34,0
3237643,19/10/19 10:01:33,94.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.614,µmol/L,25.993,¡C,1019.000,hPa,Humid,34,0
3237653,19/10/19 10:01:36,94.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.705,µmol/L,26.003,¡C,1019.000,hPa,Humid,34,0
3237663,19/10/19 10:01:39,94.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.649,µmol/L,26.008,¡C,1019.000,hPa,Humid,34,0
3237673,19/10/19 10:01:42,94.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.570,µmol/L,25.996,¡C,1019.000,hPa,Humid,34,0
3237683,19/10/19 10:01:45,94.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.542,µmol/L,25.997,¡C,1019.000,hPa,Humid,34,0
3237693,19/10/19 10:01:48,94.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.549,µmol/L,26.008,¡C,1019.000,hPa,Humid,34,0
3237703,19/10/19 10:01:51,94.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.523,µmol/L,26.008,¡C,1019.000,hPa,Humid,34,0
3237713,19/10/19 10:01:54,94.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.611,µmol/L,25.994,¡C,1019.000,hPa,Humid,34,0
3237723,19/10/19 10:01:57,94.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.653,µmol/L,25.991,¡C,1019.000,hPa,Humid,34,0
3237733,19/10/19 10:02:00,94.644,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.610,µmol/L,25.990,¡C,1019.000,hPa,Humid,34,0
3237743,19/10/19 10:02:03,94.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.730,µmol/L,25.991,¡C,1019.000,hPa,Humid,34,0
3237753,19/10/19 10:02:06,94.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.666,µmol/L,25.993,¡C,1019.000,hPa,Humid,34,0
3237763,19/10/19 10:02:09,94.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.684,µmol/L,25.998,¡C,1019.000,hPa,Humid,34,0
3237773,19/10/19 10:02:12,94.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.572,µmol/L,26.004,¡C,1019.000,hPa,Humid,34,0
3237783,19/10/19 10:02:15,94.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.481,µmol/L,25.995,¡C,1019.000,hPa,Humid,34,0
3237793,19/10/19 10:02:18,94.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.638,µmol/L,26.002,¡C,1019.000,hPa,Humid,34,0
3237803,19/10/19 10:02:21,94.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.579,µmol/L,25.991,¡C,1019.000,hPa,Humid,34,0
3237813,19/10/19 10:02:24,95.044,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.619,µmol/L,25.981,¡C,1019.000,hPa,Humid,34,0
3237823,19/10/19 10:02:27,95.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.589,µmol/L,25.986,¡C,1019.000,hPa,Humid,34,0
3237833,19/10/19 10:02:30,95.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.527,µmol/L,25.991,¡C,1019.000,hPa,Humid,34,0
3237843,19/10/19 10:02:33,95.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.583,µmol/L,25.986,¡C,1019.000,hPa,Humid,34,0
3237853,19/10/19 10:02:36,95.244,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.490,µmol/L,25.989,¡C,1019.000,hPa,Humid,34,0
3237863,19/10/19 10:02:39,95.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.445,µmol/L,25.992,¡C,1019.000,hPa,Humid,34,0
3237873,19/10/19 10:02:42,95.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.617,µmol/L,25.973,¡C,1019.000,hPa,Humid,34,0
3237883,19/10/19 10:02:45,95.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.398,µmol/L,25.992,¡C,1019.000,hPa,Humid,34,0
3237893,19/10/19 10:02:48,95.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.519,µmol/L,25.985,¡C,1019.000,hPa,Humid,34,0
3237903,19/10/19 10:02:51,95.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.421,µmol/L,25.984,¡C,1019.000,hPa,Humid,34,0
3237913,19/10/19 10:02:54,95.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.508,µmol/L,25.978,¡C,1019.000,hPa,Humid,34,0
3237923,19/10/19 10:02:57,95.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.446,µmol/L,25.988,¡C,1019.000,hPa,Humid,34,0
3237933,19/10/19 10:03:00,95.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.462,µmol/L,25.994,¡C,1019.000,hPa,Humid,34,0
3237943,19/10/19 10:03:03,95.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.242,µmol/L,25.988,¡C,1019.000,hPa,Humid,34,0
3237953,19/10/19 10:03:06,95.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.354,µmol/L,25.991,¡C,1019.000,hPa,Humid,34,0
3237963,19/10/19 10:03:09,95.794,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.168,µmol/L,26.000,¡C,1019.000,hPa,Humid,34,0
3237973,19/10/19 10:03:12,95.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.340,µmol/L,25.985,¡C,1019.000,hPa,Humid,34,0
3237983,19/10/19 10:03:15,95.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.292,µmol/L,25.997,¡C,1019.000,hPa,Humid,34,0
3237993,19/10/19 10:03:18,95.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.257,µmol/L,26.002,¡C,1019.000,hPa,Humid,34,0
3238003,19/10/19 10:03:21,95.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.325,µmol/L,25.971,¡C,1019.000,hPa,Humid,34,0
3238013,19/10/19 10:03:24,96.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,68.292,µmol/L,25.993,¡C,1019.000,hPa,Humid,34,0
