Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3234634,19/10/19 9:46:30,79.143,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.482,µmol/L,25.967,¡C,1019.000,hPa,Humid,34,0
3234644,19/10/19 9:46:33,79.193,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.340,µmol/L,25.998,¡C,1019.000,hPa,Humid,34,0
3234654,19/10/19 9:46:36,79.243,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.456,µmol/L,25.989,¡C,1019.000,hPa,Humid,34,0
3234664,19/10/19 9:46:39,79.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.518,µmol/L,25.979,¡C,1019.000,hPa,Humid,34,0
3234674,19/10/19 9:46:42,79.343,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.408,µmol/L,26.003,¡C,1019.000,hPa,Humid,34,0
3234684,19/10/19 9:46:45,79.393,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.584,µmol/L,25.977,¡C,1019.000,hPa,Humid,34,0
3234694,19/10/19 9:46:48,79.443,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.631,µmol/L,25.977,¡C,1019.000,hPa,Humid,34,0
3234704,19/10/19 9:46:51,79.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.521,µmol/L,25.998,¡C,1019.000,hPa,Humid,34,0
3234714,19/10/19 9:46:54,79.543,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.593,µmol/L,25.985,¡C,1019.000,hPa,Humid,34,0
3234724,19/10/19 9:46:57,79.593,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.721,µmol/L,25.983,¡C,1019.000,hPa,Humid,34,0
3234734,19/10/19 9:47:00,79.643,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.714,µmol/L,25.994,¡C,1019.000,hPa,Humid,34,0
3234744,19/10/19 9:47:03,79.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.887,µmol/L,25.970,¡C,1019.000,hPa,Humid,34,0
3234754,19/10/19 9:47:06,79.743,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.842,µmol/L,25.983,¡C,1019.000,hPa,Humid,34,0
3234764,19/10/19 9:47:09,79.793,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.940,µmol/L,25.978,¡C,1019.000,hPa,Humid,34,0
3234774,19/10/19 9:47:12,79.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.883,µmol/L,25.984,¡C,1019.000,hPa,Humid,34,0
3234784,19/10/19 9:47:15,79.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.925,µmol/L,25.991,¡C,1019.000,hPa,Humid,34,0
3234794,19/10/19 9:47:18,79.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.956,µmol/L,25.978,¡C,1019.000,hPa,Humid,34,0
3234804,19/10/19 9:47:21,79.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.986,µmol/L,25.987,¡C,1019.000,hPa,Humid,34,0
3234814,19/10/19 9:47:24,80.043,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,109.154,µmol/L,25.967,¡C,1019.000,hPa,Humid,34,0
3234824,19/10/19 9:47:27,80.093,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,109.125,µmol/L,25.973,¡C,1019.000,hPa,Humid,34,0
3234834,19/10/19 9:47:30,80.143,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,109.097,µmol/L,25.983,¡C,1019.000,hPa,Humid,34,0
3234844,19/10/19 9:47:33,80.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,109.146,µmol/L,25.992,¡C,1019.000,hPa,Humid,34,0
3234854,19/10/19 9:47:36,80.243,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,109.298,µmol/L,25.985,¡C,1019.000,hPa,Humid,34,0
3234864,19/10/19 9:47:39,80.293,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,109.243,µmol/L,25.984,¡C,1019.000,hPa,Humid,34,0
3234874,19/10/19 9:47:42,80.343,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,109.334,µmol/L,25.993,¡C,1019.000,hPa,Humid,34,0
3234884,19/10/19 9:47:45,80.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,109.325,µmol/L,25.989,¡C,1019.000,hPa,Humid,34,0
3234894,19/10/19 9:47:48,80.443,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,109.378,µmol/L,25.987,¡C,1019.000,hPa,Humid,34,0
3234904,19/10/19 9:47:51,80.493,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,109.449,µmol/L,25.995,¡C,1019.000,hPa,Humid,34,0
3234914,19/10/19 9:47:54,80.543,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,109.523,µmol/L,25.985,¡C,1019.000,hPa,Humid,34,0
3234924,19/10/19 9:47:57,80.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,109.565,µmol/L,25.985,¡C,1019.000,hPa,Humid,34,0
3234934,19/10/19 9:48:00,80.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,109.587,µmol/L,25.987,¡C,1019.000,hPa,Humid,34,0
3234944,19/10/19 9:48:03,80.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,109.576,µmol/L,25.986,¡C,1019.000,hPa,Humid,34,0
3234954,19/10/19 9:48:06,80.743,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,109.653,µmol/L,25.983,¡C,1019.000,hPa,Humid,34,0
3234964,19/10/19 9:48:09,80.793,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,109.568,µmol/L,26.001,¡C,1019.000,hPa,Humid,34,0
3234974,19/10/19 9:48:12,80.843,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,109.738,µmol/L,25.984,¡C,1019.000,hPa,Humid,34,0
3234984,19/10/19 9:48:15,80.893,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,109.809,µmol/L,25.972,¡C,1019.000,hPa,Humid,34,0
3234994,19/10/19 9:48:18,80.943,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,109.694,µmol/L,25.987,¡C,1019.000,hPa,Humid,34,0
3235004,19/10/19 9:48:21,80.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,109.876,µmol/L,25.980,¡C,1019.000,hPa,Humid,34,0
3235014,19/10/19 9:48:24,81.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,109.938,µmol/L,25.980,¡C,1019.000,hPa,Humid,34,0
3235024,19/10/19 9:48:27,81.093,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,109.853,µmol/L,25.998,¡C,1019.000,hPa,Humid,34,0
3235034,19/10/19 9:48:30,81.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,109.871,µmol/L,25.994,¡C,1019.000,hPa,Humid,34,0
3235044,19/10/19 9:48:33,81.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,109.810,µmol/L,25.995,¡C,1019.000,hPa,Humid,34,0
3235054,19/10/19 9:48:36,81.243,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,109.899,µmol/L,26.001,¡C,1019.000,hPa,Humid,34,0
3235064,19/10/19 9:48:39,81.293,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.184,µmol/L,25.969,¡C,1019.000,hPa,Humid,34,0
3235074,19/10/19 9:48:42,81.343,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.151,µmol/L,25.976,¡C,1019.000,hPa,Humid,34,0
3235084,19/10/19 9:48:45,81.393,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.038,µmol/L,25.988,¡C,1019.000,hPa,Humid,34,0
3235094,19/10/19 9:48:48,81.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.135,µmol/L,25.986,¡C,1019.000,hPa,Humid,34,0
3235104,19/10/19 9:48:51,81.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.148,µmol/L,25.996,¡C,1019.000,hPa,Humid,34,0
3235114,19/10/19 9:48:54,81.543,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.290,µmol/L,25.989,¡C,1019.000,hPa,Humid,34,0
3235124,19/10/19 9:48:57,81.593,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.244,µmol/L,25.995,¡C,1019.000,hPa,Humid,34,0
3235134,19/10/19 9:49:00,81.643,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.267,µmol/L,26.000,¡C,1019.000,hPa,Humid,34,0
3235144,19/10/19 9:49:03,81.693,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.278,µmol/L,25.991,¡C,1019.000,hPa,Humid,34,0
3235154,19/10/19 9:49:06,81.743,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.369,µmol/L,26.001,¡C,1019.000,hPa,Humid,34,0
3235164,19/10/19 9:49:09,81.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.447,µmol/L,26.001,¡C,1019.000,hPa,Humid,34,0
3235174,19/10/19 9:49:12,81.843,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.517,µmol/L,26.002,¡C,1019.000,hPa,Humid,34,0
3235184,19/10/19 9:49:15,81.893,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.525,µmol/L,26.004,¡C,1019.000,hPa,Humid,34,0
3235194,19/10/19 9:49:18,81.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.723,µmol/L,25.980,¡C,1019.000,hPa,Humid,34,0
3235204,19/10/19 9:49:21,81.993,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.680,µmol/L,25.986,¡C,1019.000,hPa,Humid,34,0
3235214,19/10/19 9:49:24,82.043,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.778,µmol/L,26.008,¡C,1019.000,hPa,Humid,34,0
3235224,19/10/19 9:49:27,82.093,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.798,µmol/L,25.997,¡C,1019.000,hPa,Humid,34,0
3235234,19/10/19 9:49:30,82.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.869,µmol/L,25.995,¡C,1019.000,hPa,Humid,34,0
3235244,19/10/19 9:49:33,82.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.838,µmol/L,25.998,¡C,1019.000,hPa,Humid,34,0
3235254,19/10/19 9:49:36,82.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,110.999,µmol/L,25.986,¡C,1019.000,hPa,Humid,34,0
3235264,19/10/19 9:49:39,82.293,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.001,µmol/L,25.992,¡C,1019.000,hPa,Humid,34,0
3235274,19/10/19 9:49:42,82.343,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.177,µmol/L,25.997,¡C,1019.000,hPa,Humid,34,0
3235284,19/10/19 9:49:45,82.393,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.143,µmol/L,25.991,¡C,1019.000,hPa,Humid,34,0
3235294,19/10/19 9:49:48,82.443,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.222,µmol/L,26.001,¡C,1019.000,hPa,Humid,34,0
3235304,19/10/19 9:49:51,82.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.345,µmol/L,25.987,¡C,1019.000,hPa,Humid,34,0
3235314,19/10/19 9:49:54,82.543,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.382,µmol/L,25.992,¡C,1019.000,hPa,Humid,34,0
3235324,19/10/19 9:49:57,82.593,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.378,µmol/L,25.993,¡C,1019.000,hPa,Humid,34,0
3235334,19/10/19 9:50:00,82.643,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.533,µmol/L,25.986,¡C,1019.000,hPa,Humid,34,0
3235344,19/10/19 9:50:03,82.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.489,µmol/L,25.999,¡C,1019.000,hPa,Humid,34,0
3235354,19/10/19 9:50:06,82.743,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.533,µmol/L,25.986,¡C,1019.000,hPa,Humid,34,0
3235364,19/10/19 9:50:09,82.793,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.564,µmol/L,25.986,¡C,1019.000,hPa,Humid,34,0
3235374,19/10/19 9:50:12,82.843,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.536,µmol/L,25.999,¡C,1019.000,hPa,Humid,34,0
3235384,19/10/19 9:50:15,82.893,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.625,µmol/L,25.989,¡C,1019.000,hPa,Humid,34,0
3235394,19/10/19 9:50:18,82.943,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.537,µmol/L,26.005,¡C,1019.000,hPa,Humid,34,0
3235404,19/10/19 9:50:21,82.993,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.624,µmol/L,26.003,¡C,1019.000,hPa,Humid,34,0
3235414,19/10/19 9:50:24,83.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.713,µmol/L,26.000,¡C,1019.000,hPa,Humid,34,0
3235424,19/10/19 9:50:27,83.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.655,µmol/L,26.009,¡C,1019.000,hPa,Humid,34,0
3235434,19/10/19 9:50:30,83.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.757,µmol/L,26.001,¡C,1019.000,hPa,Humid,34,0
3235444,19/10/19 9:50:33,83.193,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.865,µmol/L,25.987,¡C,1019.000,hPa,Humid,34,0
3235454,19/10/19 9:50:36,83.243,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.870,µmol/L,25.999,¡C,1019.000,hPa,Humid,34,0
3235464,19/10/19 9:50:39,83.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.927,µmol/L,25.990,¡C,1019.000,hPa,Humid,34,0
3235474,19/10/19 9:50:42,83.343,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.921,µmol/L,26.002,¡C,1019.000,hPa,Humid,34,0
3235484,19/10/19 9:50:45,83.393,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.893,µmol/L,26.004,¡C,1019.000,hPa,Humid,34,0
3235494,19/10/19 9:50:48,83.443,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.887,µmol/L,25.992,¡C,1019.000,hPa,Humid,34,0
3235504,19/10/19 9:50:51,83.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.915,µmol/L,25.996,¡C,1019.000,hPa,Humid,34,0
3235514,19/10/19 9:50:54,83.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.897,µmol/L,26.000,¡C,1019.000,hPa,Humid,34,0
3235524,19/10/19 9:50:57,83.593,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.083,µmol/L,25.990,¡C,1019.000,hPa,Humid,34,0
3235534,19/10/19 9:51:00,83.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.959,µmol/L,26.013,¡C,1019.000,hPa,Humid,34,0
3235544,19/10/19 9:51:03,83.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,111.993,µmol/L,26.002,¡C,1019.000,hPa,Humid,34,0
3235554,19/10/19 9:51:06,83.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.147,µmol/L,25.992,¡C,1019.000,hPa,Humid,34,0
3235564,19/10/19 9:51:09,83.793,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.125,µmol/L,26.007,¡C,1019.000,hPa,Humid,34,0
3235574,19/10/19 9:51:12,83.843,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.154,µmol/L,26.011,¡C,1019.000,hPa,Humid,34,0
3235584,19/10/19 9:51:15,83.893,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.240,µmol/L,25.992,¡C,1019.000,hPa,Humid,34,0
3235594,19/10/19 9:51:18,83.943,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.242,µmol/L,25.995,¡C,1019.000,hPa,Humid,34,0
3235604,19/10/19 9:51:21,83.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.261,µmol/L,26.011,¡C,1019.000,hPa,Humid,34,0
3235614,19/10/19 9:51:24,84.043,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.260,µmol/L,25.995,¡C,1019.000,hPa,Humid,34,0
3235624,19/10/19 9:51:27,84.093,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.252,µmol/L,25.990,¡C,1019.000,hPa,Humid,34,0
3235634,19/10/19 9:51:30,84.143,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.415,µmol/L,25.978,¡C,1019.000,hPa,Humid,34,0
3235644,19/10/19 9:51:33,84.193,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.439,µmol/L,25.979,¡C,1019.000,hPa,Humid,34,0
3235654,19/10/19 9:51:36,84.243,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.479,µmol/L,25.974,¡C,1019.000,hPa,Humid,34,0
3235664,19/10/19 9:51:39,84.293,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.600,µmol/L,25.981,¡C,1019.000,hPa,Humid,34,0
3235674,19/10/19 9:51:42,84.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.643,µmol/L,25.972,¡C,1019.000,hPa,Humid,34,0
3235684,19/10/19 9:51:45,84.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.670,µmol/L,25.969,¡C,1019.000,hPa,Humid,34,0
3235694,19/10/19 9:51:48,84.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.683,µmol/L,25.983,¡C,1019.000,hPa,Humid,34,0
3235704,19/10/19 9:51:51,84.493,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.765,µmol/L,25.966,¡C,1019.000,hPa,Humid,34,0
3235714,19/10/19 9:51:54,84.543,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.790,µmol/L,25.960,¡C,1019.000,hPa,Humid,34,0
3235724,19/10/19 9:51:57,84.593,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.709,µmol/L,25.991,¡C,1019.000,hPa,Humid,34,0
3235734,19/10/19 9:52:00,84.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.783,µmol/L,25.982,¡C,1019.000,hPa,Humid,34,0
3235744,19/10/19 9:52:03,84.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.714,µmol/L,25.976,¡C,1019.000,hPa,Humid,34,0
3235754,19/10/19 9:52:06,84.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.706,µmol/L,25.988,¡C,1019.000,hPa,Humid,34,0
3235764,19/10/19 9:52:09,84.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.824,µmol/L,25.976,¡C,1019.000,hPa,Humid,34,0
3235774,19/10/19 9:52:12,84.843,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.871,µmol/L,25.969,¡C,1019.000,hPa,Humid,34,0
3235784,19/10/19 9:52:15,84.893,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.905,µmol/L,25.979,¡C,1019.000,hPa,Humid,34,0
3235794,19/10/19 9:52:18,84.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.854,µmol/L,25.976,¡C,1019.000,hPa,Humid,34,0
3235804,19/10/19 9:52:21,84.993,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.983,µmol/L,25.972,¡C,1019.000,hPa,Humid,34,0
3235814,19/10/19 9:52:24,85.043,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.966,µmol/L,25.982,¡C,1019.000,hPa,Humid,34,0
3235824,19/10/19 9:52:27,85.093,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.101,µmol/L,25.970,¡C,1019.000,hPa,Humid,34,0
3235834,19/10/19 9:52:30,85.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,112.981,µmol/L,25.972,¡C,1019.000,hPa,Humid,34,0
3235844,19/10/19 9:52:33,85.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.014,µmol/L,25.975,¡C,1019.000,hPa,Humid,34,0
3235854,19/10/19 9:52:36,85.243,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.094,µmol/L,25.978,¡C,1019.000,hPa,Humid,34,0
3235864,19/10/19 9:52:39,85.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.067,µmol/L,25.977,¡C,1019.000,hPa,Humid,34,0
3235874,19/10/19 9:52:42,85.343,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.096,µmol/L,25.981,¡C,1019.000,hPa,Humid,34,0
3235884,19/10/19 9:52:45,85.393,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.069,µmol/L,25.983,¡C,1019.000,hPa,Humid,34,0
3235894,19/10/19 9:52:48,85.443,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.182,µmol/L,25.972,¡C,1019.000,hPa,Humid,34,0
3235904,19/10/19 9:52:51,85.493,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.335,µmol/L,25.963,¡C,1019.000,hPa,Humid,34,0
3235914,19/10/19 9:52:54,85.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.187,µmol/L,25.994,¡C,1019.000,hPa,Humid,34,0
3235924,19/10/19 9:52:57,85.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.284,µmol/L,25.983,¡C,1019.000,hPa,Humid,34,0
3235934,19/10/19 9:53:00,85.643,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.349,µmol/L,25.979,¡C,1019.000,hPa,Humid,34,0
3235944,19/10/19 9:53:03,85.693,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.250,µmol/L,25.974,¡C,1019.000,hPa,Humid,34,0
3235954,19/10/19 9:53:06,85.743,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.328,µmol/L,25.974,¡C,1019.000,hPa,Humid,34,0
3235964,19/10/19 9:53:09,85.793,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.475,µmol/L,25.969,¡C,1019.000,hPa,Humid,34,0
3235974,19/10/19 9:53:12,85.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.442,µmol/L,25.960,¡C,1019.000,hPa,Humid,34,0
3235984,19/10/19 9:53:15,85.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,113.426,µmol/L,25.980,¡C,1019.000,hPa,Humid,34,0
