Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2927278,17/9/19 18:20:30,164.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.048,µmol/L,28.168,¡C,1015.000,hPa,Humid,34,0
2927287,17/9/19 18:20:33,164.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.053,µmol/L,28.158,¡C,1015.000,hPa,Humid,34,0
2927296,17/9/19 18:20:36,164.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.980,µmol/L,28.174,¡C,1015.000,hPa,Humid,34,0
2927305,17/9/19 18:20:39,164.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.977,µmol/L,28.168,¡C,1015.000,hPa,Humid,34,0
2927315,17/9/19 18:20:42,164.800,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.953,µmol/L,28.160,¡C,1015.000,hPa,Humid,34,0
2927323,17/9/19 18:20:45,164.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.909,µmol/L,28.165,¡C,1015.000,hPa,Humid,34,0
2927333,17/9/19 18:20:48,164.900,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.021,µmol/L,28.155,¡C,1015.000,hPa,Humid,34,0
2927342,17/9/19 18:20:51,164.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.791,µmol/L,28.164,¡C,1015.000,hPa,Humid,34,0
2927351,17/9/19 18:20:54,165.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.805,µmol/L,28.174,¡C,1015.000,hPa,Humid,34,0
2927360,17/9/19 18:20:57,165.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.826,µmol/L,28.164,¡C,1015.000,hPa,Humid,34,0
2927369,17/9/19 18:21:00,165.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.713,µmol/L,28.168,¡C,1015.000,hPa,Humid,34,0
2927378,17/9/19 18:21:03,165.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.888,µmol/L,28.150,¡C,1015.000,hPa,Humid,34,0
2927387,17/9/19 18:21:06,165.200,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.700,µmol/L,28.165,¡C,1015.000,hPa,Humid,34,0
2927396,17/9/19 18:21:09,165.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.647,µmol/L,28.162,¡C,1015.000,hPa,Humid,34,0
2927405,17/9/19 18:21:12,165.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.730,µmol/L,28.150,¡C,1015.000,hPa,Humid,34,0
2927413,17/9/19 18:21:15,165.350,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.657,µmol/L,28.166,¡C,1015.000,hPa,Humid,34,0
2927422,17/9/19 18:21:18,165.400,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.810,µmol/L,28.158,¡C,1015.000,hPa,Humid,34,0
2927431,17/9/19 18:21:21,165.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.580,µmol/L,28.164,¡C,1015.000,hPa,Humid,34,0
2927441,17/9/19 18:21:24,165.500,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.643,µmol/L,28.171,¡C,1015.000,hPa,Humid,34,0
2927450,17/9/19 18:21:27,165.550,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.584,µmol/L,28.163,¡C,1015.000,hPa,Humid,34,0
2927458,17/9/19 18:21:30,165.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.642,µmol/L,28.159,¡C,1015.000,hPa,Humid,34,0
2927468,17/9/19 18:21:33,165.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.626,µmol/L,28.171,¡C,1015.000,hPa,Humid,34,0
2927477,17/9/19 18:21:36,165.700,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.660,µmol/L,28.150,¡C,1015.000,hPa,Humid,34,0
2927486,17/9/19 18:21:39,165.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.434,µmol/L,28.162,¡C,1015.000,hPa,Humid,34,0
2927494,17/9/19 18:21:42,165.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.585,µmol/L,28.154,¡C,1015.000,hPa,Humid,34,0
2927504,17/9/19 18:21:45,165.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.532,µmol/L,28.157,¡C,1015.000,hPa,Humid,34,0
2927513,17/9/19 18:21:48,165.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.413,µmol/L,28.162,¡C,1015.000,hPa,Humid,34,0
2927521,17/9/19 18:21:51,165.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.530,µmol/L,28.145,¡C,1015.000,hPa,Humid,34,0
2927530,17/9/19 18:21:54,166.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.365,µmol/L,28.162,¡C,1015.000,hPa,Humid,34,0
2927539,17/9/19 18:21:57,166.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.415,µmol/L,28.153,¡C,1015.000,hPa,Humid,34,0
2927548,17/9/19 18:22:00,166.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.464,µmol/L,28.148,¡C,1015.000,hPa,Humid,34,0
2927558,17/9/19 18:22:03,166.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.460,µmol/L,28.154,¡C,1015.000,hPa,Humid,34,0
2927567,17/9/19 18:22:06,166.200,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.444,µmol/L,28.160,¡C,1015.000,hPa,Humid,34,0
2927575,17/9/19 18:22:09,166.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.486,µmol/L,28.141,¡C,1015.000,hPa,Humid,34,0
2927585,17/9/19 18:22:12,166.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.301,µmol/L,28.164,¡C,1015.000,hPa,Humid,34,0
2927593,17/9/19 18:22:15,166.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.406,µmol/L,28.152,¡C,1015.000,hPa,Humid,34,0
2927602,17/9/19 18:22:18,166.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.324,µmol/L,28.160,¡C,1015.000,hPa,Humid,34,0
2927611,17/9/19 18:22:21,166.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.193,µmol/L,28.158,¡C,1015.000,hPa,Humid,34,0
2927620,17/9/19 18:22:24,166.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.290,µmol/L,28.153,¡C,1015.000,hPa,Humid,34,0
2927630,17/9/19 18:22:27,166.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.272,µmol/L,28.151,¡C,1015.000,hPa,Humid,34,0
2927638,17/9/19 18:22:30,166.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.979,µmol/L,28.174,¡C,1015.000,hPa,Humid,34,0
2927647,17/9/19 18:22:33,166.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.293,µmol/L,28.141,¡C,1015.000,hPa,Humid,34,0
2927656,17/9/19 18:22:36,166.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.163,µmol/L,28.157,¡C,1015.000,hPa,Humid,34,0
2927665,17/9/19 18:22:39,166.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.161,µmol/L,28.152,¡C,1015.000,hPa,Humid,34,0
2927674,17/9/19 18:22:42,166.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.159,µmol/L,28.155,¡C,1015.000,hPa,Humid,34,0
2927683,17/9/19 18:22:45,166.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.166,µmol/L,28.142,¡C,1015.000,hPa,Humid,34,0
2927692,17/9/19 18:22:48,166.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.187,µmol/L,28.141,¡C,1015.000,hPa,Humid,34,0
2927702,17/9/19 18:22:51,166.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.084,µmol/L,28.150,¡C,1015.000,hPa,Humid,34,0
2927711,17/9/19 18:22:54,167.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.113,µmol/L,28.154,¡C,1015.000,hPa,Humid,34,0
2927720,17/9/19 18:22:57,167.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.060,µmol/L,28.148,¡C,1015.000,hPa,Humid,34,0
2927729,17/9/19 18:23:00,167.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.036,µmol/L,28.143,¡C,1015.000,hPa,Humid,34,0
2927737,17/9/19 18:23:03,167.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.057,µmol/L,28.148,¡C,1015.000,hPa,Humid,34,0
2927746,17/9/19 18:23:06,167.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.094,µmol/L,28.136,¡C,1015.000,hPa,Humid,34,0
2927755,17/9/19 18:23:09,167.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.940,µmol/L,28.160,¡C,1015.000,hPa,Humid,34,0
2927765,17/9/19 18:23:12,167.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.890,µmol/L,28.153,¡C,1015.000,hPa,Humid,34,0
2927773,17/9/19 18:23:15,167.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.929,µmol/L,28.149,¡C,1015.000,hPa,Humid,34,0
2927782,17/9/19 18:23:18,167.400,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.842,µmol/L,28.167,¡C,1015.000,hPa,Humid,34,0
2927792,17/9/19 18:23:21,167.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.805,µmol/L,28.150,¡C,1015.000,hPa,Humid,34,0
2927801,17/9/19 18:23:24,167.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.811,µmol/L,28.158,¡C,1015.000,hPa,Humid,34,0
2927809,17/9/19 18:23:27,167.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.724,µmol/L,28.161,¡C,1015.000,hPa,Humid,34,0
2927819,17/9/19 18:23:30,167.600,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.691,µmol/L,28.157,¡C,1015.000,hPa,Humid,34,0
2927827,17/9/19 18:23:33,167.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.735,µmol/L,28.162,¡C,1015.000,hPa,Humid,34,0
2927836,17/9/19 18:23:36,167.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.810,µmol/L,28.158,¡C,1015.000,hPa,Humid,34,0
2927845,17/9/19 18:23:39,167.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.856,µmol/L,28.132,¡C,1015.000,hPa,Humid,34,0
2927855,17/9/19 18:23:41,167.800,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.853,µmol/L,28.132,¡C,1015.000,hPa,Humid,34,0
2927864,17/9/19 18:23:45,167.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.818,µmol/L,28.135,¡C,1015.000,hPa,Humid,34,0
2927873,17/9/19 18:23:48,167.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.590,µmol/L,28.169,¡C,1015.000,hPa,Humid,34,0
2927882,17/9/19 18:23:51,167.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.717,µmol/L,28.153,¡C,1015.000,hPa,Humid,34,0
2927891,17/9/19 18:23:54,168.000,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.697,µmol/L,28.147,¡C,1015.000,hPa,Humid,34,0
2927899,17/9/19 18:23:57,168.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.531,µmol/L,28.161,¡C,1015.000,hPa,Humid,34,0
2927908,17/9/19 18:24:00,168.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.629,µmol/L,28.153,¡C,1015.000,hPa,Humid,34,0
2927917,17/9/19 18:24:03,168.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.713,µmol/L,28.148,¡C,1015.000,hPa,Humid,34,0
2927927,17/9/19 18:24:06,168.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.564,µmol/L,28.155,¡C,1015.000,hPa,Humid,34,0
2927936,17/9/19 18:24:09,168.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.686,µmol/L,28.143,¡C,1015.000,hPa,Humid,34,0
2927945,17/9/19 18:24:12,168.300,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.549,µmol/L,28.149,¡C,1015.000,hPa,Humid,34,0
2927953,17/9/19 18:24:15,168.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.603,µmol/L,28.151,¡C,1015.000,hPa,Humid,34,0
2927962,17/9/19 18:24:18,168.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.510,µmol/L,28.149,¡C,1015.000,hPa,Humid,34,0
2927972,17/9/19 18:24:21,168.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.580,µmol/L,28.134,¡C,1015.000,hPa,Humid,34,0
2927981,17/9/19 18:24:24,168.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.482,µmol/L,28.154,¡C,1015.000,hPa,Humid,34,0
2927990,17/9/19 18:24:27,168.550,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.485,µmol/L,28.148,¡C,1015.000,hPa,Humid,34,0
2927998,17/9/19 18:24:30,168.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.376,µmol/L,28.148,¡C,1015.000,hPa,Humid,34,0
2928008,17/9/19 18:24:33,168.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.409,µmol/L,28.149,¡C,1015.000,hPa,Humid,34,0
2928016,17/9/19 18:24:36,168.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.461,µmol/L,28.140,¡C,1015.000,hPa,Humid,34,0
2928025,17/9/19 18:24:39,168.750,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.441,µmol/L,28.137,¡C,1015.000,hPa,Humid,34,0
2928034,17/9/19 18:24:42,168.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.384,µmol/L,28.138,¡C,1015.000,hPa,Humid,34,0
2928043,17/9/19 18:24:45,168.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.378,µmol/L,28.148,¡C,1015.000,hPa,Humid,34,0
2928052,17/9/19 18:24:48,168.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.363,µmol/L,28.145,¡C,1015.000,hPa,Humid,34,0
2928061,17/9/19 18:24:51,168.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.452,µmol/L,28.132,¡C,1015.000,hPa,Humid,34,0
2928070,17/9/19 18:24:54,169.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.324,µmol/L,28.145,¡C,1015.000,hPa,Humid,34,0
2928080,17/9/19 18:24:57,169.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.268,µmol/L,28.146,¡C,1015.000,hPa,Humid,34,0
2928088,17/9/19 18:25:00,169.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.314,µmol/L,28.135,¡C,1015.000,hPa,Humid,34,0
2928097,17/9/19 18:25:03,169.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.172,µmol/L,28.148,¡C,1015.000,hPa,Humid,34,0
2928106,17/9/19 18:25:06,169.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.296,µmol/L,28.141,¡C,1015.000,hPa,Humid,34,0
2928115,17/9/19 18:25:09,169.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.220,µmol/L,28.136,¡C,1015.000,hPa,Humid,34,0
2928125,17/9/19 18:25:12,169.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.183,µmol/L,28.134,¡C,1015.000,hPa,Humid,34,0
2928134,17/9/19 18:25:15,169.350,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.183,µmol/L,28.140,¡C,1015.000,hPa,Humid,34,0
2928142,17/9/19 18:25:18,169.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.039,µmol/L,28.147,¡C,1015.000,hPa,Humid,34,0
2928152,17/9/19 18:25:21,169.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.115,µmol/L,28.145,¡C,1015.000,hPa,Humid,34,0
2928161,17/9/19 18:25:24,169.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.200,µmol/L,28.125,¡C,1015.000,hPa,Humid,34,0
2928169,17/9/19 18:25:27,169.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.053,µmol/L,28.141,¡C,1015.000,hPa,Humid,34,0
2928178,17/9/19 18:25:30,169.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.043,µmol/L,28.137,¡C,1015.000,hPa,Humid,34,0
2928187,17/9/19 18:25:33,169.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.087,µmol/L,28.126,¡C,1015.000,hPa,Humid,34,0
2928196,17/9/19 18:25:36,169.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.053,µmol/L,28.132,¡C,1015.000,hPa,Humid,34,0
2928205,17/9/19 18:25:39,169.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.069,µmol/L,28.114,¡C,1015.000,hPa,Humid,34,0
2928214,17/9/19 18:25:42,169.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.815,µmol/L,28.156,¡C,1015.000,hPa,Humid,34,0
2928223,17/9/19 18:25:45,169.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,187.070,µmol/L,28.135,¡C,1015.000,hPa,Humid,34,0
2928233,17/9/19 18:25:48,169.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.912,µmol/L,28.136,¡C,1015.000,hPa,Humid,34,0
2928241,17/9/19 18:25:51,169.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.943,µmol/L,28.136,¡C,1015.000,hPa,Humid,34,0
2928251,17/9/19 18:25:54,170.000,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.863,µmol/L,28.144,¡C,1015.000,hPa,Humid,34,0
2928260,17/9/19 18:25:57,170.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.966,µmol/L,28.126,¡C,1015.000,hPa,Humid,34,0
2928268,17/9/19 18:26:00,170.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.701,µmol/L,28.145,¡C,1015.000,hPa,Humid,34,0
2928278,17/9/19 18:26:03,170.150,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.846,µmol/L,28.147,¡C,1015.000,hPa,Humid,34,0
2928286,17/9/19 18:26:06,170.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.894,µmol/L,28.130,¡C,1015.000,hPa,Humid,34,0
2928296,17/9/19 18:26:09,170.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.830,µmol/L,28.138,¡C,1015.000,hPa,Humid,34,0
2928305,17/9/19 18:26:12,170.300,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.807,µmol/L,28.133,¡C,1015.000,hPa,Humid,34,0
2928313,17/9/19 18:26:15,170.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.801,µmol/L,28.128,¡C,1015.000,hPa,Humid,34,0
2928323,17/9/19 18:26:18,170.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.853,µmol/L,28.134,¡C,1015.000,hPa,Humid,34,0
2928331,17/9/19 18:26:21,170.450,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.672,µmol/L,28.144,¡C,1015.000,hPa,Humid,34,0
2928340,17/9/19 18:26:24,170.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.822,µmol/L,28.124,¡C,1015.000,hPa,Humid,34,0
2928349,17/9/19 18:26:27,170.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.697,µmol/L,28.128,¡C,1015.000,hPa,Humid,34,0
2928359,17/9/19 18:26:30,170.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.610,µmol/L,28.131,¡C,1015.000,hPa,Humid,34,0
2928368,17/9/19 18:26:33,170.650,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.686,µmol/L,28.130,¡C,1015.000,hPa,Humid,34,0
2928376,17/9/19 18:26:36,170.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.679,µmol/L,28.119,¡C,1015.000,hPa,Humid,34,0
2928385,17/9/19 18:26:39,170.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.606,µmol/L,28.128,¡C,1015.000,hPa,Humid,34,0
2928394,17/9/19 18:26:42,170.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.616,µmol/L,28.136,¡C,1015.000,hPa,Humid,34,0
2928403,17/9/19 18:26:45,170.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.579,µmol/L,28.127,¡C,1015.000,hPa,Humid,34,0
2928413,17/9/19 18:26:48,170.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.651,µmol/L,28.124,¡C,1015.000,hPa,Humid,34,0
2928422,17/9/19 18:26:51,170.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.624,µmol/L,28.128,¡C,1015.000,hPa,Humid,34,0
2928431,17/9/19 18:26:54,171.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.564,µmol/L,28.124,¡C,1015.000,hPa,Humid,34,0
2928440,17/9/19 18:26:57,171.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.534,µmol/L,28.138,¡C,1015.000,hPa,Humid,34,0
2928449,17/9/19 18:27:00,171.100,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.586,µmol/L,28.126,¡C,1015.000,hPa,Humid,34,0
2928458,17/9/19 18:27:03,171.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.628,µmol/L,28.116,¡C,1015.000,hPa,Humid,34,0
2928467,17/9/19 18:27:06,171.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.493,µmol/L,28.133,¡C,1015.000,hPa,Humid,34,0
2928476,17/9/19 18:27:09,171.250,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.322,µmol/L,28.127,¡C,1015.000,hPa,Humid,34,0
2928485,17/9/19 18:27:12,171.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.443,µmol/L,28.124,¡C,1015.000,hPa,Humid,34,0
2928494,17/9/19 18:27:15,171.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,186.430,µmol/L,28.129,¡C,1015.000,hPa,Humid,34,0
