Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3006622,20/9/19 10:02:33,87.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.480,µmol/L,26.739,¡C,1016.000,hPa,Humid,34,0
3006627,20/9/19 10:02:36,87.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.575,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3006632,20/9/19 10:02:39,87.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.594,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3006637,20/9/19 10:02:42,87.842,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.639,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3006642,20/9/19 10:02:45,87.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.730,µmol/L,26.724,¡C,1016.000,hPa,Humid,34,0
3006647,20/9/19 10:02:48,87.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.658,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3006652,20/9/19 10:02:51,87.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.711,µmol/L,26.739,¡C,1016.000,hPa,Humid,34,0
3006657,20/9/19 10:02:54,88.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.828,µmol/L,26.731,¡C,1016.000,hPa,Humid,34,0
3006662,20/9/19 10:02:57,88.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.723,µmol/L,26.747,¡C,1016.000,hPa,Humid,34,0
3006667,20/9/19 10:03:00,88.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.858,µmol/L,26.727,¡C,1016.000,hPa,Humid,34,0
3006672,20/9/19 10:03:03,88.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.667,µmol/L,26.736,¡C,1016.000,hPa,Humid,34,0
3006677,20/9/19 10:03:06,88.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.770,µmol/L,26.737,¡C,1016.000,hPa,Humid,34,0
3006682,20/9/19 10:03:09,88.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.026,µmol/L,26.727,¡C,1016.000,hPa,Humid,34,0
3006687,20/9/19 10:03:12,88.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.946,µmol/L,26.742,¡C,1016.000,hPa,Humid,34,0
3006692,20/9/19 10:03:15,88.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.790,µmol/L,26.744,¡C,1016.000,hPa,Humid,34,0
3006697,20/9/19 10:03:18,88.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.000,µmol/L,26.731,¡C,1016.000,hPa,Humid,34,0
3006702,20/9/19 10:03:21,88.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.942,µmol/L,26.740,¡C,1016.000,hPa,Humid,34,0
3006707,20/9/19 10:03:24,88.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.948,µmol/L,26.733,¡C,1016.000,hPa,Humid,34,0
3006712,20/9/19 10:03:27,88.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.015,µmol/L,26.735,¡C,1016.000,hPa,Humid,34,0
3006717,20/9/19 10:03:30,88.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.116,µmol/L,26.749,¡C,1016.000,hPa,Humid,34,0
3006722,20/9/19 10:03:33,88.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.021,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3006727,20/9/19 10:03:36,88.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.204,µmol/L,26.739,¡C,1016.000,hPa,Humid,34,0
3006732,20/9/19 10:03:39,88.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.153,µmol/L,26.743,¡C,1016.000,hPa,Humid,34,0
3006737,20/9/19 10:03:42,88.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.266,µmol/L,26.730,¡C,1016.000,hPa,Humid,34,0
3006742,20/9/19 10:03:45,88.892,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.148,µmol/L,26.747,¡C,1016.000,hPa,Humid,34,0
3006747,20/9/19 10:03:48,88.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.278,µmol/L,26.728,¡C,1016.000,hPa,Humid,34,0
3006752,20/9/19 10:03:51,88.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.136,µmol/L,26.736,¡C,1016.000,hPa,Humid,34,0
3006757,20/9/19 10:03:54,89.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.257,µmol/L,26.731,¡C,1016.000,hPa,Humid,34,0
3006762,20/9/19 10:03:57,89.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.272,µmol/L,26.713,¡C,1016.000,hPa,Humid,34,0
3006767,20/9/19 10:04:00,89.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.419,µmol/L,26.719,¡C,1016.000,hPa,Humid,34,0
3006772,20/9/19 10:04:03,89.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.330,µmol/L,26.714,¡C,1016.000,hPa,Humid,34,0
3006777,20/9/19 10:04:06,89.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.434,µmol/L,26.727,¡C,1016.000,hPa,Humid,34,0
3006782,20/9/19 10:04:09,89.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.241,µmol/L,26.730,¡C,1016.000,hPa,Humid,34,0
3006787,20/9/19 10:04:12,89.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.297,µmol/L,26.725,¡C,1016.000,hPa,Humid,34,0
3006792,20/9/19 10:04:15,89.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.308,µmol/L,26.730,¡C,1016.000,hPa,Humid,34,0
3006797,20/9/19 10:04:18,89.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.362,µmol/L,26.722,¡C,1016.000,hPa,Humid,34,0
3006802,20/9/19 10:04:21,89.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.514,µmol/L,26.711,¡C,1016.000,hPa,Humid,34,0
3006807,20/9/19 10:04:24,89.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.354,µmol/L,26.713,¡C,1016.000,hPa,Humid,34,0
3006812,20/9/19 10:04:27,89.592,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.453,µmol/L,26.727,¡C,1016.000,hPa,Humid,34,0
3006817,20/9/19 10:04:30,89.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.679,µmol/L,26.715,¡C,1016.000,hPa,Humid,34,0
3006822,20/9/19 10:04:33,89.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.498,µmol/L,26.714,¡C,1016.000,hPa,Humid,34,0
3006827,20/9/19 10:04:36,89.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.566,µmol/L,26.723,¡C,1016.000,hPa,Humid,34,0
3006832,20/9/19 10:04:39,89.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.750,µmol/L,26.695,¡C,1016.000,hPa,Humid,34,0
3006837,20/9/19 10:04:42,89.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.525,µmol/L,26.719,¡C,1016.000,hPa,Humid,34,0
3006842,20/9/19 10:04:45,89.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.543,µmol/L,26.720,¡C,1016.000,hPa,Humid,34,0
3006847,20/9/19 10:04:48,89.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.549,µmol/L,26.732,¡C,1016.000,hPa,Humid,34,0
3006852,20/9/19 10:04:51,89.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.571,µmol/L,26.722,¡C,1016.000,hPa,Humid,34,0
3006857,20/9/19 10:04:54,90.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.669,µmol/L,26.714,¡C,1016.000,hPa,Humid,34,0
3006862,20/9/19 10:04:57,90.092,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.518,µmol/L,26.730,¡C,1016.000,hPa,Humid,34,0
3006867,20/9/19 10:05:00,90.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.725,µmol/L,26.709,¡C,1016.000,hPa,Humid,34,0
3006872,20/9/19 10:05:03,90.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.779,µmol/L,26.717,¡C,1016.000,hPa,Humid,34,0
3006877,20/9/19 10:05:06,90.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.734,µmol/L,26.717,¡C,1016.000,hPa,Humid,34,0
3006882,20/9/19 10:05:09,90.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.656,µmol/L,26.725,¡C,1016.000,hPa,Humid,34,0
3006887,20/9/19 10:05:12,90.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.846,µmol/L,26.706,¡C,1016.000,hPa,Humid,34,0
3006892,20/9/19 10:05:15,90.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.754,µmol/L,26.717,¡C,1016.000,hPa,Humid,34,0
3006897,20/9/19 10:05:18,90.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.882,µmol/L,26.701,¡C,1016.000,hPa,Humid,34,0
3006902,20/9/19 10:05:21,90.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.767,µmol/L,26.728,¡C,1016.000,hPa,Humid,34,0
3006907,20/9/19 10:05:24,90.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.701,µmol/L,26.735,¡C,1016.000,hPa,Humid,34,0
3006912,20/9/19 10:05:27,90.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.865,µmol/L,26.707,¡C,1016.000,hPa,Humid,34,0
3006917,20/9/19 10:05:30,90.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.914,µmol/L,26.709,¡C,1016.000,hPa,Humid,34,0
3006922,20/9/19 10:05:33,90.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.976,µmol/L,26.706,¡C,1016.000,hPa,Humid,34,0
3006927,20/9/19 10:05:36,90.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.903,µmol/L,26.701,¡C,1016.000,hPa,Humid,34,0
3006932,20/9/19 10:05:39,90.792,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.792,µmol/L,26.724,¡C,1016.000,hPa,Humid,34,0
3006937,20/9/19 10:05:42,90.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.734,µmol/L,26.730,¡C,1016.000,hPa,Humid,34,0
3006942,20/9/19 10:05:45,90.892,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.985,µmol/L,26.711,¡C,1016.000,hPa,Humid,34,0
3006947,20/9/19 10:05:48,90.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.862,µmol/L,26.704,¡C,1016.000,hPa,Humid,34,0
3006952,20/9/19 10:05:51,90.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.884,µmol/L,26.713,¡C,1016.000,hPa,Humid,34,0
3006957,20/9/19 10:05:54,91.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,222.012,µmol/L,26.704,¡C,1016.000,hPa,Humid,34,0
3006962,20/9/19 10:05:57,91.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.863,µmol/L,26.713,¡C,1016.000,hPa,Humid,34,0
3006967,20/9/19 10:06:00,91.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.954,µmol/L,26.713,¡C,1016.000,hPa,Humid,34,0
3006972,20/9/19 10:06:03,91.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.738,µmol/L,26.713,¡C,1016.000,hPa,Humid,34,0
3006977,20/9/19 10:06:06,91.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.943,µmol/L,26.705,¡C,1016.000,hPa,Humid,34,0
3006982,20/9/19 10:06:09,91.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.929,µmol/L,26.700,¡C,1016.000,hPa,Humid,34,0
3006987,20/9/19 10:06:12,91.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,222.008,µmol/L,26.705,¡C,1016.000,hPa,Humid,34,0
3006992,20/9/19 10:06:15,91.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,222.073,µmol/L,26.695,¡C,1016.000,hPa,Humid,34,0
3006997,20/9/19 10:06:18,91.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.923,µmol/L,26.724,¡C,1016.000,hPa,Humid,34,0
3007002,20/9/19 10:06:21,91.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.893,µmol/L,26.709,¡C,1016.000,hPa,Humid,34,0
3007007,20/9/19 10:06:24,91.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.926,µmol/L,26.714,¡C,1016.000,hPa,Humid,34,0
3007012,20/9/19 10:06:27,91.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.919,µmol/L,26.721,¡C,1016.000,hPa,Humid,34,0
3007017,20/9/19 10:06:30,91.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,222.015,µmol/L,26.707,¡C,1016.000,hPa,Humid,34,0
3007022,20/9/19 10:06:33,91.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.963,µmol/L,26.705,¡C,1016.000,hPa,Humid,34,0
3007027,20/9/19 10:06:36,91.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,222.070,µmol/L,26.699,¡C,1016.000,hPa,Humid,34,0
3007032,20/9/19 10:06:39,91.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,222.016,µmol/L,26.694,¡C,1016.000,hPa,Humid,34,0
3007037,20/9/19 10:06:42,91.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,222.016,µmol/L,26.710,¡C,1016.000,hPa,Humid,34,0
3007042,20/9/19 10:06:45,91.892,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,222.015,µmol/L,26.700,¡C,1016.000,hPa,Humid,34,0
3007047,20/9/19 10:06:48,91.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,222.070,µmol/L,26.702,¡C,1016.000,hPa,Humid,34,0
3007052,20/9/19 10:06:51,91.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.954,µmol/L,26.706,¡C,1016.000,hPa,Humid,34,0
3007057,20/9/19 10:06:54,92.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.999,µmol/L,26.703,¡C,1016.000,hPa,Humid,34,0
3007062,20/9/19 10:06:57,92.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,222.017,µmol/L,26.706,¡C,1016.000,hPa,Humid,34,0
3007067,20/9/19 10:07:00,92.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,222.025,µmol/L,26.708,¡C,1016.000,hPa,Humid,34,0
3007072,20/9/19 10:07:03,92.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,222.134,µmol/L,26.699,¡C,1016.000,hPa,Humid,34,0
3007077,20/9/19 10:07:06,92.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,222.010,µmol/L,26.698,¡C,1016.000,hPa,Humid,34,0
3007082,20/9/19 10:07:09,92.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,222.012,µmol/L,26.704,¡C,1016.000,hPa,Humid,34,0
3007087,20/9/19 10:07:12,92.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.998,µmol/L,26.697,¡C,1016.000,hPa,Humid,34,0
3007092,20/9/19 10:07:15,92.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.980,µmol/L,26.712,¡C,1016.000,hPa,Humid,34,0
3007097,20/9/19 10:07:18,92.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.972,µmol/L,26.700,¡C,1016.000,hPa,Humid,34,0
3007102,20/9/19 10:07:21,92.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.908,µmol/L,26.704,¡C,1016.000,hPa,Humid,34,0
3007107,20/9/19 10:07:24,92.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,222.162,µmol/L,26.707,¡C,1016.000,hPa,Humid,34,0
3007112,20/9/19 10:07:27,92.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.989,µmol/L,26.707,¡C,1016.000,hPa,Humid,34,0
3007117,20/9/19 10:07:30,92.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,222.127,µmol/L,26.693,¡C,1016.000,hPa,Humid,34,0
3007122,20/9/19 10:07:33,92.692,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.881,µmol/L,26.698,¡C,1016.000,hPa,Humid,34,0
3007127,20/9/19 10:07:36,92.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.862,µmol/L,26.711,¡C,1016.000,hPa,Humid,34,0
3007132,20/9/19 10:07:39,92.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.901,µmol/L,26.708,¡C,1016.000,hPa,Humid,34,0
3007137,20/9/19 10:07:42,92.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.915,µmol/L,26.702,¡C,1016.000,hPa,Humid,34,0
3007142,20/9/19 10:07:45,92.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,222.012,µmol/L,26.691,¡C,1016.000,hPa,Humid,34,0
3007147,20/9/19 10:07:48,92.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.868,µmol/L,26.694,¡C,1016.000,hPa,Humid,34,0
3007152,20/9/19 10:07:51,92.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.954,µmol/L,26.706,¡C,1016.000,hPa,Humid,34,0
3007157,20/9/19 10:07:54,93.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.926,µmol/L,26.694,¡C,1016.000,hPa,Humid,34,0
3007162,20/9/19 10:07:57,93.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.903,µmol/L,26.701,¡C,1016.000,hPa,Humid,34,0
3007167,20/9/19 10:08:00,93.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.954,µmol/L,26.690,¡C,1016.000,hPa,Humid,34,0
3007172,20/9/19 10:08:03,93.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.831,µmol/L,26.705,¡C,1016.000,hPa,Humid,34,0
3007177,20/9/19 10:08:06,93.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.903,µmol/L,26.691,¡C,1016.000,hPa,Humid,34,0
3007182,20/9/19 10:08:09,93.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.765,µmol/L,26.693,¡C,1016.000,hPa,Humid,34,0
3007187,20/9/19 10:08:12,93.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.895,µmol/L,26.699,¡C,1016.000,hPa,Humid,34,0
3007192,20/9/19 10:08:15,93.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.667,µmol/L,26.705,¡C,1016.000,hPa,Humid,34,0
3007197,20/9/19 10:08:18,93.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.784,µmol/L,26.697,¡C,1016.000,hPa,Humid,34,0
3007202,20/9/19 10:08:21,93.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.864,µmol/L,26.697,¡C,1016.000,hPa,Humid,34,0
3007207,20/9/19 10:08:24,93.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.987,µmol/L,26.685,¡C,1016.000,hPa,Humid,34,0
3007212,20/9/19 10:08:27,93.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.905,µmol/L,26.694,¡C,1016.000,hPa,Humid,34,0
3007217,20/9/19 10:08:30,93.642,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.907,µmol/L,26.694,¡C,1016.000,hPa,Humid,34,0
3007222,20/9/19 10:08:33,93.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.864,µmol/L,26.691,¡C,1016.000,hPa,Humid,34,0
3007227,20/9/19 10:08:36,93.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.794,µmol/L,26.702,¡C,1016.000,hPa,Humid,34,0
3007232,20/9/19 10:08:39,93.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.763,µmol/L,26.700,¡C,1016.000,hPa,Humid,34,0
3007237,20/9/19 10:08:42,93.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.763,µmol/L,26.703,¡C,1016.000,hPa,Humid,34,0
3007242,20/9/19 10:08:45,93.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.745,µmol/L,26.686,¡C,1016.000,hPa,Humid,34,0
3007247,20/9/19 10:08:48,93.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.849,µmol/L,26.687,¡C,1016.000,hPa,Humid,34,0
3007252,20/9/19 10:08:51,93.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.709,µmol/L,26.695,¡C,1016.000,hPa,Humid,34,0
3007257,20/9/19 10:08:54,94.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.709,µmol/L,26.698,¡C,1016.000,hPa,Humid,34,0
3007262,20/9/19 10:08:57,94.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.761,µmol/L,26.690,¡C,1016.000,hPa,Humid,34,0
3007267,20/9/19 10:09:00,94.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.729,µmol/L,26.695,¡C,1016.000,hPa,Humid,34,0
3007272,20/9/19 10:09:03,94.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.643,µmol/L,26.689,¡C,1016.000,hPa,Humid,34,0
3007277,20/9/19 10:09:06,94.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.694,µmol/L,26.675,¡C,1016.000,hPa,Humid,34,0
3007282,20/9/19 10:09:09,94.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.550,µmol/L,26.693,¡C,1016.000,hPa,Humid,34,0
3007287,20/9/19 10:09:12,94.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.714,µmol/L,26.697,¡C,1016.000,hPa,Humid,34,0
3007292,20/9/19 10:09:15,94.392,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.674,µmol/L,26.691,¡C,1016.000,hPa,Humid,34,0
3007297,20/9/19 10:09:18,94.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,221.637,µmol/L,26.690,¡C,1016.000,hPa,Humid,34,0
