Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3006116,20/9/19 9:57:30,82.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.321,µmol/L,26.634,¡C,1016.000,hPa,Humid,34,0
3006121,20/9/19 9:57:33,82.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.377,µmol/L,26.630,¡C,1016.000,hPa,Humid,34,0
3006126,20/9/19 9:57:36,82.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.368,µmol/L,26.640,¡C,1016.000,hPa,Humid,34,0
3006131,20/9/19 9:57:39,82.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.442,µmol/L,26.627,¡C,1016.000,hPa,Humid,34,0
3006136,20/9/19 9:57:42,82.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.517,µmol/L,26.619,¡C,1016.000,hPa,Humid,34,0
3006141,20/9/19 9:57:45,82.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.655,µmol/L,26.602,¡C,1016.000,hPa,Humid,34,0
3006146,20/9/19 9:57:48,82.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.728,µmol/L,26.618,¡C,1016.000,hPa,Humid,34,0
3006151,20/9/19 9:57:51,82.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.783,µmol/L,26.632,¡C,1016.000,hPa,Humid,34,0
3006156,20/9/19 9:57:54,83.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.593,µmol/L,26.631,¡C,1016.000,hPa,Humid,34,0
3006161,20/9/19 9:57:57,83.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.966,µmol/L,26.606,¡C,1016.000,hPa,Humid,34,0
3006166,20/9/19 9:58:00,83.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.022,µmol/L,26.614,¡C,1016.000,hPa,Humid,34,0
3006171,20/9/19 9:58:03,83.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.949,µmol/L,26.608,¡C,1016.000,hPa,Humid,34,0
3006176,20/9/19 9:58:06,83.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.150,µmol/L,26.609,¡C,1016.000,hPa,Humid,34,0
3006181,20/9/19 9:58:09,83.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.030,µmol/L,26.632,¡C,1016.000,hPa,Humid,34,0
3006186,20/9/19 9:58:12,83.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.089,µmol/L,26.617,¡C,1016.000,hPa,Humid,34,0
3006191,20/9/19 9:58:15,83.392,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.155,µmol/L,26.621,¡C,1016.000,hPa,Humid,34,0
3006196,20/9/19 9:58:18,83.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.106,µmol/L,26.618,¡C,1016.000,hPa,Humid,34,0
3006201,20/9/19 9:58:21,83.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.040,µmol/L,26.634,¡C,1016.000,hPa,Humid,34,0
3006206,20/9/19 9:58:24,83.542,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.281,µmol/L,26.612,¡C,1016.000,hPa,Humid,34,0
3006211,20/9/19 9:58:27,83.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.360,µmol/L,26.604,¡C,1016.000,hPa,Humid,34,0
3006216,20/9/19 9:58:30,83.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.397,µmol/L,26.625,¡C,1016.000,hPa,Humid,34,0
3006221,20/9/19 9:58:33,83.692,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.592,µmol/L,26.610,¡C,1016.000,hPa,Humid,34,0
3006226,20/9/19 9:58:36,83.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.500,µmol/L,26.610,¡C,1016.000,hPa,Humid,34,0
3006231,20/9/19 9:58:39,83.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.580,µmol/L,26.618,¡C,1016.000,hPa,Humid,34,0
3006236,20/9/19 9:58:42,83.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.577,µmol/L,26.615,¡C,1016.000,hPa,Humid,34,0
3006241,20/9/19 9:58:45,83.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.686,µmol/L,26.603,¡C,1016.000,hPa,Humid,34,0
3006246,20/9/19 9:58:48,83.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.674,µmol/L,26.627,¡C,1016.000,hPa,Humid,34,0
3006251,20/9/19 9:58:51,83.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.603,µmol/L,26.624,¡C,1016.000,hPa,Humid,34,0
3006256,20/9/19 9:58:54,84.042,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.833,µmol/L,26.617,¡C,1016.000,hPa,Humid,34,0
3006261,20/9/19 9:58:57,84.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.679,µmol/L,26.636,¡C,1016.000,hPa,Humid,34,0
3006266,20/9/19 9:59:00,84.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.903,µmol/L,26.620,¡C,1016.000,hPa,Humid,34,0
3006271,20/9/19 9:59:03,84.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,233.849,µmol/L,26.625,¡C,1016.000,hPa,Humid,34,0
3006276,20/9/19 9:59:06,84.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,234.028,µmol/L,26.621,¡C,1016.000,hPa,Humid,34,0
3006281,20/9/19 9:59:09,84.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,234.004,µmol/L,26.625,¡C,1016.000,hPa,Humid,34,0
3006286,20/9/19 9:59:12,84.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,234.200,µmol/L,26.620,¡C,1016.000,hPa,Humid,34,0
3006291,20/9/19 9:59:15,84.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,234.044,µmol/L,26.629,¡C,1016.000,hPa,Humid,34,0
3006296,20/9/19 9:59:18,84.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,234.204,µmol/L,26.603,¡C,1016.000,hPa,Humid,34,0
3006301,20/9/19 9:59:21,84.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,234.393,µmol/L,26.608,¡C,1016.000,hPa,Humid,34,0
3006306,20/9/19 9:59:24,84.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,234.602,µmol/L,26.604,¡C,1016.000,hPa,Humid,34,0
3006311,20/9/19 9:59:27,84.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,234.365,µmol/L,26.622,¡C,1016.000,hPa,Humid,34,0
3006316,20/9/19 9:59:30,84.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,234.602,µmol/L,26.607,¡C,1016.000,hPa,Humid,34,0
3006321,20/9/19 9:59:33,84.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,234.623,µmol/L,26.624,¡C,1016.000,hPa,Humid,34,0
3006326,20/9/19 9:59:36,84.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,234.725,µmol/L,26.603,¡C,1016.000,hPa,Humid,34,0
3006331,20/9/19 9:59:39,84.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,234.754,µmol/L,26.618,¡C,1016.000,hPa,Humid,34,0
3006336,20/9/19 9:59:42,84.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,235.036,µmol/L,26.597,¡C,1016.000,hPa,Humid,34,0
3006341,20/9/19 9:59:45,84.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,234.665,µmol/L,26.631,¡C,1016.000,hPa,Humid,34,0
3006346,20/9/19 9:59:48,84.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,234.735,µmol/L,26.630,¡C,1016.000,hPa,Humid,34,0
3006351,20/9/19 9:59:51,84.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,234.850,µmol/L,26.604,¡C,1016.000,hPa,Humid,34,0
3006356,20/9/19 9:59:54,85.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,234.868,µmol/L,26.618,¡C,1016.000,hPa,Humid,34,0
3006361,20/9/19 9:59:57,85.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,235.081,µmol/L,26.610,¡C,1016.000,hPa,Humid,34,0
3006366,20/9/19 10:00:00,85.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,234.908,µmol/L,26.619,¡C,1016.000,hPa,Humid,34,0
3006371,20/9/19 10:00:03,85.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,234.768,µmol/L,26.639,¡C,1016.000,hPa,Humid,34,0
3006376,20/9/19 10:00:06,85.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,235.019,µmol/L,26.632,¡C,1016.000,hPa,Humid,34,0
3006381,20/9/19 10:00:09,85.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,235.085,µmol/L,26.629,¡C,1016.000,hPa,Humid,34,0
3006386,20/9/19 10:00:12,85.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,235.142,µmol/L,26.634,¡C,1016.000,hPa,Humid,34,0
3006391,20/9/19 10:00:15,85.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,235.237,µmol/L,26.617,¡C,1016.000,hPa,Humid,34,0
3006396,20/9/19 10:00:18,85.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,235.326,µmol/L,26.621,¡C,1016.000,hPa,Humid,34,0
3006401,20/9/19 10:00:21,85.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,235.403,µmol/L,26.619,¡C,1016.000,hPa,Humid,34,0
3006406,20/9/19 10:00:24,85.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,235.506,µmol/L,26.608,¡C,1016.000,hPa,Humid,34,0
3006411,20/9/19 10:00:27,85.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,235.466,µmol/L,26.627,¡C,1016.000,hPa,Humid,34,0
3006416,20/9/19 10:00:30,85.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,235.493,µmol/L,26.613,¡C,1016.000,hPa,Humid,34,0
3006421,20/9/19 10:00:33,85.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,235.523,µmol/L,26.622,¡C,1016.000,hPa,Humid,34,0
3006426,20/9/19 10:00:36,85.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,235.584,µmol/L,26.626,¡C,1016.000,hPa,Humid,34,0
3006431,20/9/19 10:00:39,85.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,235.691,µmol/L,26.608,¡C,1016.000,hPa,Humid,34,0
3006436,20/9/19 10:00:42,85.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,235.685,µmol/L,26.625,¡C,1016.000,hPa,Humid,34,0
3006441,20/9/19 10:00:45,85.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,235.944,µmol/L,26.610,¡C,1016.000,hPa,Humid,34,0
3006446,20/9/19 10:00:48,85.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,235.845,µmol/L,26.615,¡C,1016.000,hPa,Humid,34,0
3006451,20/9/19 10:00:51,85.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,235.915,µmol/L,26.621,¡C,1016.000,hPa,Humid,34,0
3006456,20/9/19 10:00:54,86.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,236.092,µmol/L,26.615,¡C,1016.000,hPa,Humid,34,0
3006461,20/9/19 10:00:57,86.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,235.982,µmol/L,26.628,¡C,1016.000,hPa,Humid,34,0
3006466,20/9/19 10:01:00,86.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,236.090,µmol/L,26.632,¡C,1016.000,hPa,Humid,34,0
3006471,20/9/19 10:01:03,86.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,236.150,µmol/L,26.617,¡C,1016.000,hPa,Humid,34,0
3006476,20/9/19 10:01:06,86.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,236.131,µmol/L,26.626,¡C,1016.000,hPa,Humid,34,0
3006481,20/9/19 10:01:09,86.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,236.239,µmol/L,26.617,¡C,1016.000,hPa,Humid,34,0
3006486,20/9/19 10:01:12,86.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,236.287,µmol/L,26.630,¡C,1016.000,hPa,Humid,34,0
3006491,20/9/19 10:01:15,86.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,236.465,µmol/L,26.614,¡C,1016.000,hPa,Humid,34,0
3006496,20/9/19 10:01:18,86.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,236.397,µmol/L,26.617,¡C,1016.000,hPa,Humid,34,0
3006501,20/9/19 10:01:21,86.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,236.493,µmol/L,26.620,¡C,1016.000,hPa,Humid,34,0
3006506,20/9/19 10:01:24,86.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,236.485,µmol/L,26.621,¡C,1016.000,hPa,Humid,34,0
3006511,20/9/19 10:01:27,86.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,236.447,µmol/L,26.627,¡C,1016.000,hPa,Humid,34,0
3006516,20/9/19 10:01:30,86.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,236.825,µmol/L,26.609,¡C,1016.000,hPa,Humid,34,0
3006521,20/9/19 10:01:33,86.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,236.659,µmol/L,26.619,¡C,1016.000,hPa,Humid,34,0
3006526,20/9/19 10:01:36,86.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,236.856,µmol/L,26.601,¡C,1016.000,hPa,Humid,34,0
3006531,20/9/19 10:01:39,86.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,237.040,µmol/L,26.617,¡C,1016.000,hPa,Humid,34,0
3006536,20/9/19 10:01:42,86.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,236.978,µmol/L,26.620,¡C,1016.000,hPa,Humid,34,0
3006541,20/9/19 10:01:45,86.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,236.967,µmol/L,26.608,¡C,1016.000,hPa,Humid,34,0
3006546,20/9/19 10:01:48,86.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,236.987,µmol/L,26.631,¡C,1016.000,hPa,Humid,34,0
3006551,20/9/19 10:01:51,86.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,237.199,µmol/L,26.618,¡C,1016.000,hPa,Humid,34,0
3006556,20/9/19 10:01:54,87.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,237.188,µmol/L,26.613,¡C,1016.000,hPa,Humid,34,0
3006561,20/9/19 10:01:57,87.092,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,237.119,µmol/L,26.619,¡C,1016.000,hPa,Humid,34,0
3006566,20/9/19 10:02:00,87.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,237.373,µmol/L,26.616,¡C,1016.000,hPa,Humid,34,0
3006571,20/9/19 10:02:03,87.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,237.335,µmol/L,26.615,¡C,1016.000,hPa,Humid,34,0
3006576,20/9/19 10:02:06,87.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,237.421,µmol/L,26.609,¡C,1016.000,hPa,Humid,34,0
3006581,20/9/19 10:02:09,87.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,237.397,µmol/L,26.625,¡C,1016.000,hPa,Humid,34,0
3006586,20/9/19 10:02:12,87.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,237.552,µmol/L,26.616,¡C,1016.000,hPa,Humid,34,0
3006591,20/9/19 10:02:15,87.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,237.570,µmol/L,26.604,¡C,1016.000,hPa,Humid,34,0
3006596,20/9/19 10:02:18,87.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,237.597,µmol/L,26.626,¡C,1016.000,hPa,Humid,34,0
3006601,20/9/19 10:02:21,87.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,237.590,µmol/L,26.624,¡C,1016.000,hPa,Humid,34,0
3006606,20/9/19 10:02:24,87.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,237.527,µmol/L,26.626,¡C,1016.000,hPa,Humid,34,0
3006611,20/9/19 10:02:27,87.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,237.634,µmol/L,26.624,¡C,1016.000,hPa,Humid,34,0
3006616,20/9/19 10:02:30,87.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,237.926,µmol/L,26.612,¡C,1016.000,hPa,Humid,34,0
3006621,20/9/19 10:02:33,87.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,237.874,µmol/L,26.616,¡C,1016.000,hPa,Humid,34,0
3006626,20/9/19 10:02:36,87.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,237.958,µmol/L,26.634,¡C,1016.000,hPa,Humid,34,0
3006631,20/9/19 10:02:39,87.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,238.125,µmol/L,26.614,¡C,1016.000,hPa,Humid,34,0
3006636,20/9/19 10:02:42,87.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,237.967,µmol/L,26.610,¡C,1016.000,hPa,Humid,34,0
3006641,20/9/19 10:02:45,87.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,238.078,µmol/L,26.614,¡C,1016.000,hPa,Humid,34,0
3006646,20/9/19 10:02:48,87.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,238.102,µmol/L,26.633,¡C,1016.000,hPa,Humid,34,0
3006651,20/9/19 10:02:51,87.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,238.219,µmol/L,26.617,¡C,1016.000,hPa,Humid,34,0
3006656,20/9/19 10:02:54,88.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,238.257,µmol/L,26.628,¡C,1016.000,hPa,Humid,34,0
3006661,20/9/19 10:02:57,88.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,238.472,µmol/L,26.630,¡C,1016.000,hPa,Humid,34,0
3006666,20/9/19 10:03:00,88.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,238.255,µmol/L,26.625,¡C,1016.000,hPa,Humid,34,0
3006671,20/9/19 10:03:03,88.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,238.355,µmol/L,26.630,¡C,1016.000,hPa,Humid,34,0
3006676,20/9/19 10:03:06,88.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,238.474,µmol/L,26.626,¡C,1016.000,hPa,Humid,34,0
3006681,20/9/19 10:03:09,88.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,238.490,µmol/L,26.624,¡C,1016.000,hPa,Humid,34,0
3006686,20/9/19 10:03:12,88.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,238.739,µmol/L,26.602,¡C,1016.000,hPa,Humid,34,0
3006691,20/9/19 10:03:15,88.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,238.635,µmol/L,26.617,¡C,1016.000,hPa,Humid,34,0
3006696,20/9/19 10:03:18,88.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,238.721,µmol/L,26.614,¡C,1016.000,hPa,Humid,34,0
3006701,20/9/19 10:03:21,88.492,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,238.812,µmol/L,26.611,¡C,1016.000,hPa,Humid,34,0
3006706,20/9/19 10:03:24,88.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,238.854,µmol/L,26.606,¡C,1016.000,hPa,Humid,34,0
3006711,20/9/19 10:03:27,88.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,238.873,µmol/L,26.609,¡C,1016.000,hPa,Humid,34,0
3006716,20/9/19 10:03:30,88.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,238.945,µmol/L,26.622,¡C,1016.000,hPa,Humid,34,0
3006721,20/9/19 10:03:33,88.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,238.772,µmol/L,26.636,¡C,1016.000,hPa,Humid,34,0
3006726,20/9/19 10:03:36,88.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,238.986,µmol/L,26.629,¡C,1016.000,hPa,Humid,34,0
3006731,20/9/19 10:03:39,88.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,238.928,µmol/L,26.637,¡C,1016.000,hPa,Humid,34,0
3006736,20/9/19 10:03:42,88.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,239.079,µmol/L,26.626,¡C,1016.000,hPa,Humid,34,0
3006741,20/9/19 10:03:45,88.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,239.311,µmol/L,26.603,¡C,1016.000,hPa,Humid,34,0
3006746,20/9/19 10:03:48,88.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,239.403,µmol/L,26.597,¡C,1016.000,hPa,Humid,34,0
3006751,20/9/19 10:03:51,88.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,239.521,µmol/L,26.593,¡C,1016.000,hPa,Humid,34,0
3006756,20/9/19 10:03:54,89.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,239.436,µmol/L,26.596,¡C,1016.000,hPa,Humid,34,0
3006761,20/9/19 10:03:57,89.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,239.444,µmol/L,26.611,¡C,1016.000,hPa,Humid,34,0
3006766,20/9/19 10:04:00,89.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,239.848,µmol/L,26.593,¡C,1016.000,hPa,Humid,34,0
3006771,20/9/19 10:04:03,89.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,239.599,µmol/L,26.609,¡C,1016.000,hPa,Humid,34,0
3006776,20/9/19 10:04:06,89.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,239.533,µmol/L,26.614,¡C,1016.000,hPa,Humid,34,0
3006781,20/9/19 10:04:09,89.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,239.717,µmol/L,26.592,¡C,1016.000,hPa,Humid,34,0
3006786,20/9/19 10:04:12,89.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,239.777,µmol/L,26.613,¡C,1016.000,hPa,Humid,34,0
3006791,20/9/19 10:04:15,89.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,239.890,µmol/L,26.601,¡C,1016.000,hPa,Humid,34,0
