Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3006888,20/9/19 10:05:15,90.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.580,µmol/L,26.733,¡C,1016.000,hPa,Humid,34,0
3006893,20/9/19 10:05:18,90.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.158,µmol/L,26.750,¡C,1016.000,hPa,Humid,34,0
3006898,20/9/19 10:05:21,90.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.613,µmol/L,26.731,¡C,1016.000,hPa,Humid,34,0
3006903,20/9/19 10:05:24,90.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.530,µmol/L,26.734,¡C,1016.000,hPa,Humid,34,0
3006908,20/9/19 10:05:27,90.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.339,µmol/L,26.745,¡C,1016.000,hPa,Humid,34,0
3006913,20/9/19 10:05:30,90.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.422,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3006918,20/9/19 10:05:33,90.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.459,µmol/L,26.733,¡C,1016.000,hPa,Humid,34,0
3006923,20/9/19 10:05:36,90.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.288,µmol/L,26.746,¡C,1016.000,hPa,Humid,34,0
3006928,20/9/19 10:05:39,90.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.220,µmol/L,26.746,¡C,1016.000,hPa,Humid,34,0
3006933,20/9/19 10:05:42,90.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.587,µmol/L,26.726,¡C,1016.000,hPa,Humid,34,0
3006938,20/9/19 10:05:45,90.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.446,µmol/L,26.744,¡C,1016.000,hPa,Humid,34,0
3006943,20/9/19 10:05:48,90.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.693,µmol/L,26.728,¡C,1016.000,hPa,Humid,34,0
3006948,20/9/19 10:05:51,90.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.557,µmol/L,26.735,¡C,1016.000,hPa,Humid,34,0
3006953,20/9/19 10:05:54,91.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.429,µmol/L,26.747,¡C,1016.000,hPa,Humid,34,0
3006958,20/9/19 10:05:57,91.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.406,µmol/L,26.742,¡C,1016.000,hPa,Humid,34,0
3006963,20/9/19 10:06:00,91.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.763,µmol/L,26.723,¡C,1016.000,hPa,Humid,34,0
3006968,20/9/19 10:06:03,91.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.688,µmol/L,26.735,¡C,1016.000,hPa,Humid,34,0
3006973,20/9/19 10:06:06,91.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.809,µmol/L,26.714,¡C,1016.000,hPa,Humid,34,0
3006978,20/9/19 10:06:09,91.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.580,µmol/L,26.733,¡C,1016.000,hPa,Humid,34,0
3006983,20/9/19 10:06:12,91.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.697,µmol/L,26.724,¡C,1016.000,hPa,Humid,34,0
3006988,20/9/19 10:06:15,91.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.336,µmol/L,26.755,¡C,1016.000,hPa,Humid,34,0
3006993,20/9/19 10:06:18,91.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.734,µmol/L,26.732,¡C,1016.000,hPa,Humid,34,0
3006998,20/9/19 10:06:21,91.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.990,µmol/L,26.715,¡C,1016.000,hPa,Humid,34,0
3007003,20/9/19 10:06:24,91.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.643,µmol/L,26.733,¡C,1016.000,hPa,Humid,34,0
3007008,20/9/19 10:06:27,91.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.530,µmol/L,26.736,¡C,1016.000,hPa,Humid,34,0
3007013,20/9/19 10:06:30,91.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.723,µmol/L,26.713,¡C,1016.000,hPa,Humid,34,0
3007018,20/9/19 10:06:33,91.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.520,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3007023,20/9/19 10:06:36,91.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.518,µmol/L,26.727,¡C,1016.000,hPa,Humid,34,0
3007028,20/9/19 10:06:39,91.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.874,µmol/L,26.720,¡C,1016.000,hPa,Humid,34,0
3007033,20/9/19 10:06:42,91.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.959,µmol/L,26.715,¡C,1016.000,hPa,Humid,34,0
3007038,20/9/19 10:06:45,91.892,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.607,µmol/L,26.727,¡C,1016.000,hPa,Humid,34,0
3007043,20/9/19 10:06:48,91.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.852,µmol/L,26.718,¡C,1016.000,hPa,Humid,34,0
3007048,20/9/19 10:06:51,91.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.185,µmol/L,26.755,¡C,1016.000,hPa,Humid,34,0
3007053,20/9/19 10:06:54,92.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.488,µmol/L,26.739,¡C,1016.000,hPa,Humid,34,0
3007058,20/9/19 10:06:57,92.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.227,µmol/L,26.743,¡C,1016.000,hPa,Humid,34,0
3007063,20/9/19 10:07:00,92.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.430,µmol/L,26.739,¡C,1016.000,hPa,Humid,34,0
3007068,20/9/19 10:07:03,92.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.444,µmol/L,26.732,¡C,1016.000,hPa,Humid,34,0
3007073,20/9/19 10:07:06,92.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.470,µmol/L,26.738,¡C,1016.000,hPa,Humid,34,0
3007078,20/9/19 10:07:09,92.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.538,µmol/L,26.728,¡C,1016.000,hPa,Humid,34,0
3007083,20/9/19 10:07:12,92.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.291,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3007088,20/9/19 10:07:15,92.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.493,µmol/L,26.730,¡C,1016.000,hPa,Humid,34,0
3007093,20/9/19 10:07:18,92.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.701,µmol/L,26.715,¡C,1016.000,hPa,Humid,34,0
3007098,20/9/19 10:07:21,92.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.645,µmol/L,26.725,¡C,1016.000,hPa,Humid,34,0
3007103,20/9/19 10:07:24,92.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.360,µmol/L,26.727,¡C,1016.000,hPa,Humid,34,0
3007108,20/9/19 10:07:27,92.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.618,µmol/L,26.718,¡C,1016.000,hPa,Humid,34,0
3007113,20/9/19 10:07:30,92.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.277,µmol/L,26.744,¡C,1016.000,hPa,Humid,34,0
3007118,20/9/19 10:07:33,92.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.529,µmol/L,26.728,¡C,1016.000,hPa,Humid,34,0
3007123,20/9/19 10:07:36,92.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.386,µmol/L,26.729,¡C,1016.000,hPa,Humid,34,0
3007128,20/9/19 10:07:39,92.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.544,µmol/L,26.719,¡C,1016.000,hPa,Humid,34,0
3007133,20/9/19 10:07:42,92.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.421,µmol/L,26.729,¡C,1016.000,hPa,Humid,34,0
3007138,20/9/19 10:07:45,92.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.490,µmol/L,26.720,¡C,1016.000,hPa,Humid,34,0
3007143,20/9/19 10:07:48,92.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.297,µmol/L,26.735,¡C,1016.000,hPa,Humid,34,0
3007148,20/9/19 10:07:51,92.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.476,µmol/L,26.725,¡C,1016.000,hPa,Humid,34,0
3007153,20/9/19 10:07:54,93.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.377,µmol/L,26.725,¡C,1016.000,hPa,Humid,34,0
3007158,20/9/19 10:07:57,93.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.594,µmol/L,26.711,¡C,1016.000,hPa,Humid,34,0
3007163,20/9/19 10:08:00,93.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.459,µmol/L,26.708,¡C,1016.000,hPa,Humid,34,0
3007168,20/9/19 10:08:03,93.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.467,µmol/L,26.715,¡C,1016.000,hPa,Humid,34,0
3007173,20/9/19 10:08:06,93.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.307,µmol/L,26.715,¡C,1016.000,hPa,Humid,34,0
3007178,20/9/19 10:08:09,93.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.052,µmol/L,26.738,¡C,1016.000,hPa,Humid,34,0
3007183,20/9/19 10:08:12,93.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.129,µmol/L,26.737,¡C,1016.000,hPa,Humid,34,0
3007188,20/9/19 10:08:15,93.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.186,µmol/L,26.717,¡C,1016.000,hPa,Humid,34,0
3007193,20/9/19 10:08:18,93.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.424,µmol/L,26.714,¡C,1016.000,hPa,Humid,34,0
3007198,20/9/19 10:08:21,93.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.577,µmol/L,26.702,¡C,1016.000,hPa,Humid,34,0
3007203,20/9/19 10:08:24,93.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.359,µmol/L,26.710,¡C,1016.000,hPa,Humid,34,0
3007208,20/9/19 10:08:27,93.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.121,µmol/L,26.732,¡C,1016.000,hPa,Humid,34,0
3007213,20/9/19 10:08:30,93.642,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.041,µmol/L,26.722,¡C,1016.000,hPa,Humid,34,0
3007218,20/9/19 10:08:33,93.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.397,µmol/L,26.705,¡C,1016.000,hPa,Humid,34,0
3007223,20/9/19 10:08:36,93.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.338,µmol/L,26.713,¡C,1016.000,hPa,Humid,34,0
3007228,20/9/19 10:08:39,93.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.431,µmol/L,26.707,¡C,1016.000,hPa,Humid,34,0
3007233,20/9/19 10:08:42,93.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.375,µmol/L,26.711,¡C,1016.000,hPa,Humid,34,0
3007238,20/9/19 10:08:45,93.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.080,µmol/L,26.717,¡C,1016.000,hPa,Humid,34,0
3007243,20/9/19 10:08:48,93.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.316,µmol/L,26.711,¡C,1016.000,hPa,Humid,34,0
3007248,20/9/19 10:08:51,93.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.009,µmol/L,26.716,¡C,1016.000,hPa,Humid,34,0
3007253,20/9/19 10:08:54,94.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.059,µmol/L,26.721,¡C,1016.000,hPa,Humid,34,0
3007258,20/9/19 10:08:57,94.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.968,µmol/L,26.727,¡C,1016.000,hPa,Humid,34,0
3007263,20/9/19 10:09:00,94.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.386,µmol/L,26.693,¡C,1016.000,hPa,Humid,34,0
3007268,20/9/19 10:09:03,94.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.232,µmol/L,26.703,¡C,1016.000,hPa,Humid,34,0
3007273,20/9/19 10:09:06,94.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.898,µmol/L,26.727,¡C,1016.000,hPa,Humid,34,0
3007278,20/9/19 10:09:09,94.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.116,µmol/L,26.707,¡C,1016.000,hPa,Humid,34,0
3007283,20/9/19 10:09:12,94.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.147,µmol/L,26.709,¡C,1016.000,hPa,Humid,34,0
3007288,20/9/19 10:09:15,94.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.066,µmol/L,26.714,¡C,1016.000,hPa,Humid,34,0
3007293,20/9/19 10:09:18,94.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.347,µmol/L,26.688,¡C,1016.000,hPa,Humid,34,0
3007298,20/9/19 10:09:21,94.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.122,µmol/L,26.700,¡C,1016.000,hPa,Humid,34,0
3007303,20/9/19 10:09:24,94.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.183,µmol/L,26.696,¡C,1016.000,hPa,Humid,34,0
3007308,20/9/19 10:09:27,94.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.187,µmol/L,26.698,¡C,1016.000,hPa,Humid,34,0
3007313,20/9/19 10:09:30,94.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.018,µmol/L,26.703,¡C,1016.000,hPa,Humid,34,0
3007318,20/9/19 10:09:33,94.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.850,µmol/L,26.718,¡C,1016.000,hPa,Humid,34,0
3007323,20/9/19 10:09:36,94.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.705,µmol/L,26.708,¡C,1016.000,hPa,Humid,34,0
3007328,20/9/19 10:09:39,94.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.857,µmol/L,26.705,¡C,1016.000,hPa,Humid,34,0
3007333,20/9/19 10:09:42,94.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.965,µmol/L,26.698,¡C,1016.000,hPa,Humid,34,0
3007338,20/9/19 10:09:45,94.892,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.727,µmol/L,26.711,¡C,1016.000,hPa,Humid,34,0
3007343,20/9/19 10:09:48,94.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.062,µmol/L,26.687,¡C,1016.000,hPa,Humid,34,0
3007348,20/9/19 10:09:51,94.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.923,µmol/L,26.698,¡C,1016.000,hPa,Humid,34,0
3007353,20/9/19 10:09:54,95.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.912,µmol/L,26.695,¡C,1016.000,hPa,Humid,34,0
3007358,20/9/19 10:09:57,95.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.645,µmol/L,26.706,¡C,1016.000,hPa,Humid,34,0
3007363,20/9/19 10:10:00,95.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.823,µmol/L,26.694,¡C,1016.000,hPa,Humid,34,0
3007368,20/9/19 10:10:03,95.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.592,µmol/L,26.714,¡C,1016.000,hPa,Humid,34,0
3007373,20/9/19 10:10:06,95.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.680,µmol/L,26.699,¡C,1016.000,hPa,Humid,34,0
3007378,20/9/19 10:10:09,95.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.659,µmol/L,26.697,¡C,1016.000,hPa,Humid,34,0
3007383,20/9/19 10:10:12,95.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.288,µmol/L,26.719,¡C,1016.000,hPa,Humid,34,0
3007388,20/9/19 10:10:15,95.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.593,µmol/L,26.703,¡C,1016.000,hPa,Humid,34,0
3007393,20/9/19 10:10:18,95.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.642,µmol/L,26.696,¡C,1016.000,hPa,Humid,34,0
3007398,20/9/19 10:10:21,95.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.750,µmol/L,26.689,¡C,1016.000,hPa,Humid,34,0
3007403,20/9/19 10:10:24,95.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.670,µmol/L,26.698,¡C,1016.000,hPa,Humid,34,0
3007408,20/9/19 10:10:27,95.592,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.661,µmol/L,26.699,¡C,1016.000,hPa,Humid,34,0
3007413,20/9/19 10:10:30,95.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.668,µmol/L,26.698,¡C,1016.000,hPa,Humid,34,0
3007418,20/9/19 10:10:33,95.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.420,µmol/L,26.700,¡C,1016.000,hPa,Humid,34,0
3007423,20/9/19 10:10:36,95.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.453,µmol/L,26.689,¡C,1016.000,hPa,Humid,34,0
3007428,20/9/19 10:10:39,95.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.385,µmol/L,26.696,¡C,1016.000,hPa,Humid,34,0
3007433,20/9/19 10:10:42,95.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.547,µmol/L,26.691,¡C,1016.000,hPa,Humid,34,0
3007438,20/9/19 10:10:45,95.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.629,µmol/L,26.688,¡C,1016.000,hPa,Humid,34,0
3007443,20/9/19 10:10:48,95.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.414,µmol/L,26.696,¡C,1016.000,hPa,Humid,34,0
3007448,20/9/19 10:10:51,95.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,268.967,µmol/L,26.712,¡C,1016.000,hPa,Humid,34,0
3007453,20/9/19 10:10:54,96.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.437,µmol/L,26.690,¡C,1016.000,hPa,Humid,34,0
3007458,20/9/19 10:10:57,96.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.567,µmol/L,26.684,¡C,1016.000,hPa,Humid,34,0
3007463,20/9/19 10:11:00,96.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.625,µmol/L,26.682,¡C,1016.000,hPa,Humid,34,0
3007468,20/9/19 10:11:03,96.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.411,µmol/L,26.688,¡C,1016.000,hPa,Humid,34,0
3007473,20/9/19 10:11:06,96.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.381,µmol/L,26.690,¡C,1016.000,hPa,Humid,34,0
3007478,20/9/19 10:11:09,96.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.220,µmol/L,26.698,¡C,1016.000,hPa,Humid,34,0
3007483,20/9/19 10:11:12,96.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.289,µmol/L,26.687,¡C,1016.000,hPa,Humid,34,0
3007488,20/9/19 10:11:15,96.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.496,µmol/L,26.672,¡C,1016.000,hPa,Humid,34,0
3007493,20/9/19 10:11:18,96.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.412,µmol/L,26.677,¡C,1016.000,hPa,Humid,34,0
3007498,20/9/19 10:11:21,96.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.162,µmol/L,26.691,¡C,1016.000,hPa,Humid,34,0
3007503,20/9/19 10:11:24,96.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.190,µmol/L,26.687,¡C,1016.000,hPa,Humid,34,0
3007508,20/9/19 10:11:27,96.592,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,268.865,µmol/L,26.702,¡C,1016.000,hPa,Humid,34,0
3007513,20/9/19 10:11:30,96.642,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,268.970,µmol/L,26.700,¡C,1016.000,hPa,Humid,34,0
3007518,20/9/19 10:11:33,96.692,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.045,µmol/L,26.684,¡C,1016.000,hPa,Humid,34,0
3007523,20/9/19 10:11:36,96.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.147,µmol/L,26.673,¡C,1016.000,hPa,Humid,34,0
3007528,20/9/19 10:11:39,96.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,268.999,µmol/L,26.683,¡C,1016.000,hPa,Humid,34,0
3007533,20/9/19 10:11:42,96.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.008,µmol/L,26.685,¡C,1016.000,hPa,Humid,34,0
3007538,20/9/19 10:11:45,96.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.136,µmol/L,26.674,¡C,1016.000,hPa,Humid,34,0
3007543,20/9/19 10:11:48,96.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.050,µmol/L,26.688,¡C,1016.000,hPa,Humid,34,0
3007548,20/9/19 10:11:51,96.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.012,µmol/L,26.680,¡C,1016.000,hPa,Humid,34,0
3007553,20/9/19 10:11:54,97.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.102,µmol/L,26.679,¡C,1016.000,hPa,Humid,34,0
3007558,20/9/19 10:11:57,97.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,268.758,µmol/L,26.699,¡C,1016.000,hPa,Humid,34,0
3007563,20/9/19 10:12:00,97.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,268.878,µmol/L,26.685,¡C,1016.000,hPa,Humid,34,0
