Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3124347,7/10/19 10:28:56,95.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.290,µmol/L,25.825,¡C,1015.000,hPa,Humid,34,0
3124357,7/10/19 10:28:59,95.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.253,µmol/L,25.829,¡C,1015.000,hPa,Humid,34,0
3124367,7/10/19 10:29:02,95.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.340,µmol/L,25.829,¡C,1015.000,hPa,Humid,34,0
3124377,7/10/19 10:29:05,95.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.359,µmol/L,25.815,¡C,1015.000,hPa,Humid,34,0
3124387,7/10/19 10:29:08,95.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.373,µmol/L,25.816,¡C,1015.000,hPa,Humid,34,0
3124397,7/10/19 10:29:11,95.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.352,µmol/L,25.838,¡C,1015.000,hPa,Humid,34,0
3124407,7/10/19 10:29:14,96.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.293,µmol/L,25.846,¡C,1015.000,hPa,Humid,34,0
3124417,7/10/19 10:29:17,96.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.390,µmol/L,25.814,¡C,1015.000,hPa,Humid,34,0
3124427,7/10/19 10:29:20,96.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.349,µmol/L,25.847,¡C,1015.000,hPa,Humid,34,0
3124437,7/10/19 10:29:23,96.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.410,µmol/L,25.830,¡C,1015.000,hPa,Humid,34,0
3124447,7/10/19 10:29:26,96.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.437,µmol/L,25.812,¡C,1015.000,hPa,Humid,34,0
3124457,7/10/19 10:29:29,96.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.375,µmol/L,25.845,¡C,1015.000,hPa,Humid,34,0
3124467,7/10/19 10:29:32,96.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.397,µmol/L,25.837,¡C,1015.000,hPa,Humid,34,0
3124477,7/10/19 10:29:35,96.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.446,µmol/L,25.834,¡C,1015.000,hPa,Humid,34,0
3124487,7/10/19 10:29:38,96.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.446,µmol/L,25.834,¡C,1015.000,hPa,Humid,34,0
3124497,7/10/19 10:29:41,96.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.481,µmol/L,25.835,¡C,1015.000,hPa,Humid,34,0
3124507,7/10/19 10:29:44,96.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.447,µmol/L,25.822,¡C,1015.000,hPa,Humid,34,0
3124517,7/10/19 10:29:47,96.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.476,µmol/L,25.822,¡C,1015.000,hPa,Humid,34,0
3124527,7/10/19 10:29:50,96.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.450,µmol/L,25.832,¡C,1015.000,hPa,Humid,34,0
3124537,7/10/19 10:29:53,96.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.483,µmol/L,25.826,¡C,1015.000,hPa,Humid,34,0
3124547,7/10/19 10:29:56,96.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.492,µmol/L,25.821,¡C,1015.000,hPa,Humid,34,0
3124557,7/10/19 10:29:59,96.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.509,µmol/L,25.820,¡C,1015.000,hPa,Humid,34,0
3124567,7/10/19 10:30:02,96.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.496,µmol/L,25.834,¡C,1015.000,hPa,Humid,34,0
3124577,7/10/19 10:30:05,96.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.541,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3124587,7/10/19 10:30:08,96.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.477,µmol/L,25.833,¡C,1015.000,hPa,Humid,34,0
3124597,7/10/19 10:30:11,96.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.492,µmol/L,25.829,¡C,1015.000,hPa,Humid,34,0
3124607,7/10/19 10:30:14,97.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.494,µmol/L,25.824,¡C,1015.000,hPa,Humid,34,0
3124617,7/10/19 10:30:17,97.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.522,µmol/L,25.825,¡C,1015.000,hPa,Humid,34,0
3124627,7/10/19 10:30:20,97.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.572,µmol/L,25.821,¡C,1015.000,hPa,Humid,34,0
3124637,7/10/19 10:30:23,97.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.535,µmol/L,25.814,¡C,1015.000,hPa,Humid,34,0
3124647,7/10/19 10:30:26,97.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.474,µmol/L,25.823,¡C,1015.000,hPa,Humid,34,0
3124657,7/10/19 10:30:29,97.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.536,µmol/L,25.836,¡C,1015.000,hPa,Humid,34,0
3124667,7/10/19 10:30:32,97.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.496,µmol/L,25.827,¡C,1015.000,hPa,Humid,34,0
3124677,7/10/19 10:30:35,97.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.466,µmol/L,25.824,¡C,1015.000,hPa,Humid,34,0
3124687,7/10/19 10:30:38,97.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.487,µmol/L,25.824,¡C,1015.000,hPa,Humid,34,0
3124697,7/10/19 10:30:41,97.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.541,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3124707,7/10/19 10:30:44,97.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.522,µmol/L,25.825,¡C,1015.000,hPa,Humid,34,0
3124717,7/10/19 10:30:47,97.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.477,µmol/L,25.825,¡C,1015.000,hPa,Humid,34,0
3124727,7/10/19 10:30:50,97.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.505,µmol/L,25.826,¡C,1015.000,hPa,Humid,34,0
3124737,7/10/19 10:30:53,97.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.572,µmol/L,25.814,¡C,1015.000,hPa,Humid,34,0
3124747,7/10/19 10:30:56,97.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.549,µmol/L,25.822,¡C,1015.000,hPa,Humid,34,0
3124757,7/10/19 10:30:59,97.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.529,µmol/L,25.825,¡C,1015.000,hPa,Humid,34,0
3124767,7/10/19 10:31:02,97.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.581,µmol/L,25.813,¡C,1015.000,hPa,Humid,34,0
3124777,7/10/19 10:31:05,97.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.541,µmol/L,25.837,¡C,1015.000,hPa,Humid,34,0
3124787,7/10/19 10:31:08,97.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.555,µmol/L,25.830,¡C,1015.000,hPa,Humid,34,0
3124797,7/10/19 10:31:11,97.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.563,µmol/L,25.815,¡C,1015.000,hPa,Humid,34,0
3124807,7/10/19 10:31:14,98.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.495,µmol/L,25.823,¡C,1015.000,hPa,Humid,34,0
3124817,7/10/19 10:31:17,98.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.577,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3124827,7/10/19 10:31:20,98.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.617,µmol/L,25.813,¡C,1015.000,hPa,Humid,34,0
3124837,7/10/19 10:31:23,98.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.536,µmol/L,25.832,¡C,1015.000,hPa,Humid,34,0
3124847,7/10/19 10:31:26,98.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.601,µmol/L,25.817,¡C,1015.000,hPa,Humid,34,0
3124857,7/10/19 10:31:29,98.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.585,µmol/L,25.814,¡C,1015.000,hPa,Humid,34,0
3124867,7/10/19 10:31:32,98.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.568,µmol/L,25.823,¡C,1015.000,hPa,Humid,34,0
3124877,7/10/19 10:31:35,98.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.557,µmol/L,25.825,¡C,1015.000,hPa,Humid,34,0
3124887,7/10/19 10:31:38,98.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.578,µmol/L,25.818,¡C,1015.000,hPa,Humid,34,0
3124897,7/10/19 10:31:41,98.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.605,µmol/L,25.815,¡C,1015.000,hPa,Humid,34,0
3124907,7/10/19 10:31:44,98.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.547,µmol/L,25.838,¡C,1015.000,hPa,Humid,34,0
3124917,7/10/19 10:31:47,98.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.571,µmol/L,25.814,¡C,1015.000,hPa,Humid,34,0
3124927,7/10/19 10:31:50,98.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.612,µmol/L,25.816,¡C,1015.000,hPa,Humid,34,0
3124937,7/10/19 10:31:53,98.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.545,µmol/L,25.832,¡C,1015.000,hPa,Humid,34,0
3124947,7/10/19 10:31:56,98.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.573,µmol/L,25.817,¡C,1015.000,hPa,Humid,34,0
3124957,7/10/19 10:31:59,98.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.528,µmol/L,25.821,¡C,1015.000,hPa,Humid,34,0
3124967,7/10/19 10:32:02,98.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.524,µmol/L,25.839,¡C,1015.000,hPa,Humid,34,0
3124977,7/10/19 10:32:05,98.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.588,µmol/L,25.809,¡C,1015.000,hPa,Humid,34,0
3124987,7/10/19 10:32:08,98.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.521,µmol/L,25.822,¡C,1015.000,hPa,Humid,34,0
3124997,7/10/19 10:32:11,98.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.555,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3125007,7/10/19 10:32:14,99.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.550,µmol/L,25.818,¡C,1015.000,hPa,Humid,34,0
3125017,7/10/19 10:32:17,99.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.558,µmol/L,25.814,¡C,1015.000,hPa,Humid,34,0
3125027,7/10/19 10:32:20,99.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.489,µmol/L,25.835,¡C,1015.000,hPa,Humid,34,0
3125037,7/10/19 10:32:23,99.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.588,µmol/L,25.813,¡C,1015.000,hPa,Humid,34,0
3125047,7/10/19 10:32:26,99.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.522,µmol/L,25.821,¡C,1015.000,hPa,Humid,34,0
3125057,7/10/19 10:32:29,99.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.511,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3125067,7/10/19 10:32:32,99.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.564,µmol/L,25.829,¡C,1015.000,hPa,Humid,34,0
3125077,7/10/19 10:32:35,99.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.540,µmol/L,25.815,¡C,1015.000,hPa,Humid,34,0
3125087,7/10/19 10:32:38,99.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.567,µmol/L,25.812,¡C,1015.000,hPa,Humid,34,0
3125097,7/10/19 10:32:41,99.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.501,µmol/L,25.828,¡C,1015.000,hPa,Humid,34,0
3125107,7/10/19 10:32:44,99.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.533,µmol/L,25.830,¡C,1015.000,hPa,Humid,34,0
3125117,7/10/19 10:32:47,99.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.560,µmol/L,25.812,¡C,1015.000,hPa,Humid,34,0
3125127,7/10/19 10:32:50,99.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.508,µmol/L,25.832,¡C,1015.000,hPa,Humid,34,0
3125137,7/10/19 10:32:53,99.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.516,µmol/L,25.820,¡C,1015.000,hPa,Humid,34,0
3125147,7/10/19 10:32:56,99.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.531,µmol/L,25.816,¡C,1015.000,hPa,Humid,34,0
3125157,7/10/19 10:32:59,99.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.536,µmol/L,25.829,¡C,1015.000,hPa,Humid,34,0
3125167,7/10/19 10:33:02,99.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.493,µmol/L,25.825,¡C,1015.000,hPa,Humid,34,0
3125177,7/10/19 10:33:05,99.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.513,µmol/L,25.822,¡C,1015.000,hPa,Humid,34,0
3125187,7/10/19 10:33:08,99.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.538,µmol/L,25.813,¡C,1015.000,hPa,Humid,34,0
3125197,7/10/19 10:33:11,99.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.534,µmol/L,25.815,¡C,1015.000,hPa,Humid,34,0
3125207,7/10/19 10:33:14,100.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.493,µmol/L,25.821,¡C,1015.000,hPa,Humid,34,0
3125217,7/10/19 10:33:17,100.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.523,µmol/L,25.817,¡C,1015.000,hPa,Humid,34,0
3125227,7/10/19 10:33:20,100.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.493,µmol/L,25.817,¡C,1015.000,hPa,Humid,34,0
3125237,7/10/19 10:33:23,100.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.527,µmol/L,25.833,¡C,1015.000,hPa,Humid,34,0
3125247,7/10/19 10:33:26,100.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.542,µmol/L,25.814,¡C,1015.000,hPa,Humid,34,0
3125257,7/10/19 10:33:29,100.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.468,µmol/L,25.826,¡C,1015.000,hPa,Humid,34,0
3125267,7/10/19 10:33:32,100.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.470,µmol/L,25.825,¡C,1015.000,hPa,Humid,34,0
3125277,7/10/19 10:33:35,100.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.532,µmol/L,25.804,¡C,1015.000,hPa,Humid,34,0
3125287,7/10/19 10:33:38,100.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.465,µmol/L,25.813,¡C,1015.000,hPa,Humid,34,0
3125297,7/10/19 10:33:41,100.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.479,µmol/L,25.821,¡C,1015.000,hPa,Humid,34,0
3125307,7/10/19 10:33:44,100.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.501,µmol/L,25.809,¡C,1015.000,hPa,Humid,34,0
3125317,7/10/19 10:33:47,100.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.460,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3125327,7/10/19 10:33:50,100.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.514,µmol/L,25.810,¡C,1015.000,hPa,Humid,34,0
3125337,7/10/19 10:33:53,100.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.490,µmol/L,25.822,¡C,1015.000,hPa,Humid,34,0
3125347,7/10/19 10:33:56,100.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.480,µmol/L,25.794,¡C,1015.000,hPa,Humid,34,0
3125357,7/10/19 10:33:59,100.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.449,µmol/L,25.817,¡C,1015.000,hPa,Humid,34,0
3125367,7/10/19 10:34:02,100.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.448,µmol/L,25.833,¡C,1015.000,hPa,Humid,34,0
3125377,7/10/19 10:34:05,100.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.452,µmol/L,25.820,¡C,1015.000,hPa,Humid,34,0
3125387,7/10/19 10:34:08,100.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.472,µmol/L,25.806,¡C,1015.000,hPa,Humid,34,0
3125397,7/10/19 10:34:11,100.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.433,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3125407,7/10/19 10:34:14,101.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.490,µmol/L,25.796,¡C,1015.000,hPa,Humid,34,0
3125417,7/10/19 10:34:17,101.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.411,µmol/L,25.822,¡C,1015.000,hPa,Humid,34,0
3125427,7/10/19 10:34:20,101.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.429,µmol/L,25.809,¡C,1015.000,hPa,Humid,34,0
3125437,7/10/19 10:34:23,101.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.425,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3125447,7/10/19 10:34:26,101.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.404,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3125457,7/10/19 10:34:29,101.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.427,µmol/L,25.807,¡C,1015.000,hPa,Humid,34,0
3125467,7/10/19 10:34:32,101.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.442,µmol/L,25.802,¡C,1015.000,hPa,Humid,34,0
3125477,7/10/19 10:34:35,101.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.386,µmol/L,25.812,¡C,1015.000,hPa,Humid,34,0
3125487,7/10/19 10:34:38,101.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.418,µmol/L,25.815,¡C,1015.000,hPa,Humid,34,0
3125497,7/10/19 10:34:41,101.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.431,µmol/L,25.815,¡C,1015.000,hPa,Humid,34,0
3125507,7/10/19 10:34:44,101.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.379,µmol/L,25.816,¡C,1015.000,hPa,Humid,34,0
3125517,7/10/19 10:34:47,101.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.440,µmol/L,25.807,¡C,1015.000,hPa,Humid,34,0
3125527,7/10/19 10:34:50,101.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.387,µmol/L,25.820,¡C,1015.000,hPa,Humid,34,0
3125537,7/10/19 10:34:53,101.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.348,µmol/L,25.814,¡C,1015.000,hPa,Humid,34,0
3125547,7/10/19 10:34:56,101.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.367,µmol/L,25.815,¡C,1015.000,hPa,Humid,34,0
3125557,7/10/19 10:34:59,101.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.389,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3125567,7/10/19 10:35:02,101.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.369,µmol/L,25.810,¡C,1015.000,hPa,Humid,34,0
3125577,7/10/19 10:35:05,101.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.355,µmol/L,25.814,¡C,1015.000,hPa,Humid,34,0
3125587,7/10/19 10:35:08,101.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.350,µmol/L,25.816,¡C,1015.000,hPa,Humid,34,0
3125597,7/10/19 10:35:11,101.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.373,µmol/L,25.808,¡C,1015.000,hPa,Humid,34,0
3125607,7/10/19 10:35:14,102.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.343,µmol/L,25.816,¡C,1015.000,hPa,Humid,34,0
3125617,7/10/19 10:35:17,102.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.309,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3125627,7/10/19 10:35:20,102.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.288,µmol/L,25.818,¡C,1015.000,hPa,Humid,34,0
3125637,7/10/19 10:35:23,102.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.332,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3125647,7/10/19 10:35:26,102.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.328,µmol/L,25.801,¡C,1015.000,hPa,Humid,34,0
3125657,7/10/19 10:35:29,102.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.361,µmol/L,25.799,¡C,1015.000,hPa,Humid,34,0
3125667,7/10/19 10:35:32,102.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.296,µmol/L,25.826,¡C,1015.000,hPa,Humid,34,0
3125677,7/10/19 10:35:35,102.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.266,µmol/L,25.815,¡C,1015.000,hPa,Humid,34,0
3125687,7/10/19 10:35:38,102.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.302,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3125697,7/10/19 10:35:41,102.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.293,µmol/L,25.808,¡C,1015.000,hPa,Humid,34,0
