Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2971516,19/9/19 10:22:26,101.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.741,µmol/L,27.105,¡C,1017.000,hPa,Humid,34,0
2971526,19/9/19 10:22:29,102.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.777,µmol/L,27.089,¡C,1017.000,hPa,Humid,34,0
2971537,19/9/19 10:22:32,102.097,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.635,µmol/L,27.093,¡C,1017.000,hPa,Humid,34,0
2971546,19/9/19 10:22:35,102.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.692,µmol/L,27.096,¡C,1017.000,hPa,Humid,34,0
2971556,19/9/19 10:22:38,102.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.803,µmol/L,27.080,¡C,1017.000,hPa,Humid,34,0
2971567,19/9/19 10:22:41,102.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.616,µmol/L,27.104,¡C,1017.000,hPa,Humid,34,0
2971576,19/9/19 10:22:44,102.297,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.549,µmol/L,27.109,¡C,1017.000,hPa,Humid,34,0
2971586,19/9/19 10:22:47,102.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.709,µmol/L,27.088,¡C,1017.000,hPa,Humid,34,0
2971596,19/9/19 10:22:50,102.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.658,µmol/L,27.100,¡C,1017.000,hPa,Humid,34,0
2971607,19/9/19 10:22:53,102.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.617,µmol/L,27.095,¡C,1017.000,hPa,Humid,34,0
2971617,19/9/19 10:22:56,102.497,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.558,µmol/L,27.087,¡C,1017.000,hPa,Humid,34,0
2971626,19/9/19 10:22:59,102.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.477,µmol/L,27.105,¡C,1017.000,hPa,Humid,34,0
2971637,19/9/19 10:23:02,102.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.459,µmol/L,27.107,¡C,1017.000,hPa,Humid,34,0
2971646,19/9/19 10:23:05,102.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.485,µmol/L,27.098,¡C,1017.000,hPa,Humid,34,0
2971656,19/9/19 10:23:08,102.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.381,µmol/L,27.107,¡C,1017.000,hPa,Humid,34,0
2971666,19/9/19 10:23:11,102.747,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.557,µmol/L,27.093,¡C,1017.000,hPa,Humid,34,0
2971676,19/9/19 10:23:14,102.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.495,µmol/L,27.100,¡C,1017.000,hPa,Humid,34,0
2971687,19/9/19 10:23:17,102.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.611,µmol/L,27.078,¡C,1017.000,hPa,Humid,34,0
2971697,19/9/19 10:23:20,102.897,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.665,µmol/L,27.087,¡C,1017.000,hPa,Humid,34,0
2971706,19/9/19 10:23:23,102.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.407,µmol/L,27.098,¡C,1017.000,hPa,Humid,34,0
2971716,19/9/19 10:23:26,102.997,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.350,µmol/L,27.102,¡C,1017.000,hPa,Humid,34,0
2971726,19/9/19 10:23:29,103.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.385,µmol/L,27.095,¡C,1017.000,hPa,Humid,34,0
2971736,19/9/19 10:23:32,103.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.470,µmol/L,27.103,¡C,1017.000,hPa,Humid,34,0
2971746,19/9/19 10:23:35,103.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.533,µmol/L,27.081,¡C,1017.000,hPa,Humid,34,0
2971757,19/9/19 10:23:38,103.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.285,µmol/L,27.106,¡C,1017.000,hPa,Humid,34,0
2971767,19/9/19 10:23:41,103.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.392,µmol/L,27.100,¡C,1017.000,hPa,Humid,34,0
2971777,19/9/19 10:23:44,103.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.332,µmol/L,27.107,¡C,1017.000,hPa,Humid,34,0
2971786,19/9/19 10:23:47,103.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.385,µmol/L,27.098,¡C,1017.000,hPa,Humid,34,0
2971797,19/9/19 10:23:50,103.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.399,µmol/L,27.093,¡C,1017.000,hPa,Humid,34,0
2971807,19/9/19 10:23:53,103.447,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.348,µmol/L,27.084,¡C,1017.000,hPa,Humid,34,0
2971816,19/9/19 10:23:56,103.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.349,µmol/L,27.105,¡C,1017.000,hPa,Humid,34,0
2971827,19/9/19 10:23:59,103.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.337,µmol/L,27.097,¡C,1017.000,hPa,Humid,34,0
2971836,19/9/19 10:24:02,103.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.400,µmol/L,27.096,¡C,1017.000,hPa,Humid,34,0
2971847,19/9/19 10:24:05,103.647,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.318,µmol/L,27.097,¡C,1017.000,hPa,Humid,34,0
2971856,19/9/19 10:24:08,103.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.257,µmol/L,27.095,¡C,1017.000,hPa,Humid,34,0
2971866,19/9/19 10:24:11,103.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.135,µmol/L,27.100,¡C,1017.000,hPa,Humid,34,0
2971876,19/9/19 10:24:14,103.797,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.392,µmol/L,27.076,¡C,1017.000,hPa,Humid,34,0
2971886,19/9/19 10:24:17,103.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.094,µmol/L,27.107,¡C,1017.000,hPa,Humid,34,0
2971897,19/9/19 10:24:20,103.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.117,µmol/L,27.102,¡C,1017.000,hPa,Humid,34,0
2971906,19/9/19 10:24:23,103.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.190,µmol/L,27.087,¡C,1017.000,hPa,Humid,34,0
2971916,19/9/19 10:24:26,103.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.928,µmol/L,27.105,¡C,1017.000,hPa,Humid,34,0
2971927,19/9/19 10:24:29,104.047,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.029,µmol/L,27.106,¡C,1017.000,hPa,Humid,34,0
2971937,19/9/19 10:24:32,104.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.196,µmol/L,27.090,¡C,1017.000,hPa,Humid,34,0
2971946,19/9/19 10:24:35,104.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.067,µmol/L,27.119,¡C,1017.000,hPa,Humid,34,0
2971957,19/9/19 10:24:38,104.197,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.108,µmol/L,27.103,¡C,1017.000,hPa,Humid,34,0
2971967,19/9/19 10:24:41,104.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.137,µmol/L,27.099,¡C,1017.000,hPa,Humid,34,0
2971977,19/9/19 10:24:44,104.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.132,µmol/L,27.088,¡C,1017.000,hPa,Humid,34,0
2971987,19/9/19 10:24:47,104.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.052,µmol/L,27.097,¡C,1017.000,hPa,Humid,34,0
2971997,19/9/19 10:24:50,104.397,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.301,µmol/L,27.068,¡C,1017.000,hPa,Humid,34,0
2972007,19/9/19 10:24:53,104.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.975,µmol/L,27.106,¡C,1017.000,hPa,Humid,34,0
2972017,19/9/19 10:24:56,104.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.033,µmol/L,27.096,¡C,1017.000,hPa,Humid,34,0
2972027,19/9/19 10:24:59,104.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.223,µmol/L,27.086,¡C,1017.000,hPa,Humid,34,0
2972037,19/9/19 10:25:02,104.597,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.043,µmol/L,27.092,¡C,1017.000,hPa,Humid,34,0
2972047,19/9/19 10:25:05,104.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.903,µmol/L,27.093,¡C,1017.000,hPa,Humid,34,0
2972057,19/9/19 10:25:08,104.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.008,µmol/L,27.090,¡C,1017.000,hPa,Humid,34,0
2972067,19/9/19 10:25:11,104.747,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.086,µmol/L,27.084,¡C,1017.000,hPa,Humid,34,0
2972076,19/9/19 10:25:14,104.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.168,µmol/L,27.084,¡C,1017.000,hPa,Humid,34,0
2972087,19/9/19 10:25:17,104.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.945,µmol/L,27.094,¡C,1017.000,hPa,Humid,34,0
2972097,19/9/19 10:25:20,104.897,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.892,µmol/L,27.094,¡C,1017.000,hPa,Humid,34,0
2972107,19/9/19 10:25:23,104.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.100,µmol/L,27.088,¡C,1017.000,hPa,Humid,34,0
2972117,19/9/19 10:25:26,104.997,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.953,µmol/L,27.087,¡C,1017.000,hPa,Humid,34,0
2972126,19/9/19 10:25:29,105.047,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.947,µmol/L,27.082,¡C,1017.000,hPa,Humid,34,0
2972137,19/9/19 10:25:32,105.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.812,µmol/L,27.095,¡C,1017.000,hPa,Humid,34,0
2972147,19/9/19 10:25:35,105.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.927,µmol/L,27.078,¡C,1017.000,hPa,Humid,34,0
2972157,19/9/19 10:25:38,105.197,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.924,µmol/L,27.076,¡C,1017.000,hPa,Humid,34,0
2972167,19/9/19 10:25:41,105.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.891,µmol/L,27.082,¡C,1017.000,hPa,Humid,34,0
2972177,19/9/19 10:25:44,105.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.909,µmol/L,27.086,¡C,1017.000,hPa,Humid,34,0
2972187,19/9/19 10:25:47,105.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.890,µmol/L,27.080,¡C,1017.000,hPa,Humid,34,0
2972196,19/9/19 10:25:50,105.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.842,µmol/L,27.082,¡C,1017.000,hPa,Humid,34,0
2972206,19/9/19 10:25:53,105.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.704,µmol/L,27.095,¡C,1017.000,hPa,Humid,34,0
2972217,19/9/19 10:25:56,105.497,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.796,µmol/L,27.081,¡C,1017.000,hPa,Humid,34,0
2972227,19/9/19 10:25:59,105.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.681,µmol/L,27.083,¡C,1017.000,hPa,Humid,34,0
2972236,19/9/19 10:26:02,105.597,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.747,µmol/L,27.078,¡C,1017.000,hPa,Humid,34,0
2972246,19/9/19 10:26:05,105.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.523,µmol/L,27.089,¡C,1017.000,hPa,Humid,34,0
2972256,19/9/19 10:26:08,105.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.727,µmol/L,27.065,¡C,1017.000,hPa,Humid,34,0
2972266,19/9/19 10:26:11,105.747,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.520,µmol/L,27.092,¡C,1017.000,hPa,Humid,34,0
2972277,19/9/19 10:26:14,105.797,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.660,µmol/L,27.079,¡C,1017.000,hPa,Humid,34,0
2972287,19/9/19 10:26:17,105.847,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.603,µmol/L,27.071,¡C,1017.000,hPa,Humid,34,0
2972297,19/9/19 10:26:20,105.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.397,µmol/L,27.088,¡C,1017.000,hPa,Humid,34,0
2972306,19/9/19 10:26:23,105.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.568,µmol/L,27.072,¡C,1017.000,hPa,Humid,34,0
2972316,19/9/19 10:26:26,105.997,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.467,µmol/L,27.080,¡C,1017.000,hPa,Humid,34,0
2972326,19/9/19 10:26:29,106.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.347,µmol/L,27.079,¡C,1017.000,hPa,Humid,34,0
2972336,19/9/19 10:26:32,106.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.376,µmol/L,27.088,¡C,1017.000,hPa,Humid,34,0
2972346,19/9/19 10:26:35,106.147,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.344,µmol/L,27.088,¡C,1017.000,hPa,Humid,34,0
2972356,19/9/19 10:26:38,106.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.517,µmol/L,27.071,¡C,1017.000,hPa,Humid,34,0
2972366,19/9/19 10:26:41,106.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.461,µmol/L,27.072,¡C,1017.000,hPa,Humid,34,0
2972376,19/9/19 10:26:44,106.297,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.371,µmol/L,27.070,¡C,1017.000,hPa,Humid,34,0
2972386,19/9/19 10:26:47,106.347,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.434,µmol/L,27.069,¡C,1017.000,hPa,Humid,34,0
2972396,19/9/19 10:26:50,106.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.133,µmol/L,27.086,¡C,1017.000,hPa,Humid,34,0
2972406,19/9/19 10:26:53,106.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.080,µmol/L,27.086,¡C,1017.000,hPa,Humid,34,0
2972417,19/9/19 10:26:56,106.497,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.131,µmol/L,27.083,¡C,1017.000,hPa,Humid,34,0
2972426,19/9/19 10:26:59,106.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.024,µmol/L,27.083,¡C,1017.000,hPa,Humid,34,0
2972437,19/9/19 10:27:02,106.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.125,µmol/L,27.084,¡C,1017.000,hPa,Humid,34,0
2972447,19/9/19 10:27:05,106.647,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.070,µmol/L,27.072,¡C,1017.000,hPa,Humid,34,0
2972456,19/9/19 10:27:08,106.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.100,µmol/L,27.081,¡C,1017.000,hPa,Humid,34,0
2972466,19/9/19 10:27:11,106.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.820,µmol/L,27.086,¡C,1017.000,hPa,Humid,34,0
2972477,19/9/19 10:27:14,106.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.981,µmol/L,27.076,¡C,1017.000,hPa,Humid,34,0
2972486,19/9/19 10:27:17,106.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.893,µmol/L,27.083,¡C,1017.000,hPa,Humid,34,0
2972496,19/9/19 10:27:20,106.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.781,µmol/L,27.093,¡C,1017.000,hPa,Humid,34,0
2972507,19/9/19 10:27:23,106.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.895,µmol/L,27.083,¡C,1017.000,hPa,Humid,34,0
2972517,19/9/19 10:27:26,106.997,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.773,µmol/L,27.079,¡C,1017.000,hPa,Humid,34,0
2972526,19/9/19 10:27:29,107.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.894,µmol/L,27.074,¡C,1017.000,hPa,Humid,34,0
2972537,19/9/19 10:27:32,107.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.806,µmol/L,27.075,¡C,1017.000,hPa,Humid,34,0
2972547,19/9/19 10:27:35,107.147,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.802,µmol/L,27.073,¡C,1017.000,hPa,Humid,34,0
2972557,19/9/19 10:27:38,107.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.798,µmol/L,27.064,¡C,1017.000,hPa,Humid,34,0
2972567,19/9/19 10:27:41,107.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.839,µmol/L,27.066,¡C,1017.000,hPa,Humid,34,0
2972577,19/9/19 10:27:44,107.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.555,µmol/L,27.068,¡C,1017.000,hPa,Humid,34,0
2972587,19/9/19 10:27:47,107.347,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.542,µmol/L,27.091,¡C,1017.000,hPa,Humid,34,0
2972597,19/9/19 10:27:50,107.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.614,µmol/L,27.086,¡C,1017.000,hPa,Humid,34,0
2972606,19/9/19 10:27:53,107.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.599,µmol/L,27.078,¡C,1017.000,hPa,Humid,34,0
2972616,19/9/19 10:27:56,107.497,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.348,µmol/L,27.086,¡C,1017.000,hPa,Humid,34,0
2972627,19/9/19 10:27:59,107.547,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.534,µmol/L,27.068,¡C,1017.000,hPa,Humid,34,0
2972636,19/9/19 10:28:02,107.597,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.501,µmol/L,27.066,¡C,1017.000,hPa,Humid,34,0
2972647,19/9/19 10:28:05,107.647,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.341,µmol/L,27.078,¡C,1017.000,hPa,Humid,34,0
2972657,19/9/19 10:28:08,107.697,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.516,µmol/L,27.070,¡C,1017.000,hPa,Humid,34,0
2972666,19/9/19 10:28:11,107.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.349,µmol/L,27.074,¡C,1017.000,hPa,Humid,34,0
2972676,19/9/19 10:28:14,107.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.331,µmol/L,27.070,¡C,1017.000,hPa,Humid,34,0
2972687,19/9/19 10:28:17,107.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.378,µmol/L,27.053,¡C,1017.000,hPa,Humid,34,0
2972697,19/9/19 10:28:20,107.897,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.018,µmol/L,27.083,¡C,1017.000,hPa,Humid,34,0
2972706,19/9/19 10:28:23,107.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.207,µmol/L,27.067,¡C,1017.000,hPa,Humid,34,0
2972716,19/9/19 10:28:26,107.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.302,µmol/L,27.068,¡C,1017.000,hPa,Humid,34,0
2972727,19/9/19 10:28:29,108.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.205,µmol/L,27.073,¡C,1017.000,hPa,Humid,34,0
2972737,19/9/19 10:28:32,108.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.070,µmol/L,27.071,¡C,1017.000,hPa,Humid,34,0
2972746,19/9/19 10:28:35,108.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.189,µmol/L,27.072,¡C,1017.000,hPa,Humid,34,0
2972756,19/9/19 10:28:38,108.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.082,µmol/L,27.072,¡C,1017.000,hPa,Humid,34,0
2972766,19/9/19 10:28:41,108.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.262,µmol/L,27.057,¡C,1017.000,hPa,Humid,34,0
2972777,19/9/19 10:28:44,108.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.165,µmol/L,27.069,¡C,1017.000,hPa,Humid,34,0
2972787,19/9/19 10:28:47,108.347,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.033,µmol/L,27.066,¡C,1017.000,hPa,Humid,34,0
2972797,19/9/19 10:28:50,108.397,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.083,µmol/L,27.066,¡C,1017.000,hPa,Humid,34,0
2972807,19/9/19 10:28:53,108.447,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,259.947,µmol/L,27.073,¡C,1017.000,hPa,Humid,34,0
2972817,19/9/19 10:28:56,108.497,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.008,µmol/L,27.063,¡C,1017.000,hPa,Humid,34,0
2972826,19/9/19 10:28:59,108.547,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.100,µmol/L,27.055,¡C,1017.000,hPa,Humid,34,0
2972836,19/9/19 10:29:02,108.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,259.863,µmol/L,27.077,¡C,1017.000,hPa,Humid,34,0
2972846,19/9/19 10:29:05,108.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.065,µmol/L,27.059,¡C,1017.000,hPa,Humid,34,0
2972856,19/9/19 10:29:08,108.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,259.872,µmol/L,27.061,¡C,1017.000,hPa,Humid,34,0
2972866,19/9/19 10:29:11,108.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,259.763,µmol/L,27.067,¡C,1017.000,hPa,Humid,34,0
