Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2973291,19/9/19 10:31:17,110.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.430,µmol/L,26.925,¡C,1016.000,hPa,Humid,34,0
2973301,19/9/19 10:31:20,110.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.838,µmol/L,26.916,¡C,1016.000,hPa,Humid,34,0
2973311,19/9/19 10:31:23,110.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.756,µmol/L,26.913,¡C,1016.000,hPa,Humid,34,0
2973321,19/9/19 10:31:26,110.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.830,µmol/L,26.909,¡C,1016.000,hPa,Humid,34,0
2973331,19/9/19 10:31:29,111.047,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.657,µmol/L,26.912,¡C,1016.000,hPa,Humid,34,0
2973341,19/9/19 10:31:32,111.097,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.646,µmol/L,26.904,¡C,1016.000,hPa,Humid,34,0
2973351,19/9/19 10:31:35,111.147,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.425,µmol/L,26.917,¡C,1016.000,hPa,Humid,34,0
2973361,19/9/19 10:31:38,111.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.567,µmol/L,26.906,¡C,1016.000,hPa,Humid,34,0
2973371,19/9/19 10:31:41,111.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.553,µmol/L,26.923,¡C,1016.000,hPa,Humid,34,0
2973381,19/9/19 10:31:44,111.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.517,µmol/L,26.910,¡C,1016.000,hPa,Humid,34,0
2973391,19/9/19 10:31:47,111.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.759,µmol/L,26.892,¡C,1016.000,hPa,Humid,34,0
2973401,19/9/19 10:31:50,111.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.392,µmol/L,26.924,¡C,1016.000,hPa,Humid,34,0
2973411,19/9/19 10:31:53,111.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.481,µmol/L,26.918,¡C,1016.000,hPa,Humid,34,0
2973421,19/9/19 10:31:56,111.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.493,µmol/L,26.910,¡C,1016.000,hPa,Humid,34,0
2973431,19/9/19 10:31:59,111.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.437,µmol/L,26.930,¡C,1016.000,hPa,Humid,34,0
2973441,19/9/19 10:32:02,111.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.436,µmol/L,26.906,¡C,1016.000,hPa,Humid,34,0
2973451,19/9/19 10:32:05,111.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.326,µmol/L,26.918,¡C,1016.000,hPa,Humid,34,0
2973461,19/9/19 10:32:08,111.697,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.411,µmol/L,26.905,¡C,1017.000,hPa,Humid,34,0
2973471,19/9/19 10:32:11,111.747,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.293,µmol/L,26.923,¡C,1016.000,hPa,Humid,34,0
2973481,19/9/19 10:32:14,111.797,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.222,µmol/L,26.912,¡C,1016.000,hPa,Humid,34,0
2973491,19/9/19 10:32:17,111.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.130,µmol/L,26.933,¡C,1016.000,hPa,Humid,34,0
2973501,19/9/19 10:32:20,111.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.334,µmol/L,26.900,¡C,1016.000,hPa,Humid,34,0
2973511,19/9/19 10:32:23,111.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.253,µmol/L,26.911,¡C,1016.000,hPa,Humid,34,0
2973521,19/9/19 10:32:26,111.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.453,µmol/L,26.895,¡C,1016.000,hPa,Humid,34,0
2973531,19/9/19 10:32:29,112.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.098,µmol/L,26.923,¡C,1016.000,hPa,Humid,34,0
2973541,19/9/19 10:32:32,112.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.069,µmol/L,26.915,¡C,1016.000,hPa,Humid,34,0
2973551,19/9/19 10:32:35,112.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.080,µmol/L,26.902,¡C,1016.000,hPa,Humid,34,0
2973561,19/9/19 10:32:38,112.197,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.177,µmol/L,26.912,¡C,1016.000,hPa,Humid,34,0
2973571,19/9/19 10:32:41,112.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.222,µmol/L,26.912,¡C,1016.000,hPa,Humid,34,0
2973581,19/9/19 10:32:44,112.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.097,µmol/L,26.894,¡C,1016.000,hPa,Humid,34,0
2973591,19/9/19 10:32:47,112.347,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.810,µmol/L,26.918,¡C,1016.000,hPa,Humid,34,0
2973601,19/9/19 10:32:50,112.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.824,µmol/L,26.913,¡C,1016.000,hPa,Humid,34,0
2973611,19/9/19 10:32:53,112.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.908,µmol/L,26.905,¡C,1016.000,hPa,Humid,34,0
2973621,19/9/19 10:32:56,112.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.075,µmol/L,26.900,¡C,1016.000,hPa,Humid,34,0
2973631,19/9/19 10:32:59,112.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.785,µmol/L,26.910,¡C,1016.000,hPa,Humid,34,0
2973641,19/9/19 10:33:02,112.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.933,µmol/L,26.901,¡C,1016.000,hPa,Humid,34,0
2973651,19/9/19 10:33:05,112.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.996,µmol/L,26.890,¡C,1016.000,hPa,Humid,34,0
2973661,19/9/19 10:33:08,112.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.881,µmol/L,26.911,¡C,1016.000,hPa,Humid,34,0
2973671,19/9/19 10:33:11,112.747,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.004,µmol/L,26.901,¡C,1016.000,hPa,Humid,34,0
2973681,19/9/19 10:33:14,112.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.704,µmol/L,26.906,¡C,1016.000,hPa,Humid,34,0
2973691,19/9/19 10:33:17,112.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.712,µmol/L,26.899,¡C,1016.000,hPa,Humid,34,0
2973701,19/9/19 10:33:20,112.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.821,µmol/L,26.908,¡C,1016.000,hPa,Humid,34,0
2973711,19/9/19 10:33:23,112.947,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.773,µmol/L,26.897,¡C,1016.000,hPa,Humid,34,0
2973721,19/9/19 10:33:26,112.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.496,µmol/L,26.914,¡C,1016.000,hPa,Humid,34,0
2973731,19/9/19 10:33:29,113.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.537,µmol/L,26.911,¡C,1016.000,hPa,Humid,34,0
2973741,19/9/19 10:33:32,113.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.709,µmol/L,26.894,¡C,1016.000,hPa,Humid,34,0
2973751,19/9/19 10:33:35,113.147,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.532,µmol/L,26.906,¡C,1016.000,hPa,Humid,34,0
2973761,19/9/19 10:33:38,113.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.656,µmol/L,26.904,¡C,1016.000,hPa,Humid,34,0
2973771,19/9/19 10:33:41,113.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.741,µmol/L,26.889,¡C,1016.000,hPa,Humid,34,0
2973781,19/9/19 10:33:44,113.297,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.441,µmol/L,26.913,¡C,1016.000,hPa,Humid,34,0
2973791,19/9/19 10:33:47,113.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.465,µmol/L,26.918,¡C,1016.000,hPa,Humid,34,0
2973801,19/9/19 10:33:50,113.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.451,µmol/L,26.909,¡C,1016.000,hPa,Humid,34,0
2973811,19/9/19 10:33:53,113.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.423,µmol/L,26.892,¡C,1016.000,hPa,Humid,34,0
2973821,19/9/19 10:33:56,113.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.403,µmol/L,26.903,¡C,1016.000,hPa,Humid,34,0
2973831,19/9/19 10:33:59,113.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.433,µmol/L,26.902,¡C,1016.000,hPa,Humid,34,0
2973841,19/9/19 10:34:02,113.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.419,µmol/L,26.892,¡C,1016.000,hPa,Humid,34,0
2973851,19/9/19 10:34:05,113.647,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.469,µmol/L,26.903,¡C,1016.000,hPa,Humid,34,0
2973861,19/9/19 10:34:08,113.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.424,µmol/L,26.906,¡C,1016.000,hPa,Humid,34,0
2973871,19/9/19 10:34:11,113.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.414,µmol/L,26.899,¡C,1016.000,hPa,Humid,34,0
2973881,19/9/19 10:34:14,113.797,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.420,µmol/L,26.889,¡C,1016.000,hPa,Humid,34,0
2973891,19/9/19 10:34:17,113.847,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.166,µmol/L,26.898,¡C,1016.000,hPa,Humid,34,0
2973901,19/9/19 10:34:20,113.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.369,µmol/L,26.887,¡C,1016.000,hPa,Humid,34,0
2973911,19/9/19 10:34:23,113.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.269,µmol/L,26.904,¡C,1016.000,hPa,Humid,34,0
2973921,19/9/19 10:34:26,113.997,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.037,µmol/L,26.921,¡C,1016.000,hPa,Humid,34,0
2973931,19/9/19 10:34:29,114.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.230,µmol/L,26.889,¡C,1016.000,hPa,Humid,34,0
2973941,19/9/19 10:34:32,114.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.049,µmol/L,26.917,¡C,1016.000,hPa,Humid,34,0
2973951,19/9/19 10:34:35,114.147,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.300,µmol/L,26.885,¡C,1016.000,hPa,Humid,34,0
2973961,19/9/19 10:34:38,114.197,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.981,µmol/L,26.899,¡C,1016.000,hPa,Humid,34,0
2973971,19/9/19 10:34:41,114.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.923,µmol/L,26.904,¡C,1016.000,hPa,Humid,34,0
2973981,19/9/19 10:34:44,114.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.976,µmol/L,26.903,¡C,1016.000,hPa,Humid,34,0
2973991,19/9/19 10:34:47,114.347,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.051,µmol/L,26.899,¡C,1016.000,hPa,Humid,34,0
2974001,19/9/19 10:34:50,114.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.976,µmol/L,26.909,¡C,1016.000,hPa,Humid,34,0
2974011,19/9/19 10:34:53,114.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.024,µmol/L,26.882,¡C,1016.000,hPa,Humid,34,0
2974021,19/9/19 10:34:56,114.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.971,µmol/L,26.895,¡C,1016.000,hPa,Humid,34,0
2974031,19/9/19 10:34:59,114.547,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,225.090,µmol/L,26.887,¡C,1016.000,hPa,Humid,34,0
2974041,19/9/19 10:35:02,114.597,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.851,µmol/L,26.914,¡C,1016.000,hPa,Humid,34,0
2974051,19/9/19 10:35:05,114.647,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.882,µmol/L,26.898,¡C,1016.000,hPa,Humid,34,0
2974061,19/9/19 10:35:08,114.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.809,µmol/L,26.891,¡C,1016.000,hPa,Humid,34,0
2974071,19/9/19 10:35:11,114.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.846,µmol/L,26.892,¡C,1016.000,hPa,Humid,34,0
2974081,19/9/19 10:35:14,114.797,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.963,µmol/L,26.887,¡C,1016.000,hPa,Humid,34,0
2974091,19/9/19 10:35:17,114.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.821,µmol/L,26.874,¡C,1016.000,hPa,Humid,34,0
2974101,19/9/19 10:35:20,114.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.646,µmol/L,26.887,¡C,1016.000,hPa,Humid,34,0
2974111,19/9/19 10:35:23,114.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.911,µmol/L,26.877,¡C,1016.000,hPa,Humid,34,0
2974121,19/9/19 10:35:26,114.997,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.824,µmol/L,26.886,¡C,1016.000,hPa,Humid,34,0
2974131,19/9/19 10:35:29,115.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.822,µmol/L,26.892,¡C,1016.000,hPa,Humid,34,0
2974141,19/9/19 10:35:32,115.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.584,µmol/L,26.886,¡C,1016.000,hPa,Humid,34,0
2974151,19/9/19 10:35:35,115.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.641,µmol/L,26.882,¡C,1016.000,hPa,Humid,34,0
2974161,19/9/19 10:35:38,115.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.870,µmol/L,26.882,¡C,1016.000,hPa,Humid,34,0
2974171,19/9/19 10:35:41,115.247,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.620,µmol/L,26.896,¡C,1016.000,hPa,Humid,34,0
2974181,19/9/19 10:35:44,115.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.646,µmol/L,26.901,¡C,1016.000,hPa,Humid,34,0
2974191,19/9/19 10:35:47,115.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.613,µmol/L,26.883,¡C,1016.000,hPa,Humid,34,0
2974201,19/9/19 10:35:50,115.397,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.498,µmol/L,26.892,¡C,1016.000,hPa,Humid,34,0
2974211,19/9/19 10:35:53,115.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.324,µmol/L,26.893,¡C,1016.000,hPa,Humid,34,0
2974221,19/9/19 10:35:56,115.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.575,µmol/L,26.876,¡C,1016.000,hPa,Humid,34,0
2974231,19/9/19 10:35:59,115.547,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.149,µmol/L,26.899,¡C,1016.000,hPa,Humid,34,0
2974241,19/9/19 10:36:02,115.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.366,µmol/L,26.896,¡C,1016.000,hPa,Humid,34,0
2974251,19/9/19 10:36:05,115.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.521,µmol/L,26.878,¡C,1016.000,hPa,Humid,34,0
2974261,19/9/19 10:36:08,115.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.398,µmol/L,26.886,¡C,1016.000,hPa,Humid,34,0
2974271,19/9/19 10:36:11,115.747,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.552,µmol/L,26.873,¡C,1016.000,hPa,Humid,34,0
2974281,19/9/19 10:36:14,115.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.542,µmol/L,26.857,¡C,1016.000,hPa,Humid,34,0
2974291,19/9/19 10:36:17,115.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.260,µmol/L,26.905,¡C,1016.000,hPa,Humid,34,0
2974301,19/9/19 10:36:20,115.897,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.395,µmol/L,26.883,¡C,1016.000,hPa,Humid,34,0
2974311,19/9/19 10:36:23,115.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.110,µmol/L,26.899,¡C,1016.000,hPa,Humid,34,0
2974321,19/9/19 10:36:26,115.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.217,µmol/L,26.887,¡C,1016.000,hPa,Humid,34,0
2974331,19/9/19 10:36:29,116.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.286,µmol/L,26.875,¡C,1016.000,hPa,Humid,34,0
2974341,19/9/19 10:36:32,116.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.077,µmol/L,26.883,¡C,1016.000,hPa,Humid,34,0
2974351,19/9/19 10:36:35,116.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.014,µmol/L,26.880,¡C,1016.000,hPa,Humid,34,0
2974361,19/9/19 10:36:38,116.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.215,µmol/L,26.890,¡C,1016.000,hPa,Humid,34,0
2974371,19/9/19 10:36:41,116.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.060,µmol/L,26.891,¡C,1016.000,hPa,Humid,34,0
2974381,19/9/19 10:36:44,116.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.121,µmol/L,26.883,¡C,1016.000,hPa,Humid,34,0
2974391,19/9/19 10:36:47,116.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.130,µmol/L,26.876,¡C,1016.000,hPa,Humid,34,0
2974401,19/9/19 10:36:50,116.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.000,µmol/L,26.885,¡C,1016.000,hPa,Humid,34,0
2974411,19/9/19 10:36:53,116.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.962,µmol/L,26.878,¡C,1016.000,hPa,Humid,34,0
2974421,19/9/19 10:36:56,116.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.954,µmol/L,26.882,¡C,1016.000,hPa,Humid,34,0
2974431,19/9/19 10:36:59,116.547,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.995,µmol/L,26.874,¡C,1016.000,hPa,Humid,34,0
2974441,19/9/19 10:37:02,116.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.881,µmol/L,26.881,¡C,1016.000,hPa,Humid,34,0
2974451,19/9/19 10:37:05,116.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,224.036,µmol/L,26.877,¡C,1016.000,hPa,Humid,34,0
2974461,19/9/19 10:37:08,116.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.839,µmol/L,26.869,¡C,1016.000,hPa,Humid,34,0
2974471,19/9/19 10:37:11,116.747,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.888,µmol/L,26.868,¡C,1016.000,hPa,Humid,34,0
2974481,19/9/19 10:37:14,116.797,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.674,µmol/L,26.889,¡C,1016.000,hPa,Humid,34,0
2974491,19/9/19 10:37:17,116.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.968,µmol/L,26.871,¡C,1016.000,hPa,Humid,34,0
2974501,19/9/19 10:37:20,116.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.480,µmol/L,26.880,¡C,1016.000,hPa,Humid,34,0
2974511,19/9/19 10:37:23,116.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.742,µmol/L,26.888,¡C,1016.000,hPa,Humid,34,0
2974521,19/9/19 10:37:26,116.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.765,µmol/L,26.870,¡C,1016.000,hPa,Humid,34,0
2974531,19/9/19 10:37:29,117.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.597,µmol/L,26.870,¡C,1016.000,hPa,Humid,34,0
2974541,19/9/19 10:37:32,117.097,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.642,µmol/L,26.881,¡C,1016.000,hPa,Humid,34,0
2974551,19/9/19 10:37:35,117.147,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.699,µmol/L,26.891,¡C,1016.000,hPa,Humid,34,0
2974561,19/9/19 10:37:38,117.197,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.760,µmol/L,26.877,¡C,1016.000,hPa,Humid,34,0
2974571,19/9/19 10:37:41,117.247,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.647,µmol/L,26.869,¡C,1016.000,hPa,Humid,34,0
2974581,19/9/19 10:37:44,117.297,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.439,µmol/L,26.883,¡C,1016.000,hPa,Humid,34,0
2974591,19/9/19 10:37:47,117.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.543,µmol/L,26.871,¡C,1016.000,hPa,Humid,34,0
2974601,19/9/19 10:37:50,117.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.441,µmol/L,26.874,¡C,1016.000,hPa,Humid,34,0
2974611,19/9/19 10:37:53,117.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.509,µmol/L,26.876,¡C,1016.000,hPa,Humid,34,0
2974621,19/9/19 10:37:56,117.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.356,µmol/L,26.889,¡C,1016.000,hPa,Humid,34,0
2974631,19/9/19 10:37:59,117.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.571,µmol/L,26.868,¡C,1016.000,hPa,Humid,34,0
2974641,19/9/19 10:38:02,117.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,223.331,µmol/L,26.874,¡C,1016.000,hPa,Humid,34,0
