Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2972906,19/9/19 10:29:23,108.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.684,µmol/L,26.838,¡C,1017.000,hPa,Humid,34,0
2972916,19/9/19 10:29:26,108.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.460,µmol/L,26.861,¡C,1017.000,hPa,Humid,34,0
2972927,19/9/19 10:29:29,109.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.580,µmol/L,26.850,¡C,1017.000,hPa,Humid,34,0
2972937,19/9/19 10:29:32,109.097,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.591,µmol/L,26.849,¡C,1017.000,hPa,Humid,34,0
2972947,19/9/19 10:29:35,109.147,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.552,µmol/L,26.853,¡C,1017.000,hPa,Humid,34,0
2972956,19/9/19 10:29:38,109.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.549,µmol/L,26.851,¡C,1017.000,hPa,Humid,34,0
2972966,19/9/19 10:29:41,109.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.353,µmol/L,26.861,¡C,1017.000,hPa,Humid,34,0
2972977,19/9/19 10:29:44,109.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.438,µmol/L,26.849,¡C,1017.000,hPa,Humid,34,0
2972987,19/9/19 10:29:47,109.347,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.286,µmol/L,26.860,¡C,1017.000,hPa,Humid,34,0
2972997,19/9/19 10:29:50,109.397,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.348,µmol/L,26.847,¡C,1017.000,hPa,Humid,34,0
2973007,19/9/19 10:29:53,109.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.254,µmol/L,26.849,¡C,1017.000,hPa,Humid,34,0
2973016,19/9/19 10:29:56,109.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.522,µmol/L,26.848,¡C,1017.000,hPa,Humid,34,0
2973027,19/9/19 10:29:59,109.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.256,µmol/L,26.860,¡C,1017.000,hPa,Humid,34,0
2973037,19/9/19 10:30:02,109.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.334,µmol/L,26.840,¡C,1017.000,hPa,Humid,34,0
2973047,19/9/19 10:30:05,109.647,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.241,µmol/L,26.853,¡C,1017.000,hPa,Humid,34,0
2973057,19/9/19 10:30:08,109.697,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.414,µmol/L,26.831,¡C,1017.000,hPa,Humid,34,0
2973066,19/9/19 10:30:11,109.747,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.349,µmol/L,26.829,¡C,1017.000,hPa,Humid,34,0
2973076,19/9/19 10:30:14,109.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.039,µmol/L,26.861,¡C,1017.000,hPa,Humid,34,0
2973086,19/9/19 10:30:17,109.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.072,µmol/L,26.861,¡C,1017.000,hPa,Humid,34,0
2973096,19/9/19 10:30:20,109.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.123,µmol/L,26.840,¡C,1017.000,hPa,Humid,34,0
2973106,19/9/19 10:30:23,109.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.881,µmol/L,26.859,¡C,1017.000,hPa,Humid,34,0
2973117,19/9/19 10:30:26,109.997,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.000,µmol/L,26.851,¡C,1017.000,hPa,Humid,34,0
2973126,19/9/19 10:30:29,110.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.076,µmol/L,26.834,¡C,1017.000,hPa,Humid,34,0
2973136,19/9/19 10:30:32,110.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.744,µmol/L,26.863,¡C,1017.000,hPa,Humid,34,0
2973147,19/9/19 10:30:35,110.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.822,µmol/L,26.857,¡C,1017.000,hPa,Humid,34,0
2973157,19/9/19 10:30:38,110.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.913,µmol/L,26.846,¡C,1017.000,hPa,Humid,34,0
2973167,19/9/19 10:30:41,110.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.008,µmol/L,26.839,¡C,1017.000,hPa,Humid,34,0
2973176,19/9/19 10:30:44,110.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.920,µmol/L,26.846,¡C,1017.000,hPa,Humid,34,0
2973186,19/9/19 10:30:47,110.347,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.782,µmol/L,26.847,¡C,1017.000,hPa,Humid,34,0
2973197,19/9/19 10:30:50,110.397,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.887,µmol/L,26.835,¡C,1017.000,hPa,Humid,34,0
2973207,19/9/19 10:30:53,110.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.894,µmol/L,26.849,¡C,1017.000,hPa,Humid,34,0
2973217,19/9/19 10:30:56,110.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.654,µmol/L,26.843,¡C,1017.000,hPa,Humid,34,0
2973226,19/9/19 10:30:59,110.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.876,µmol/L,26.842,¡C,1017.000,hPa,Humid,34,0
2973237,19/9/19 10:31:02,110.597,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.595,µmol/L,26.850,¡C,1017.000,hPa,Humid,34,0
2973247,19/9/19 10:31:05,110.647,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.673,µmol/L,26.850,¡C,1017.000,hPa,Humid,34,0
2973256,19/9/19 10:31:08,110.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.703,µmol/L,26.838,¡C,1017.000,hPa,Humid,34,0
2973266,19/9/19 10:31:11,110.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.571,µmol/L,26.850,¡C,1017.000,hPa,Humid,34,0
2973276,19/9/19 10:31:14,110.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.457,µmol/L,26.851,¡C,1017.000,hPa,Humid,34,0
2973286,19/9/19 10:31:17,110.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.641,µmol/L,26.836,¡C,1017.000,hPa,Humid,34,0
2973296,19/9/19 10:31:20,110.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.614,µmol/L,26.839,¡C,1017.000,hPa,Humid,34,0
2973307,19/9/19 10:31:23,110.947,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.646,µmol/L,26.830,¡C,1017.000,hPa,Humid,34,0
2973317,19/9/19 10:31:26,110.997,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.483,µmol/L,26.834,¡C,1017.000,hPa,Humid,34,0
2973326,19/9/19 10:31:29,111.047,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.461,µmol/L,26.851,¡C,1017.000,hPa,Humid,34,0
2973337,19/9/19 10:31:32,111.097,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.265,µmol/L,26.852,¡C,1017.000,hPa,Humid,34,0
2973347,19/9/19 10:31:35,111.147,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.612,µmol/L,26.840,¡C,1017.000,hPa,Humid,34,0
2973357,19/9/19 10:31:38,111.197,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.326,µmol/L,26.846,¡C,1017.000,hPa,Humid,34,0
2973367,19/9/19 10:31:41,111.247,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.424,µmol/L,26.840,¡C,1017.000,hPa,Humid,34,0
2973377,19/9/19 10:31:44,111.297,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.367,µmol/L,26.838,¡C,1017.000,hPa,Humid,34,0
2973387,19/9/19 10:31:47,111.347,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.534,µmol/L,26.825,¡C,1017.000,hPa,Humid,34,0
2973396,19/9/19 10:31:50,111.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.226,µmol/L,26.842,¡C,1017.000,hPa,Humid,34,0
2973407,19/9/19 10:31:53,111.447,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.396,µmol/L,26.835,¡C,1017.000,hPa,Humid,34,0
2973417,19/9/19 10:31:56,111.497,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.389,µmol/L,26.835,¡C,1017.000,hPa,Humid,34,0
2973426,19/9/19 10:31:59,111.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.124,µmol/L,26.836,¡C,1017.000,hPa,Humid,34,0
2973437,19/9/19 10:32:02,111.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.173,µmol/L,26.828,¡C,1017.000,hPa,Humid,34,0
2973447,19/9/19 10:32:05,111.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.279,µmol/L,26.827,¡C,1017.000,hPa,Humid,34,0
2973457,19/9/19 10:32:08,111.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.131,µmol/L,26.841,¡C,1017.000,hPa,Humid,34,0
2973467,19/9/19 10:32:11,111.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.988,µmol/L,26.846,¡C,1017.000,hPa,Humid,34,0
2973477,19/9/19 10:32:14,111.797,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.099,µmol/L,26.842,¡C,1017.000,hPa,Humid,34,0
2973486,19/9/19 10:32:17,111.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.111,µmol/L,26.843,¡C,1017.000,hPa,Humid,34,0
2973496,19/9/19 10:32:20,111.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.050,µmol/L,26.830,¡C,1017.000,hPa,Humid,34,0
2973506,19/9/19 10:32:23,111.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.192,µmol/L,26.826,¡C,1017.000,hPa,Humid,34,0
2973516,19/9/19 10:32:26,111.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.926,µmol/L,26.841,¡C,1017.000,hPa,Humid,34,0
2973527,19/9/19 10:32:29,112.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.008,µmol/L,26.838,¡C,1017.000,hPa,Humid,34,0
2973536,19/9/19 10:32:32,112.097,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.759,µmol/L,26.837,¡C,1017.000,hPa,Humid,34,0
2973546,19/9/19 10:32:35,112.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.948,µmol/L,26.833,¡C,1017.000,hPa,Humid,34,0
2973556,19/9/19 10:32:38,112.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.793,µmol/L,26.827,¡C,1017.000,hPa,Humid,34,0
2973566,19/9/19 10:32:41,112.247,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.799,µmol/L,26.838,¡C,1017.000,hPa,Humid,34,0
2973576,19/9/19 10:32:44,112.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.871,µmol/L,26.824,¡C,1017.000,hPa,Humid,34,0
2973586,19/9/19 10:32:47,112.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.690,µmol/L,26.844,¡C,1017.000,hPa,Humid,34,0
2973597,19/9/19 10:32:50,112.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.542,µmol/L,26.853,¡C,1017.000,hPa,Humid,34,0
2973606,19/9/19 10:32:53,112.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.821,µmol/L,26.821,¡C,1017.000,hPa,Humid,34,0
2973616,19/9/19 10:32:56,112.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.707,µmol/L,26.831,¡C,1017.000,hPa,Humid,34,0
2973627,19/9/19 10:32:59,112.547,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.638,µmol/L,26.833,¡C,1017.000,hPa,Humid,34,0
2973637,19/9/19 10:33:02,112.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.502,µmol/L,26.840,¡C,1017.000,hPa,Humid,34,0
2973647,19/9/19 10:33:05,112.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.349,µmol/L,26.848,¡C,1017.000,hPa,Humid,34,0
2973657,19/9/19 10:33:08,112.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.453,µmol/L,26.839,¡C,1017.000,hPa,Humid,34,0
2973667,19/9/19 10:33:11,112.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.610,µmol/L,26.827,¡C,1017.000,hPa,Humid,34,0
2973677,19/9/19 10:33:14,112.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.264,µmol/L,26.858,¡C,1017.000,hPa,Humid,34,0
2973687,19/9/19 10:33:17,112.847,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.572,µmol/L,26.832,¡C,1017.000,hPa,Humid,34,0
2973697,19/9/19 10:33:20,112.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.472,µmol/L,26.820,¡C,1017.000,hPa,Humid,34,0
2973707,19/9/19 10:33:23,112.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.227,µmol/L,26.845,¡C,1017.000,hPa,Humid,34,0
2973716,19/9/19 10:33:26,112.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.206,µmol/L,26.832,¡C,1017.000,hPa,Humid,34,0
2973727,19/9/19 10:33:29,113.047,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.173,µmol/L,26.842,¡C,1017.000,hPa,Humid,34,0
2973736,19/9/19 10:33:32,113.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.327,µmol/L,26.827,¡C,1017.000,hPa,Humid,34,0
2973747,19/9/19 10:33:35,113.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.299,µmol/L,26.822,¡C,1017.000,hPa,Humid,34,0
2973757,19/9/19 10:33:38,113.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.323,µmol/L,26.828,¡C,1017.000,hPa,Humid,34,0
2973767,19/9/19 10:33:41,113.247,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.277,µmol/L,26.821,¡C,1017.000,hPa,Humid,34,0
2973776,19/9/19 10:33:44,113.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.168,µmol/L,26.831,¡C,1017.000,hPa,Humid,34,0
2973787,19/9/19 10:33:47,113.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.028,µmol/L,26.838,¡C,1017.000,hPa,Humid,34,0
2973796,19/9/19 10:33:50,113.397,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.175,µmol/L,26.818,¡C,1017.000,hPa,Humid,34,0
2973806,19/9/19 10:33:53,113.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.231,µmol/L,26.832,¡C,1017.000,hPa,Humid,34,0
2973817,19/9/19 10:33:56,113.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.150,µmol/L,26.821,¡C,1017.000,hPa,Humid,34,0
2973827,19/9/19 10:33:59,113.547,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.224,µmol/L,26.810,¡C,1017.000,hPa,Humid,34,0
2973836,19/9/19 10:34:02,113.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.885,µmol/L,26.845,¡C,1017.000,hPa,Humid,34,0
2973847,19/9/19 10:34:05,113.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.827,µmol/L,26.826,¡C,1017.000,hPa,Humid,34,0
2973857,19/9/19 10:34:08,113.697,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.098,µmol/L,26.807,¡C,1017.000,hPa,Humid,34,0
2973866,19/9/19 10:34:11,113.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.002,µmol/L,26.826,¡C,1017.000,hPa,Humid,34,0
2973877,19/9/19 10:34:14,113.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.839,µmol/L,26.830,¡C,1017.000,hPa,Humid,34,0
2973887,19/9/19 10:34:17,113.847,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.851,µmol/L,26.826,¡C,1017.000,hPa,Humid,34,0
2973896,19/9/19 10:34:20,113.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.870,µmol/L,26.824,¡C,1017.000,hPa,Humid,34,0
2973906,19/9/19 10:34:23,113.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.679,µmol/L,26.840,¡C,1017.000,hPa,Humid,34,0
2973917,19/9/19 10:34:26,113.997,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.816,µmol/L,26.824,¡C,1017.000,hPa,Humid,34,0
2973926,19/9/19 10:34:29,114.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.573,µmol/L,26.828,¡C,1017.000,hPa,Humid,34,0
2973937,19/9/19 10:34:32,114.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.715,µmol/L,26.821,¡C,1017.000,hPa,Humid,34,0
2973947,19/9/19 10:34:35,114.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.705,µmol/L,26.819,¡C,1017.000,hPa,Humid,34,0
2973957,19/9/19 10:34:38,114.197,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.667,µmol/L,26.815,¡C,1017.000,hPa,Humid,34,0
2973966,19/9/19 10:34:41,114.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.472,µmol/L,26.834,¡C,1017.000,hPa,Humid,34,0
2973977,19/9/19 10:34:44,114.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.418,µmol/L,26.840,¡C,1017.000,hPa,Humid,34,0
2973987,19/9/19 10:34:47,114.347,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.414,µmol/L,26.829,¡C,1017.000,hPa,Humid,34,0
2973996,19/9/19 10:34:50,114.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.480,µmol/L,26.830,¡C,1017.000,hPa,Humid,34,0
2974007,19/9/19 10:34:53,114.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.499,µmol/L,26.825,¡C,1017.000,hPa,Humid,34,0
2974016,19/9/19 10:34:56,114.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.397,µmol/L,26.828,¡C,1017.000,hPa,Humid,34,0
2974026,19/9/19 10:34:59,114.547,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.451,µmol/L,26.825,¡C,1017.000,hPa,Humid,34,0
2974036,19/9/19 10:35:02,114.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.433,µmol/L,26.824,¡C,1017.000,hPa,Humid,34,0
2974046,19/9/19 10:35:05,114.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.334,µmol/L,26.821,¡C,1017.000,hPa,Humid,34,0
2974056,19/9/19 10:35:08,114.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.303,µmol/L,26.821,¡C,1017.000,hPa,Humid,34,0
2974067,19/9/19 10:35:11,114.747,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.293,µmol/L,26.814,¡C,1017.000,hPa,Humid,34,0
2974076,19/9/19 10:35:14,114.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.389,µmol/L,26.817,¡C,1017.000,hPa,Humid,34,0
2974087,19/9/19 10:35:17,114.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.061,µmol/L,26.837,¡C,1017.000,hPa,Humid,34,0
2974097,19/9/19 10:35:20,114.897,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.255,µmol/L,26.815,¡C,1017.000,hPa,Humid,34,0
2974107,19/9/19 10:35:23,114.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.006,µmol/L,26.832,¡C,1017.000,hPa,Humid,34,0
2974117,19/9/19 10:35:26,114.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.048,µmol/L,26.830,¡C,1017.000,hPa,Humid,34,0
2974126,19/9/19 10:35:29,115.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.181,µmol/L,26.824,¡C,1017.000,hPa,Humid,34,0
2974137,19/9/19 10:35:32,115.097,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.111,µmol/L,26.814,¡C,1017.000,hPa,Humid,34,0
2974146,19/9/19 10:35:35,115.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.232,µmol/L,26.803,¡C,1017.000,hPa,Humid,34,0
2974156,19/9/19 10:35:38,115.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,272.832,µmol/L,26.825,¡C,1017.000,hPa,Humid,34,0
2974166,19/9/19 10:35:41,115.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.028,µmol/L,26.815,¡C,1017.000,hPa,Humid,34,0
2974177,19/9/19 10:35:44,115.297,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.054,µmol/L,26.826,¡C,1017.000,hPa,Humid,34,0
2974187,19/9/19 10:35:47,115.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,272.927,µmol/L,26.821,¡C,1017.000,hPa,Humid,34,0
2974197,19/9/19 10:35:50,115.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,273.028,µmol/L,26.809,¡C,1017.000,hPa,Humid,34,0
2974207,19/9/19 10:35:53,115.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,272.939,µmol/L,26.802,¡C,1017.000,hPa,Humid,34,0
2974217,19/9/19 10:35:56,115.497,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,272.425,µmol/L,26.849,¡C,1017.000,hPa,Humid,34,0
2974227,19/9/19 10:35:59,115.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,272.742,µmol/L,26.824,¡C,1017.000,hPa,Humid,34,0
2974237,19/9/19 10:36:02,115.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,272.621,µmol/L,26.820,¡C,1017.000,hPa,Humid,34,0
2974247,19/9/19 10:36:05,115.647,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,272.735,µmol/L,26.822,¡C,1017.000,hPa,Humid,34,0
2974257,19/9/19 10:36:08,115.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,272.718,µmol/L,26.818,¡C,1017.000,hPa,Humid,34,0
