Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2970859,19/9/19 10:19:08,98.697,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,349.272,µmol/L,27.057,¡C,1017.000,hPa,Humid,0,0
2970869,19/9/19 10:19:11,98.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,348.789,µmol/L,27.086,¡C,1017.000,hPa,Humid,0,0
2970879,19/9/19 10:19:14,98.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,349.033,µmol/L,27.074,¡C,1017.000,hPa,Humid,0,0
2970889,19/9/19 10:19:17,98.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,349.145,µmol/L,27.068,¡C,1017.000,hPa,Humid,0,0
2970899,19/9/19 10:19:20,98.897,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,349.013,µmol/L,27.073,¡C,1017.000,hPa,Humid,0,0
2970909,19/9/19 10:19:23,98.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,349.067,µmol/L,27.068,¡C,1017.000,hPa,Humid,0,0
2970919,19/9/19 10:19:26,98.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,349.323,µmol/L,27.059,¡C,1017.000,hPa,Humid,0,0
2970929,19/9/19 10:19:29,99.047,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,349.099,µmol/L,27.075,¡C,1017.000,hPa,Humid,0,0
2970939,19/9/19 10:19:32,99.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,349.292,µmol/L,27.077,¡C,1017.000,hPa,Humid,0,0
2970949,19/9/19 10:19:35,99.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,349.392,µmol/L,27.074,¡C,1017.000,hPa,Humid,0,0
2970959,19/9/19 10:19:38,99.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,349.611,µmol/L,27.077,¡C,1017.000,hPa,Humid,0,0
2970969,19/9/19 10:19:41,99.247,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,349.540,µmol/L,27.074,¡C,1017.000,hPa,Humid,0,0
2970979,19/9/19 10:19:44,99.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,349.857,µmol/L,27.069,¡C,1017.000,hPa,Humid,0,0
2970989,19/9/19 10:19:47,99.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,349.730,µmol/L,27.082,¡C,1017.000,hPa,Humid,0,0
2970999,19/9/19 10:19:50,99.397,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,349.646,µmol/L,27.093,¡C,1017.000,hPa,Humid,0,0
2971009,19/9/19 10:19:53,99.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,349.610,µmol/L,27.093,¡C,1017.000,hPa,Humid,0,0
2971019,19/9/19 10:19:56,99.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,349.888,µmol/L,27.069,¡C,1017.000,hPa,Humid,0,0
2971029,19/9/19 10:19:59,99.547,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,349.748,µmol/L,27.078,¡C,1017.000,hPa,Humid,0,0
2971039,19/9/19 10:20:02,99.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,350.206,µmol/L,27.070,¡C,1017.000,hPa,Humid,0,0
2971049,19/9/19 10:20:05,99.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,350.034,µmol/L,27.060,¡C,1017.000,hPa,Humid,0,0
2971059,19/9/19 10:20:08,99.697,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,350.009,µmol/L,27.073,¡C,1016.000,hPa,Humid,0,0
2971069,19/9/19 10:20:11,99.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,350.253,µmol/L,27.081,¡C,1017.000,hPa,Humid,0,0
2971079,19/9/19 10:20:14,99.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,350.160,µmol/L,27.080,¡C,1017.000,hPa,Humid,0,0
2971089,19/9/19 10:20:17,99.847,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,350.472,µmol/L,27.084,¡C,1017.000,hPa,Humid,0,0
2971099,19/9/19 10:20:20,99.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,350.344,µmol/L,27.082,¡C,1017.000,hPa,Humid,0,0
2971109,19/9/19 10:20:23,99.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,350.658,µmol/L,27.071,¡C,1017.000,hPa,Humid,0,0
2971119,19/9/19 10:20:26,99.997,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.112,µmol/L,27.060,¡C,1017.000,hPa,Humid,0,0
2971129,19/9/19 10:20:29,100.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,350.644,µmol/L,27.075,¡C,1017.000,hPa,Humid,0,0
2971139,19/9/19 10:20:32,100.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,350.719,µmol/L,27.083,¡C,1016.000,hPa,Humid,0,0
2971149,19/9/19 10:20:35,100.147,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,350.984,µmol/L,27.077,¡C,1017.000,hPa,Humid,0,0
2971159,19/9/19 10:20:38,100.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,350.683,µmol/L,27.075,¡C,1017.000,hPa,Humid,0,0
2971169,19/9/19 10:20:41,100.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,350.726,µmol/L,27.065,¡C,1017.000,hPa,Humid,0,0
2971179,19/9/19 10:20:44,100.297,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.071,µmol/L,27.050,¡C,1016.000,hPa,Humid,0,0
2971189,19/9/19 10:20:47,100.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,350.947,µmol/L,27.071,¡C,1017.000,hPa,Humid,0,0
2971199,19/9/19 10:20:50,100.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.066,µmol/L,27.066,¡C,1016.000,hPa,Humid,0,0
2971209,19/9/19 10:20:53,100.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.219,µmol/L,27.066,¡C,1017.000,hPa,Humid,0,0
2971219,19/9/19 10:20:56,100.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.430,µmol/L,27.075,¡C,1016.000,hPa,Humid,0,0
2971229,19/9/19 10:20:59,100.547,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.421,µmol/L,27.065,¡C,1017.000,hPa,Humid,0,0
2971239,19/9/19 10:21:02,100.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.395,µmol/L,27.057,¡C,1016.000,hPa,Humid,0,0
2971249,19/9/19 10:21:05,100.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.261,µmol/L,27.081,¡C,1017.000,hPa,Humid,0,0
2971259,19/9/19 10:21:08,100.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.530,µmol/L,27.064,¡C,1017.000,hPa,Humid,0,0
2971269,19/9/19 10:21:11,100.747,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.652,µmol/L,27.060,¡C,1017.000,hPa,Humid,0,0
2971279,19/9/19 10:21:14,100.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.662,µmol/L,27.062,¡C,1017.000,hPa,Humid,0,0
2971289,19/9/19 10:21:17,100.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.758,µmol/L,27.054,¡C,1017.000,hPa,Humid,0,0
2971299,19/9/19 10:21:20,100.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.945,µmol/L,27.057,¡C,1017.000,hPa,Humid,0,0
2971309,19/9/19 10:21:23,100.947,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.975,µmol/L,27.050,¡C,1016.000,hPa,Humid,0,0
2971319,19/9/19 10:21:26,100.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.882,µmol/L,27.071,¡C,1017.000,hPa,Humid,0,0
2971329,19/9/19 10:21:29,101.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.912,µmol/L,27.066,¡C,1017.000,hPa,Humid,0,0
2971339,19/9/19 10:21:32,101.097,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.908,µmol/L,27.057,¡C,1017.000,hPa,Humid,0,0
2971349,19/9/19 10:21:35,101.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.136,µmol/L,27.052,¡C,1016.000,hPa,Humid,0,0
2971359,19/9/19 10:21:38,101.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.955,µmol/L,27.071,¡C,1017.000,hPa,Humid,0,0
2971369,19/9/19 10:21:41,101.247,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.221,µmol/L,27.052,¡C,1017.000,hPa,Humid,0,0
2971379,19/9/19 10:21:44,101.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.983,µmol/L,27.062,¡C,1016.000,hPa,Humid,0,0
2971389,19/9/19 10:21:47,101.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.240,µmol/L,27.057,¡C,1017.000,hPa,Humid,0,0
2971399,19/9/19 10:21:50,101.397,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.445,µmol/L,27.045,¡C,1017.000,hPa,Humid,0,0
2971409,19/9/19 10:21:53,101.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.989,µmol/L,27.071,¡C,1016.000,hPa,Humid,0,0
2971419,19/9/19 10:21:56,101.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.044,µmol/L,27.067,¡C,1017.000,hPa,Humid,0,0
2971429,19/9/19 10:21:59,101.547,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.346,µmol/L,27.047,¡C,1016.000,hPa,Humid,0,0
2971439,19/9/19 10:22:02,101.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.914,µmol/L,27.075,¡C,1017.000,hPa,Humid,0,0
2971449,19/9/19 10:22:05,101.647,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.164,µmol/L,27.059,¡C,1016.000,hPa,Humid,0,0
2971459,19/9/19 10:22:08,101.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.240,µmol/L,27.066,¡C,1017.000,hPa,Humid,0,0
2971469,19/9/19 10:22:11,101.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.151,µmol/L,27.063,¡C,1016.000,hPa,Humid,0,0
2971479,19/9/19 10:22:14,101.797,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.151,µmol/L,27.058,¡C,1017.000,hPa,Humid,0,0
2971489,19/9/19 10:22:17,101.847,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.352,µmol/L,27.055,¡C,1016.000,hPa,Humid,0,0
2971499,19/9/19 10:22:20,101.897,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.290,µmol/L,27.058,¡C,1017.000,hPa,Humid,0,0
2971509,19/9/19 10:22:23,101.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.788,µmol/L,27.081,¡C,1016.000,hPa,Humid,0,0
2971519,19/9/19 10:22:26,101.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.281,µmol/L,27.072,¡C,1017.000,hPa,Humid,0,0
2971529,19/9/19 10:22:29,102.047,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.147,µmol/L,27.066,¡C,1016.000,hPa,Humid,0,0
2971539,19/9/19 10:22:32,102.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.155,µmol/L,27.075,¡C,1016.000,hPa,Humid,0,0
2971549,19/9/19 10:22:35,102.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.511,µmol/L,27.055,¡C,1017.000,hPa,Humid,0,0
2971559,19/9/19 10:22:38,102.197,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.363,µmol/L,27.048,¡C,1016.000,hPa,Humid,0,0
2971569,19/9/19 10:22:41,102.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.054,µmol/L,27.075,¡C,1017.000,hPa,Humid,0,0
2971579,19/9/19 10:22:44,102.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.950,µmol/L,27.071,¡C,1016.000,hPa,Humid,0,0
2971589,19/9/19 10:22:47,102.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.216,µmol/L,27.051,¡C,1016.000,hPa,Humid,0,0
2971599,19/9/19 10:22:50,102.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.202,µmol/L,27.059,¡C,1016.000,hPa,Humid,0,0
2971609,19/9/19 10:22:53,102.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.338,µmol/L,27.053,¡C,1016.000,hPa,Humid,0,0
2971619,19/9/19 10:22:56,102.497,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.171,µmol/L,27.056,¡C,1017.000,hPa,Humid,0,0
2971629,19/9/19 10:22:59,102.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.309,µmol/L,27.054,¡C,1017.000,hPa,Humid,0,0
2971639,19/9/19 10:23:02,102.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.284,µmol/L,27.056,¡C,1017.000,hPa,Humid,0,0
2971649,19/9/19 10:23:05,102.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.388,µmol/L,27.056,¡C,1017.000,hPa,Humid,0,0
2971659,19/9/19 10:23:08,102.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.235,µmol/L,27.047,¡C,1016.000,hPa,Humid,0,0
2971669,19/9/19 10:23:11,102.747,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.081,µmol/L,27.067,¡C,1017.000,hPa,Humid,0,0
2971679,19/9/19 10:23:14,102.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.262,µmol/L,27.051,¡C,1016.000,hPa,Humid,0,0
2971689,19/9/19 10:23:17,102.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.144,µmol/L,27.043,¡C,1017.000,hPa,Humid,0,0
2971699,19/9/19 10:23:20,102.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.935,µmol/L,27.069,¡C,1016.000,hPa,Humid,0,0
2971709,19/9/19 10:23:23,102.947,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.952,µmol/L,27.072,¡C,1017.000,hPa,Humid,0,0
2971719,19/9/19 10:23:26,102.997,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.981,µmol/L,27.063,¡C,1017.000,hPa,Humid,0,0
2971729,19/9/19 10:23:29,103.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.123,µmol/L,27.056,¡C,1016.000,hPa,Humid,0,0
2971739,19/9/19 10:23:32,103.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.136,µmol/L,27.052,¡C,1016.000,hPa,Humid,0,0
2971749,19/9/19 10:23:35,103.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.108,µmol/L,27.054,¡C,1016.000,hPa,Humid,0,0
2971759,19/9/19 10:23:38,103.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.732,µmol/L,27.066,¡C,1017.000,hPa,Humid,0,0
2971769,19/9/19 10:23:41,103.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.252,µmol/L,27.045,¡C,1016.000,hPa,Humid,0,0
2971779,19/9/19 10:23:44,103.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.101,µmol/L,27.059,¡C,1017.000,hPa,Humid,0,0
2971789,19/9/19 10:23:47,103.347,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.063,µmol/L,27.052,¡C,1016.000,hPa,Humid,0,0
2971799,19/9/19 10:23:50,103.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.113,µmol/L,27.045,¡C,1016.000,hPa,Humid,0,0
2971809,19/9/19 10:23:53,103.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.027,µmol/L,27.055,¡C,1016.000,hPa,Humid,0,0
2971819,19/9/19 10:23:56,103.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.947,µmol/L,27.051,¡C,1017.000,hPa,Humid,0,0
2971829,19/9/19 10:23:59,103.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,352.092,µmol/L,27.048,¡C,1017.000,hPa,Humid,0,0
2971839,19/9/19 10:24:02,103.597,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.653,µmol/L,27.053,¡C,1016.000,hPa,Humid,0,0
2971849,19/9/19 10:24:05,103.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.908,µmol/L,27.050,¡C,1016.000,hPa,Humid,0,0
2971859,19/9/19 10:24:08,103.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.849,µmol/L,27.058,¡C,1016.000,hPa,Humid,0,0
2971869,19/9/19 10:24:11,103.747,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.848,µmol/L,27.046,¡C,1016.000,hPa,Humid,0,0
2971879,19/9/19 10:24:14,103.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.933,µmol/L,27.039,¡C,1016.000,hPa,Humid,0,0
2971889,19/9/19 10:24:17,103.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.700,µmol/L,27.061,¡C,1016.000,hPa,Humid,0,0
2971899,19/9/19 10:24:20,103.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.619,µmol/L,27.050,¡C,1016.000,hPa,Humid,0,0
2971909,19/9/19 10:24:23,103.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.565,µmol/L,27.052,¡C,1017.000,hPa,Humid,0,0
2971919,19/9/19 10:24:26,103.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.367,µmol/L,27.068,¡C,1016.000,hPa,Humid,0,0
2971929,19/9/19 10:24:29,104.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.883,µmol/L,27.049,¡C,1016.000,hPa,Humid,0,0
2971939,19/9/19 10:24:32,104.097,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.772,µmol/L,27.034,¡C,1016.000,hPa,Humid,0,0
2971949,19/9/19 10:24:35,104.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.203,µmol/L,27.071,¡C,1017.000,hPa,Humid,0,0
2971959,19/9/19 10:24:38,104.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.291,µmol/L,27.066,¡C,1017.000,hPa,Humid,0,0
2971969,19/9/19 10:24:41,104.247,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.264,µmol/L,27.056,¡C,1017.000,hPa,Humid,0,0
2971979,19/9/19 10:24:44,104.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.449,µmol/L,27.043,¡C,1016.000,hPa,Humid,0,0
2971989,19/9/19 10:24:47,104.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.576,µmol/L,27.050,¡C,1016.000,hPa,Humid,0,0
2971999,19/9/19 10:24:50,104.397,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.661,µmol/L,27.038,¡C,1017.000,hPa,Humid,0,0
2972009,19/9/19 10:24:53,104.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.610,µmol/L,27.041,¡C,1016.000,hPa,Humid,0,0
2972019,19/9/19 10:24:56,104.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.475,µmol/L,27.053,¡C,1016.000,hPa,Humid,0,0
2972029,19/9/19 10:24:59,104.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.497,µmol/L,27.045,¡C,1016.000,hPa,Humid,0,0
2972039,19/9/19 10:25:02,104.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.427,µmol/L,27.048,¡C,1016.000,hPa,Humid,0,0
2972049,19/9/19 10:25:05,104.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.268,µmol/L,27.046,¡C,1016.000,hPa,Humid,0,0
2972059,19/9/19 10:25:08,104.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.651,µmol/L,27.048,¡C,1017.000,hPa,Humid,0,0
2972069,19/9/19 10:25:11,104.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.545,µmol/L,27.029,¡C,1016.000,hPa,Humid,0,0
2972079,19/9/19 10:25:14,104.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.228,µmol/L,27.055,¡C,1016.000,hPa,Humid,0,0
2972089,19/9/19 10:25:17,104.847,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.339,µmol/L,27.050,¡C,1017.000,hPa,Humid,0,0
2972099,19/9/19 10:25:20,104.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.343,µmol/L,27.043,¡C,1016.000,hPa,Humid,0,0
2972109,19/9/19 10:25:23,104.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.203,µmol/L,27.045,¡C,1016.000,hPa,Humid,0,0
2972119,19/9/19 10:25:26,104.997,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,350.942,µmol/L,27.053,¡C,1017.000,hPa,Humid,0,0
2972129,19/9/19 10:25:29,105.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,350.913,µmol/L,27.046,¡C,1017.000,hPa,Humid,0,0
2972139,19/9/19 10:25:32,105.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.283,µmol/L,27.023,¡C,1016.000,hPa,Humid,0,0
2972149,19/9/19 10:25:35,105.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,350.815,µmol/L,27.064,¡C,1017.000,hPa,Humid,0,0
2972159,19/9/19 10:25:38,105.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.169,µmol/L,27.042,¡C,1016.000,hPa,Humid,0,0
2972169,19/9/19 10:25:41,105.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,350.968,µmol/L,27.051,¡C,1017.000,hPa,Humid,0,0
2972179,19/9/19 10:25:44,105.297,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.089,µmol/L,27.046,¡C,1016.000,hPa,Humid,0,0
2972189,19/9/19 10:25:47,105.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,351.039,µmol/L,27.044,¡C,1016.000,hPa,Humid,0,0
2972199,19/9/19 10:25:50,105.397,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,350.876,µmol/L,27.042,¡C,1016.000,hPa,Humid,0,0
2972209,19/9/19 10:25:53,105.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,350.875,µmol/L,27.045,¡C,1016.000,hPa,Humid,0,0
