Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2971520,19/9/19 10:22:26,101.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,271.013,µmol/L,26.948,¡C,1017.000,hPa,Humid,34,0
2971530,19/9/19 10:22:29,102.047,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.824,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2971540,19/9/19 10:22:32,102.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.657,µmol/L,26.967,¡C,1017.000,hPa,Humid,34,0
2971550,19/9/19 10:22:35,102.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.662,µmol/L,26.967,¡C,1017.000,hPa,Humid,34,0
2971560,19/9/19 10:22:38,102.197,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.601,µmol/L,26.950,¡C,1017.000,hPa,Humid,34,0
2971570,19/9/19 10:22:41,102.247,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.781,µmol/L,26.949,¡C,1017.000,hPa,Humid,34,0
2971580,19/9/19 10:22:44,102.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.747,µmol/L,26.953,¡C,1017.000,hPa,Humid,34,0
2971590,19/9/19 10:22:47,102.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.723,µmol/L,26.956,¡C,1017.000,hPa,Humid,34,0
2971600,19/9/19 10:22:50,102.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.683,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2971610,19/9/19 10:22:53,102.447,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.406,µmol/L,26.960,¡C,1017.000,hPa,Humid,34,0
2971620,19/9/19 10:22:56,102.497,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.570,µmol/L,26.961,¡C,1017.000,hPa,Humid,34,0
2971630,19/9/19 10:22:59,102.547,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.820,µmol/L,26.940,¡C,1017.000,hPa,Humid,34,0
2971640,19/9/19 10:23:02,102.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.613,µmol/L,26.956,¡C,1017.000,hPa,Humid,34,0
2971650,19/9/19 10:23:05,102.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.501,µmol/L,26.956,¡C,1017.000,hPa,Humid,34,0
2971660,19/9/19 10:23:08,102.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.488,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2971670,19/9/19 10:23:11,102.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.676,µmol/L,26.948,¡C,1017.000,hPa,Humid,34,0
2971680,19/9/19 10:23:14,102.797,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.661,µmol/L,26.960,¡C,1017.000,hPa,Humid,34,0
2971690,19/9/19 10:23:17,102.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.468,µmol/L,26.953,¡C,1017.000,hPa,Humid,34,0
2971700,19/9/19 10:23:20,102.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.560,µmol/L,26.959,¡C,1017.000,hPa,Humid,34,0
2971710,19/9/19 10:23:23,102.947,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.548,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2971720,19/9/19 10:23:26,102.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.530,µmol/L,26.938,¡C,1017.000,hPa,Humid,34,0
2971730,19/9/19 10:23:29,103.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.271,µmol/L,26.960,¡C,1017.000,hPa,Humid,34,0
2971740,19/9/19 10:23:32,103.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.512,µmol/L,26.954,¡C,1017.000,hPa,Humid,34,0
2971750,19/9/19 10:23:35,103.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.188,µmol/L,26.967,¡C,1017.000,hPa,Humid,34,0
2971760,19/9/19 10:23:38,103.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.510,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
2971770,19/9/19 10:23:41,103.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.483,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
2971780,19/9/19 10:23:44,103.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.216,µmol/L,26.946,¡C,1017.000,hPa,Humid,34,0
2971790,19/9/19 10:23:47,103.347,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.651,µmol/L,26.930,¡C,1017.000,hPa,Humid,34,0
2971800,19/9/19 10:23:50,103.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.273,µmol/L,26.956,¡C,1017.000,hPa,Humid,34,0
2971810,19/9/19 10:23:53,103.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.386,µmol/L,26.946,¡C,1017.000,hPa,Humid,34,0
2971820,19/9/19 10:23:56,103.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.266,µmol/L,26.960,¡C,1017.000,hPa,Humid,34,0
2971830,19/9/19 10:23:59,103.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.176,µmol/L,26.961,¡C,1017.000,hPa,Humid,34,0
2971840,19/9/19 10:24:02,103.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.339,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2971850,19/9/19 10:24:05,103.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.256,µmol/L,26.948,¡C,1017.000,hPa,Humid,34,0
2971860,19/9/19 10:24:08,103.697,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.061,µmol/L,26.965,¡C,1017.000,hPa,Humid,34,0
2971870,19/9/19 10:24:11,103.747,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.006,µmol/L,26.951,¡C,1017.000,hPa,Humid,34,0
2971880,19/9/19 10:24:14,103.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.159,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2971890,19/9/19 10:24:17,103.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.113,µmol/L,26.952,¡C,1017.000,hPa,Humid,34,0
2971900,19/9/19 10:24:20,103.897,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.273,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
2971910,19/9/19 10:24:23,103.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.211,µmol/L,26.933,¡C,1017.000,hPa,Humid,34,0
2971920,19/9/19 10:24:26,103.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.010,µmol/L,26.954,¡C,1017.000,hPa,Humid,34,0
2971930,19/9/19 10:24:29,104.047,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.996,µmol/L,26.946,¡C,1017.000,hPa,Humid,34,0
2971940,19/9/19 10:24:32,104.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.063,µmol/L,26.951,¡C,1017.000,hPa,Humid,34,0
2971950,19/9/19 10:24:35,104.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.095,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2971960,19/9/19 10:24:38,104.197,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.259,µmol/L,26.927,¡C,1017.000,hPa,Humid,34,0
2971970,19/9/19 10:24:41,104.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.780,µmol/L,26.962,¡C,1017.000,hPa,Humid,34,0
2971980,19/9/19 10:24:44,104.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.108,µmol/L,26.935,¡C,1017.000,hPa,Humid,34,0
2971990,19/9/19 10:24:47,104.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.856,µmol/L,26.960,¡C,1017.000,hPa,Humid,34,0
2972000,19/9/19 10:24:50,104.397,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.677,µmol/L,26.954,¡C,1017.000,hPa,Humid,34,0
2972010,19/9/19 10:24:53,104.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.980,µmol/L,26.934,¡C,1017.000,hPa,Humid,34,0
2972020,19/9/19 10:24:56,104.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.857,µmol/L,26.946,¡C,1017.000,hPa,Humid,34,0
2972030,19/9/19 10:24:59,104.547,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.761,µmol/L,26.941,¡C,1017.000,hPa,Humid,34,0
2972040,19/9/19 10:25:02,104.597,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.842,µmol/L,26.937,¡C,1017.000,hPa,Humid,34,0
2972050,19/9/19 10:25:05,104.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.696,µmol/L,26.959,¡C,1017.000,hPa,Humid,34,0
2972060,19/9/19 10:25:08,104.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.617,µmol/L,26.951,¡C,1017.000,hPa,Humid,34,0
2972070,19/9/19 10:25:11,104.747,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.850,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2972080,19/9/19 10:25:14,104.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.665,µmol/L,26.935,¡C,1017.000,hPa,Humid,34,0
2972090,19/9/19 10:25:17,104.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.553,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
2972100,19/9/19 10:25:20,104.897,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.557,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2972110,19/9/19 10:25:23,104.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.454,µmol/L,26.941,¡C,1017.000,hPa,Humid,34,0
2972120,19/9/19 10:25:26,104.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.641,µmol/L,26.928,¡C,1017.000,hPa,Humid,34,0
2972130,19/9/19 10:25:29,105.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.460,µmol/L,26.940,¡C,1017.000,hPa,Humid,34,0
2972140,19/9/19 10:25:32,105.097,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.305,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
2972150,19/9/19 10:25:35,105.147,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.427,µmol/L,26.937,¡C,1017.000,hPa,Humid,34,0
2972160,19/9/19 10:25:38,105.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.408,µmol/L,26.929,¡C,1017.000,hPa,Humid,34,0
2972170,19/9/19 10:25:41,105.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.449,µmol/L,26.938,¡C,1017.000,hPa,Humid,34,0
2972180,19/9/19 10:25:44,105.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.274,µmol/L,26.956,¡C,1017.000,hPa,Humid,34,0
2972190,19/9/19 10:25:47,105.347,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.387,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2972200,19/9/19 10:25:50,105.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.389,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2972210,19/9/19 10:25:53,105.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.284,µmol/L,26.941,¡C,1017.000,hPa,Humid,34,0
2972220,19/9/19 10:25:56,105.497,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.280,µmol/L,26.931,¡C,1017.000,hPa,Humid,34,0
2972230,19/9/19 10:25:59,105.547,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.364,µmol/L,26.931,¡C,1017.000,hPa,Humid,34,0
2972240,19/9/19 10:26:02,105.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.972,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2972250,19/9/19 10:26:05,105.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.028,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2972260,19/9/19 10:26:08,105.697,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.225,µmol/L,26.938,¡C,1017.000,hPa,Humid,34,0
2972270,19/9/19 10:26:11,105.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.135,µmol/L,26.936,¡C,1017.000,hPa,Humid,34,0
2972280,19/9/19 10:26:14,105.797,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.985,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
2972290,19/9/19 10:26:17,105.847,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.951,µmol/L,26.938,¡C,1017.000,hPa,Humid,34,0
2972300,19/9/19 10:26:20,105.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.881,µmol/L,26.936,¡C,1017.000,hPa,Humid,34,0
2972310,19/9/19 10:26:23,105.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.030,µmol/L,26.935,¡C,1017.000,hPa,Humid,34,0
2972320,19/9/19 10:26:26,105.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.891,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
2972330,19/9/19 10:26:29,106.047,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.915,µmol/L,26.929,¡C,1017.000,hPa,Humid,34,0
2972340,19/9/19 10:26:32,106.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.913,µmol/L,26.932,¡C,1017.000,hPa,Humid,34,0
2972350,19/9/19 10:26:35,106.147,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.978,µmol/L,26.931,¡C,1017.000,hPa,Humid,34,0
2972360,19/9/19 10:26:37,106.197,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.929,µmol/L,26.927,¡C,1017.000,hPa,Humid,34,0
2972370,19/9/19 10:26:41,106.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.689,µmol/L,26.946,¡C,1017.000,hPa,Humid,34,0
2972380,19/9/19 10:26:44,106.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.748,µmol/L,26.936,¡C,1017.000,hPa,Humid,34,0
2972390,19/9/19 10:26:47,106.347,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.663,µmol/L,26.946,¡C,1017.000,hPa,Humid,34,0
2972400,19/9/19 10:26:50,106.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.719,µmol/L,26.936,¡C,1017.000,hPa,Humid,34,0
2972410,19/9/19 10:26:53,106.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.565,µmol/L,26.921,¡C,1017.000,hPa,Humid,34,0
2972420,19/9/19 10:26:56,106.497,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.632,µmol/L,26.926,¡C,1017.000,hPa,Humid,34,0
2972430,19/9/19 10:26:59,106.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.356,µmol/L,26.950,¡C,1017.000,hPa,Humid,34,0
2972440,19/9/19 10:27:02,106.597,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.454,µmol/L,26.941,¡C,1017.000,hPa,Humid,34,0
2972450,19/9/19 10:27:05,106.647,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.504,µmol/L,26.932,¡C,1017.000,hPa,Humid,34,0
2972460,19/9/19 10:27:08,106.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.394,µmol/L,26.938,¡C,1017.000,hPa,Humid,34,0
2972470,19/9/19 10:27:11,106.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.575,µmol/L,26.930,¡C,1017.000,hPa,Humid,34,0
2972480,19/9/19 10:27:14,106.797,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.556,µmol/L,26.932,¡C,1017.000,hPa,Humid,34,0
2972490,19/9/19 10:27:17,106.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.376,µmol/L,26.934,¡C,1017.000,hPa,Humid,34,0
2972500,19/9/19 10:27:20,106.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.396,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2972510,19/9/19 10:27:23,106.947,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.297,µmol/L,26.923,¡C,1017.000,hPa,Humid,34,0
2972520,19/9/19 10:27:26,106.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.148,µmol/L,26.931,¡C,1017.000,hPa,Humid,34,0
2972530,19/9/19 10:27:29,107.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.389,µmol/L,26.922,¡C,1017.000,hPa,Humid,34,0
2972540,19/9/19 10:27:32,107.097,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.140,µmol/L,26.936,¡C,1017.000,hPa,Humid,34,0
2972550,19/9/19 10:27:35,107.147,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.050,µmol/L,26.937,¡C,1017.000,hPa,Humid,34,0
2972560,19/9/19 10:27:38,107.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.021,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2972570,19/9/19 10:27:41,107.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.175,µmol/L,26.928,¡C,1017.000,hPa,Humid,34,0
2972580,19/9/19 10:27:44,107.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.299,µmol/L,26.926,¡C,1017.000,hPa,Humid,34,0
2972590,19/9/19 10:27:47,107.347,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.777,µmol/L,26.950,¡C,1017.000,hPa,Humid,34,0
2972600,19/9/19 10:27:50,107.397,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.927,µmol/L,26.928,¡C,1017.000,hPa,Humid,34,0
2972610,19/9/19 10:27:53,107.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.804,µmol/L,26.923,¡C,1017.000,hPa,Humid,34,0
2972620,19/9/19 10:27:56,107.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.958,µmol/L,26.941,¡C,1017.000,hPa,Humid,34,0
2972630,19/9/19 10:27:59,107.547,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.907,µmol/L,26.924,¡C,1017.000,hPa,Humid,34,0
2972640,19/9/19 10:28:02,107.597,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.028,µmol/L,26.926,¡C,1017.000,hPa,Humid,34,0
2972650,19/9/19 10:28:05,107.647,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.732,µmol/L,26.935,¡C,1017.000,hPa,Humid,34,0
2972660,19/9/19 10:28:08,107.697,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.790,µmol/L,26.921,¡C,1017.000,hPa,Humid,34,0
2972670,19/9/19 10:28:11,107.747,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.803,µmol/L,26.920,¡C,1017.000,hPa,Humid,34,0
2972680,19/9/19 10:28:14,107.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.665,µmol/L,26.923,¡C,1017.000,hPa,Humid,34,0
2972690,19/9/19 10:28:17,107.847,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.569,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2972700,19/9/19 10:28:20,107.897,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.605,µmol/L,26.924,¡C,1017.000,hPa,Humid,34,0
2972710,19/9/19 10:28:23,107.947,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.777,µmol/L,26.909,¡C,1017.000,hPa,Humid,34,0
2972720,19/9/19 10:28:26,107.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.751,µmol/L,26.926,¡C,1017.000,hPa,Humid,34,0
2972730,19/9/19 10:28:29,108.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.533,µmol/L,26.922,¡C,1017.000,hPa,Humid,34,0
2972740,19/9/19 10:28:32,108.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.481,µmol/L,26.922,¡C,1017.000,hPa,Humid,34,0
2972750,19/9/19 10:28:35,108.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.409,µmol/L,26.931,¡C,1017.000,hPa,Humid,34,0
2972760,19/9/19 10:28:38,108.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.239,µmol/L,26.932,¡C,1017.000,hPa,Humid,34,0
2972770,19/9/19 10:28:41,108.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.494,µmol/L,26.920,¡C,1017.000,hPa,Humid,34,0
2972780,19/9/19 10:28:44,108.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.336,µmol/L,26.930,¡C,1017.000,hPa,Humid,34,0
2972790,19/9/19 10:28:47,108.347,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.307,µmol/L,26.923,¡C,1017.000,hPa,Humid,34,0
2972800,19/9/19 10:28:50,108.397,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.427,µmol/L,26.908,¡C,1017.000,hPa,Humid,34,0
2972810,19/9/19 10:28:53,108.447,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.316,µmol/L,26.919,¡C,1017.000,hPa,Humid,34,0
2972820,19/9/19 10:28:56,108.497,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.228,µmol/L,26.926,¡C,1017.000,hPa,Humid,34,0
2972830,19/9/19 10:28:59,108.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.255,µmol/L,26.930,¡C,1017.000,hPa,Humid,34,0
2972840,19/9/19 10:29:02,108.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.280,µmol/L,26.913,¡C,1017.000,hPa,Humid,34,0
2972850,19/9/19 10:29:05,108.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.236,µmol/L,26.915,¡C,1017.000,hPa,Humid,34,0
2972860,19/9/19 10:29:08,108.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.117,µmol/L,26.913,¡C,1017.000,hPa,Humid,34,0
2972870,19/9/19 10:29:11,108.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.072,µmol/L,26.915,¡C,1017.000,hPa,Humid,34,0
