Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2971175,19/9/19 10:20:44,100.297,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.389,µmol/L,27.074,¡C,1017.000,hPa,Humid,32,0
2971185,19/9/19 10:20:47,100.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.499,µmol/L,27.060,¡C,1017.000,hPa,Humid,32,0
2971195,19/9/19 10:20:50,100.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.427,µmol/L,27.067,¡C,1017.000,hPa,Humid,32,0
2971205,19/9/19 10:20:53,100.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.655,µmol/L,27.061,¡C,1017.000,hPa,Humid,32,0
2971215,19/9/19 10:20:56,100.497,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.421,µmol/L,27.068,¡C,1017.000,hPa,Humid,32,0
2971225,19/9/19 10:20:59,100.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.355,µmol/L,27.071,¡C,1017.000,hPa,Humid,32,0
2971235,19/9/19 10:21:02,100.597,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.392,µmol/L,27.079,¡C,1017.000,hPa,Humid,32,0
2971245,19/9/19 10:21:05,100.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.325,µmol/L,27.074,¡C,1017.000,hPa,Humid,32,0
2971255,19/9/19 10:21:08,100.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.318,µmol/L,27.075,¡C,1017.000,hPa,Humid,32,0
2971265,19/9/19 10:21:11,100.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.344,µmol/L,27.073,¡C,1017.000,hPa,Humid,32,0
2971275,19/9/19 10:21:14,100.797,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.332,µmol/L,27.061,¡C,1017.000,hPa,Humid,32,0
2971285,19/9/19 10:21:17,100.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.480,µmol/L,27.049,¡C,1017.000,hPa,Humid,32,0
2971295,19/9/19 10:21:20,100.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.365,µmol/L,27.072,¡C,1017.000,hPa,Humid,32,0
2971305,19/9/19 10:21:23,100.947,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.427,µmol/L,27.073,¡C,1017.000,hPa,Humid,32,0
2971315,19/9/19 10:21:26,100.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.523,µmol/L,27.059,¡C,1017.000,hPa,Humid,32,0
2971325,19/9/19 10:21:29,101.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.455,µmol/L,27.068,¡C,1017.000,hPa,Humid,32,0
2971335,19/9/19 10:21:32,101.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.413,µmol/L,27.061,¡C,1017.000,hPa,Humid,32,0
2971345,19/9/19 10:21:35,101.147,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.550,µmol/L,27.042,¡C,1017.000,hPa,Humid,32,0
2971355,19/9/19 10:21:38,101.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.329,µmol/L,27.076,¡C,1017.000,hPa,Humid,32,0
2971365,19/9/19 10:21:41,101.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.531,µmol/L,27.060,¡C,1017.000,hPa,Humid,32,0
2971375,19/9/19 10:21:44,101.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.535,µmol/L,27.057,¡C,1017.000,hPa,Humid,32,0
2971385,19/9/19 10:21:47,101.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.432,µmol/L,27.069,¡C,1017.000,hPa,Humid,32,0
2971395,19/9/19 10:21:50,101.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.472,µmol/L,27.056,¡C,1017.000,hPa,Humid,32,0
2971405,19/9/19 10:21:53,101.447,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.415,µmol/L,27.063,¡C,1017.000,hPa,Humid,32,0
2971415,19/9/19 10:21:56,101.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.496,µmol/L,27.055,¡C,1017.000,hPa,Humid,32,0
2971425,19/9/19 10:21:59,101.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.497,µmol/L,27.057,¡C,1017.000,hPa,Humid,32,0
2971435,19/9/19 10:22:02,101.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,189.757,µmol/L,26.644,¡C,1017.000,hPa,Humid,32,0
2971445,19/9/19 10:22:05,101.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,189.203,µmol/L,26.724,¡C,1017.000,hPa,Humid,32,0
2971455,19/9/19 10:22:08,101.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,188.099,µmol/L,26.947,¡C,1017.000,hPa,Humid,32,0
2971465,19/9/19 10:22:11,101.747,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.746,µmol/L,27.010,¡C,1017.000,hPa,Humid,32,0
2971475,19/9/19 10:22:14,101.797,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.826,µmol/L,27.013,¡C,1017.000,hPa,Humid,32,0
2971485,19/9/19 10:22:17,101.847,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.579,µmol/L,27.043,¡C,1017.000,hPa,Humid,32,0
2971495,19/9/19 10:22:20,101.897,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.527,µmol/L,27.055,¡C,1017.000,hPa,Humid,32,0
2971505,19/9/19 10:22:23,101.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.438,µmol/L,27.071,¡C,1017.000,hPa,Humid,32,0
2971515,19/9/19 10:22:26,101.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.539,µmol/L,27.056,¡C,1017.000,hPa,Humid,32,0
2971525,19/9/19 10:22:29,102.047,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.674,µmol/L,27.041,¡C,1017.000,hPa,Humid,32,0
2971535,19/9/19 10:22:32,102.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.590,µmol/L,27.050,¡C,1017.000,hPa,Humid,32,0
2971545,19/9/19 10:22:35,102.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.506,µmol/L,27.056,¡C,1017.000,hPa,Humid,32,0
2971555,19/9/19 10:22:38,102.197,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.717,µmol/L,27.053,¡C,1017.000,hPa,Humid,32,0
2971565,19/9/19 10:22:41,102.247,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.538,µmol/L,27.065,¡C,1017.000,hPa,Humid,32,0
2971575,19/9/19 10:22:44,102.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.582,µmol/L,27.057,¡C,1017.000,hPa,Humid,32,0
2971585,19/9/19 10:22:47,102.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.709,µmol/L,27.040,¡C,1017.000,hPa,Humid,32,0
2971595,19/9/19 10:22:50,102.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.598,µmol/L,27.054,¡C,1017.000,hPa,Humid,32,0
2971605,19/9/19 10:22:53,102.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.596,µmol/L,27.054,¡C,1017.000,hPa,Humid,32,0
2971615,19/9/19 10:22:56,102.497,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.665,µmol/L,27.054,¡C,1017.000,hPa,Humid,32,0
2971625,19/9/19 10:22:59,102.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.545,µmol/L,27.063,¡C,1017.000,hPa,Humid,32,0
2971635,19/9/19 10:23:02,102.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.502,µmol/L,27.057,¡C,1017.000,hPa,Humid,32,0
2971645,19/9/19 10:23:05,102.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.540,µmol/L,27.050,¡C,1017.000,hPa,Humid,32,0
2971655,19/9/19 10:23:08,102.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.478,µmol/L,27.049,¡C,1017.000,hPa,Humid,32,0
2971665,19/9/19 10:23:11,102.747,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.588,µmol/L,27.041,¡C,1017.000,hPa,Humid,32,0
2971675,19/9/19 10:23:14,102.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.486,µmol/L,27.056,¡C,1017.000,hPa,Humid,32,0
2971685,19/9/19 10:23:17,102.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.558,µmol/L,27.049,¡C,1017.000,hPa,Humid,32,0
2971695,19/9/19 10:23:20,102.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.608,µmol/L,27.049,¡C,1017.000,hPa,Humid,32,0
2971705,19/9/19 10:23:23,102.947,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.507,µmol/L,27.064,¡C,1017.000,hPa,Humid,32,0
2971715,19/9/19 10:23:26,102.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.589,µmol/L,27.053,¡C,1017.000,hPa,Humid,32,0
2971725,19/9/19 10:23:29,103.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.628,µmol/L,27.054,¡C,1017.000,hPa,Humid,32,0
2971735,19/9/19 10:23:32,103.097,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.434,µmol/L,27.066,¡C,1017.000,hPa,Humid,32,0
2971745,19/9/19 10:23:35,103.147,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.653,µmol/L,27.047,¡C,1017.000,hPa,Humid,32,0
2971755,19/9/19 10:23:38,103.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.541,µmol/L,27.053,¡C,1017.000,hPa,Humid,32,0
2971765,19/9/19 10:23:41,103.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.484,µmol/L,27.054,¡C,1017.000,hPa,Humid,32,0
2971775,19/9/19 10:23:44,103.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.584,µmol/L,27.051,¡C,1017.000,hPa,Humid,32,0
2971785,19/9/19 10:23:47,103.347,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.545,µmol/L,27.063,¡C,1017.000,hPa,Humid,32,0
2971795,19/9/19 10:23:50,103.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.673,µmol/L,27.043,¡C,1017.000,hPa,Humid,32,0
2971805,19/9/19 10:23:53,103.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.567,µmol/L,27.045,¡C,1017.000,hPa,Humid,32,0
2971815,19/9/19 10:23:56,103.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.595,µmol/L,27.046,¡C,1017.000,hPa,Humid,32,0
2971825,19/9/19 10:23:59,103.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.594,µmol/L,27.046,¡C,1017.000,hPa,Humid,32,0
2971835,19/9/19 10:24:02,103.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.550,µmol/L,27.045,¡C,1017.000,hPa,Humid,32,0
2971845,19/9/19 10:24:05,103.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.669,µmol/L,27.033,¡C,1017.000,hPa,Humid,32,0
2971855,19/9/19 10:24:08,103.697,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.635,µmol/L,27.033,¡C,1017.000,hPa,Humid,32,0
2971865,19/9/19 10:24:11,103.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.424,µmol/L,27.065,¡C,1017.000,hPa,Humid,32,0
2971875,19/9/19 10:24:14,103.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.604,µmol/L,27.059,¡C,1017.000,hPa,Humid,32,0
2971885,19/9/19 10:24:17,103.847,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.712,µmol/L,27.037,¡C,1017.000,hPa,Humid,32,0
2971895,19/9/19 10:24:20,103.897,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.672,µmol/L,27.044,¡C,1017.000,hPa,Humid,32,0
2971905,19/9/19 10:24:23,103.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.666,µmol/L,27.030,¡C,1017.000,hPa,Humid,32,0
2971915,19/9/19 10:24:26,103.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.579,µmol/L,27.052,¡C,1017.000,hPa,Humid,32,0
2971925,19/9/19 10:24:29,104.047,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.616,µmol/L,27.057,¡C,1017.000,hPa,Humid,32,0
2971935,19/9/19 10:24:32,104.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.674,µmol/L,27.049,¡C,1017.000,hPa,Humid,32,0
2971945,19/9/19 10:24:35,104.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.536,µmol/L,27.056,¡C,1017.000,hPa,Humid,32,0
2971955,19/9/19 10:24:38,104.197,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.593,µmol/L,27.049,¡C,1017.000,hPa,Humid,32,0
2971965,19/9/19 10:24:41,104.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.674,µmol/L,27.035,¡C,1017.000,hPa,Humid,32,0
2971975,19/9/19 10:24:44,104.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.545,µmol/L,27.049,¡C,1017.000,hPa,Humid,32,0
2971985,19/9/19 10:24:47,104.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.583,µmol/L,27.054,¡C,1017.000,hPa,Humid,32,0
2971995,19/9/19 10:24:50,104.397,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.459,µmol/L,27.058,¡C,1017.000,hPa,Humid,32,0
2972005,19/9/19 10:24:53,104.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.398,µmol/L,27.063,¡C,1017.000,hPa,Humid,32,0
2972015,19/9/19 10:24:56,104.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.732,µmol/L,27.045,¡C,1017.000,hPa,Humid,32,0
2972025,19/9/19 10:24:59,104.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.677,µmol/L,27.049,¡C,1017.000,hPa,Humid,32,0
2972035,19/9/19 10:25:02,104.597,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.790,µmol/L,27.026,¡C,1017.000,hPa,Humid,32,0
2972045,19/9/19 10:25:05,104.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.552,µmol/L,27.039,¡C,1017.000,hPa,Humid,32,0
2972055,19/9/19 10:25:08,104.697,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.703,µmol/L,27.041,¡C,1017.000,hPa,Humid,32,0
2972065,19/9/19 10:25:11,104.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.670,µmol/L,27.041,¡C,1017.000,hPa,Humid,32,0
2972075,19/9/19 10:25:14,104.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.611,µmol/L,27.040,¡C,1017.000,hPa,Humid,32,0
2972085,19/9/19 10:25:17,104.847,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.611,µmol/L,27.043,¡C,1017.000,hPa,Humid,32,0
2972095,19/9/19 10:25:20,104.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.494,µmol/L,27.049,¡C,1017.000,hPa,Humid,32,0
2972105,19/9/19 10:25:23,104.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.673,µmol/L,27.043,¡C,1017.000,hPa,Humid,32,0
2972115,19/9/19 10:25:26,104.997,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.446,µmol/L,27.061,¡C,1017.000,hPa,Humid,32,0
2972125,19/9/19 10:25:29,105.047,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.473,µmol/L,27.053,¡C,1017.000,hPa,Humid,32,0
2972135,19/9/19 10:25:32,105.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.537,µmol/L,27.044,¡C,1017.000,hPa,Humid,32,0
2972145,19/9/19 10:25:35,105.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.667,µmol/L,27.039,¡C,1017.000,hPa,Humid,32,0
2972155,19/9/19 10:25:38,105.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.573,µmol/L,27.029,¡C,1017.000,hPa,Humid,32,0
2972165,19/9/19 10:25:41,105.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.668,µmol/L,27.041,¡C,1017.000,hPa,Humid,32,0
2972175,19/9/19 10:25:44,105.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.718,µmol/L,27.024,¡C,1017.000,hPa,Humid,32,0
2972185,19/9/19 10:25:47,105.347,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.472,µmol/L,27.056,¡C,1017.000,hPa,Humid,32,0
2972195,19/9/19 10:25:50,105.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.479,µmol/L,27.046,¡C,1017.000,hPa,Humid,32,0
2972205,19/9/19 10:25:53,105.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.666,µmol/L,27.045,¡C,1017.000,hPa,Humid,32,0
2972215,19/9/19 10:25:56,105.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.558,µmol/L,27.044,¡C,1017.000,hPa,Humid,32,0
2972225,19/9/19 10:25:59,105.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.619,µmol/L,27.030,¡C,1017.000,hPa,Humid,32,0
2972235,19/9/19 10:26:02,105.597,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.642,µmol/L,27.026,¡C,1017.000,hPa,Humid,32,0
2972245,19/9/19 10:26:05,105.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.631,µmol/L,27.048,¡C,1017.000,hPa,Humid,32,0
2972255,19/9/19 10:26:08,105.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.669,µmol/L,27.027,¡C,1017.000,hPa,Humid,32,0
2972265,19/9/19 10:26:11,105.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.697,µmol/L,27.039,¡C,1017.000,hPa,Humid,32,0
2972275,19/9/19 10:26:14,105.797,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.529,µmol/L,27.049,¡C,1017.000,hPa,Humid,32,0
2972285,19/9/19 10:26:17,105.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.602,µmol/L,27.036,¡C,1017.000,hPa,Humid,32,0
2972295,19/9/19 10:26:20,105.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.607,µmol/L,27.035,¡C,1017.000,hPa,Humid,32,0
2972305,19/9/19 10:26:23,105.947,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.722,µmol/L,27.023,¡C,1017.000,hPa,Humid,32,0
2972315,19/9/19 10:26:26,105.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.616,µmol/L,27.027,¡C,1017.000,hPa,Humid,32,0
2972325,19/9/19 10:26:29,106.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.572,µmol/L,27.047,¡C,1017.000,hPa,Humid,32,0
2972335,19/9/19 10:26:32,106.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.583,µmol/L,27.042,¡C,1017.000,hPa,Humid,32,0
2972345,19/9/19 10:26:35,106.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.563,µmol/L,27.031,¡C,1017.000,hPa,Humid,32,0
2972355,19/9/19 10:26:38,106.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.599,µmol/L,27.030,¡C,1017.000,hPa,Humid,32,0
2972365,19/9/19 10:26:41,106.247,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.706,µmol/L,27.023,¡C,1017.000,hPa,Humid,32,0
2972375,19/9/19 10:26:44,106.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.653,µmol/L,27.044,¡C,1017.000,hPa,Humid,32,0
2972385,19/9/19 10:26:47,106.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.693,µmol/L,27.040,¡C,1017.000,hPa,Humid,32,0
2972395,19/9/19 10:26:50,106.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.596,µmol/L,27.028,¡C,1017.000,hPa,Humid,32,0
2972405,19/9/19 10:26:53,106.447,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.609,µmol/L,27.043,¡C,1017.000,hPa,Humid,32,0
2972415,19/9/19 10:26:56,106.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.600,µmol/L,27.030,¡C,1017.000,hPa,Humid,32,0
2972425,19/9/19 10:26:59,106.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.665,µmol/L,27.019,¡C,1017.000,hPa,Humid,32,0
2972435,19/9/19 10:27:02,106.597,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.385,µmol/L,27.060,¡C,1017.000,hPa,Humid,32,0
2972445,19/9/19 10:27:05,106.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.534,µmol/L,27.039,¡C,1017.000,hPa,Humid,32,0
2972455,19/9/19 10:27:08,106.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.613,µmol/L,27.037,¡C,1017.000,hPa,Humid,32,0
2972465,19/9/19 10:27:11,106.747,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.593,µmol/L,27.034,¡C,1017.000,hPa,Humid,32,0
2972475,19/9/19 10:27:14,106.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.746,µmol/L,27.025,¡C,1017.000,hPa,Humid,32,0
2972485,19/9/19 10:27:17,106.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.494,µmol/L,27.038,¡C,1017.000,hPa,Humid,32,0
2972495,19/9/19 10:27:20,106.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.540,µmol/L,27.029,¡C,1017.000,hPa,Humid,32,0
2972505,19/9/19 10:27:23,106.947,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.549,µmol/L,27.030,¡C,1017.000,hPa,Humid,32,0
2972515,19/9/19 10:27:26,106.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.607,µmol/L,27.032,¡C,1017.000,hPa,Humid,32,0
2972525,19/9/19 10:27:29,107.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.579,µmol/L,27.025,¡C,1017.000,hPa,Humid,32,0
