Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3255473,19/10/19 11:53:26,82.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.358,µmol/L,26.376,¡C,1018.000,hPa,Humid,34,0
3255483,19/10/19 11:53:29,82.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.433,µmol/L,26.373,¡C,1018.000,hPa,Humid,34,0
3255493,19/10/19 11:53:32,82.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.270,µmol/L,26.391,¡C,1018.000,hPa,Humid,34,0
3255503,19/10/19 11:53:35,82.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.324,µmol/L,26.384,¡C,1018.000,hPa,Humid,34,0
3255513,19/10/19 11:53:38,82.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.330,µmol/L,26.381,¡C,1018.000,hPa,Humid,34,0
3255523,19/10/19 11:53:41,82.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.270,µmol/L,26.386,¡C,1018.000,hPa,Humid,34,0
3255533,19/10/19 11:53:44,82.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.356,µmol/L,26.379,¡C,1018.000,hPa,Humid,34,0
3255543,19/10/19 11:53:47,82.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.123,µmol/L,26.395,¡C,1018.000,hPa,Humid,34,0
3255553,19/10/19 11:53:50,82.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.207,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3255563,19/10/19 11:53:53,82.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.457,µmol/L,26.376,¡C,1018.000,hPa,Humid,34,0
3255573,19/10/19 11:53:56,83.044,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.259,µmol/L,26.381,¡C,1018.000,hPa,Humid,34,0
3255583,19/10/19 11:53:59,83.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.410,µmol/L,26.375,¡C,1018.000,hPa,Humid,34,0
3255593,19/10/19 11:54:02,83.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.325,µmol/L,26.379,¡C,1018.000,hPa,Humid,34,0
3255603,19/10/19 11:54:05,83.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.354,µmol/L,26.374,¡C,1018.000,hPa,Humid,34,0
3255613,19/10/19 11:54:08,83.244,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.459,µmol/L,26.378,¡C,1018.000,hPa,Humid,34,0
3255623,19/10/19 11:54:11,83.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.138,µmol/L,26.389,¡C,1018.000,hPa,Humid,34,0
3255633,19/10/19 11:54:14,83.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.218,µmol/L,26.387,¡C,1018.000,hPa,Humid,34,0
3255643,19/10/19 11:54:17,83.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.430,µmol/L,26.373,¡C,1018.000,hPa,Humid,34,0
3255653,19/10/19 11:54:20,83.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,141.982,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3255663,19/10/19 11:54:23,83.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.267,µmol/L,26.376,¡C,1018.000,hPa,Humid,34,0
3255673,19/10/19 11:54:26,83.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.439,µmol/L,26.372,¡C,1018.000,hPa,Humid,34,0
3255683,19/10/19 11:54:29,83.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.339,µmol/L,26.380,¡C,1018.000,hPa,Humid,34,0
3255693,19/10/19 11:54:32,83.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.366,µmol/L,26.383,¡C,1018.000,hPa,Humid,34,0
3255703,19/10/19 11:54:35,83.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.250,µmol/L,26.390,¡C,1018.000,hPa,Humid,34,0
3255713,19/10/19 11:54:38,83.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.194,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3255723,19/10/19 11:54:41,83.794,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.436,µmol/L,26.383,¡C,1018.000,hPa,Humid,34,0
3255733,19/10/19 11:54:44,83.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.323,µmol/L,26.381,¡C,1018.000,hPa,Humid,34,0
3255743,19/10/19 11:54:47,83.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.211,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3255753,19/10/19 11:54:50,83.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.290,µmol/L,26.389,¡C,1018.000,hPa,Humid,34,0
3255763,19/10/19 11:54:53,83.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.435,µmol/L,26.373,¡C,1018.000,hPa,Humid,34,0
3255773,19/10/19 11:54:56,84.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.280,µmol/L,26.387,¡C,1018.000,hPa,Humid,34,0
3255783,19/10/19 11:54:59,84.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.270,µmol/L,26.386,¡C,1018.000,hPa,Humid,34,0
3255793,19/10/19 11:55:02,84.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.397,µmol/L,26.378,¡C,1018.000,hPa,Humid,34,0
3255803,19/10/19 11:55:05,84.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.366,µmol/L,26.373,¡C,1018.000,hPa,Humid,34,0
3255813,19/10/19 11:55:08,84.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.372,µmol/L,26.383,¡C,1018.000,hPa,Humid,34,0
3255823,19/10/19 11:55:11,84.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.496,µmol/L,26.370,¡C,1018.000,hPa,Humid,34,0
3255833,19/10/19 11:55:14,84.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.585,µmol/L,26.371,¡C,1018.000,hPa,Humid,34,0
3255843,19/10/19 11:55:17,84.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.212,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3255853,19/10/19 11:55:20,84.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.495,µmol/L,26.370,¡C,1018.000,hPa,Humid,34,0
3255863,19/10/19 11:55:23,84.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.420,µmol/L,26.387,¡C,1018.000,hPa,Humid,34,0
3255873,19/10/19 11:55:26,84.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.424,µmol/L,26.381,¡C,1018.000,hPa,Humid,34,0
3255883,19/10/19 11:55:29,84.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.562,µmol/L,26.370,¡C,1018.000,hPa,Humid,34,0
3255893,19/10/19 11:55:32,84.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.382,µmol/L,26.384,¡C,1018.000,hPa,Humid,34,0
3255903,19/10/19 11:55:35,84.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.226,µmol/L,26.397,¡C,1018.000,hPa,Humid,34,0
3255913,19/10/19 11:55:38,84.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.465,µmol/L,26.380,¡C,1018.000,hPa,Humid,34,0
3255923,19/10/19 11:55:41,84.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.311,µmol/L,26.385,¡C,1018.000,hPa,Humid,34,0
3255933,19/10/19 11:55:44,84.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.267,µmol/L,26.386,¡C,1018.000,hPa,Humid,34,0
3255943,19/10/19 11:55:47,84.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.183,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3255953,19/10/19 11:55:50,84.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.465,µmol/L,26.375,¡C,1018.000,hPa,Humid,34,0
3255963,19/10/19 11:55:53,84.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.116,µmol/L,26.401,¡C,1018.000,hPa,Humid,34,0
3255973,19/10/19 11:55:56,85.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.277,µmol/L,26.383,¡C,1018.000,hPa,Humid,34,0
3255983,19/10/19 11:55:59,85.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.224,µmol/L,26.392,¡C,1018.000,hPa,Humid,34,0
3255993,19/10/19 11:56:02,85.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.312,µmol/L,26.390,¡C,1018.000,hPa,Humid,34,0
3256003,19/10/19 11:56:05,85.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.237,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3256013,19/10/19 11:56:08,85.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.182,µmol/L,26.390,¡C,1018.000,hPa,Humid,34,0
3256023,19/10/19 11:56:11,85.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.157,µmol/L,26.390,¡C,1018.000,hPa,Humid,34,0
3256033,19/10/19 11:56:14,85.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,141.807,µmol/L,26.407,¡C,1018.000,hPa,Humid,34,0
3256043,19/10/19 11:56:17,85.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,141.958,µmol/L,26.406,¡C,1018.000,hPa,Humid,34,0
3256053,19/10/19 11:56:20,85.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,141.987,µmol/L,26.390,¡C,1018.000,hPa,Humid,34,0
3256063,19/10/19 11:56:23,85.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,141.846,µmol/L,26.389,¡C,1018.000,hPa,Humid,34,0
3256073,19/10/19 11:56:26,85.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.198,µmol/L,26.366,¡C,1018.000,hPa,Humid,34,0
3256083,19/10/19 11:56:29,85.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.233,µmol/L,26.366,¡C,1018.000,hPa,Humid,34,0
3256093,19/10/19 11:56:32,85.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,141.902,µmol/L,26.387,¡C,1018.000,hPa,Humid,34,0
3256103,19/10/19 11:56:35,85.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.054,µmol/L,26.372,¡C,1018.000,hPa,Humid,34,0
3256113,19/10/19 11:56:38,85.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.308,µmol/L,26.357,¡C,1018.000,hPa,Humid,34,0
3256123,19/10/19 11:56:41,85.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.136,µmol/L,26.368,¡C,1018.000,hPa,Humid,34,0
3256133,19/10/19 11:56:44,85.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.325,µmol/L,26.350,¡C,1018.000,hPa,Humid,34,0
3256143,19/10/19 11:56:47,85.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.204,µmol/L,26.360,¡C,1018.000,hPa,Humid,34,0
3256153,19/10/19 11:56:50,85.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.277,µmol/L,26.352,¡C,1018.000,hPa,Humid,34,0
3256163,19/10/19 11:56:53,85.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,141.929,µmol/L,26.367,¡C,1018.000,hPa,Humid,34,0
3256173,19/10/19 11:56:56,86.044,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.250,µmol/L,26.351,¡C,1018.000,hPa,Humid,34,0
3256183,19/10/19 11:56:59,86.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.254,µmol/L,26.356,¡C,1018.000,hPa,Humid,34,0
3256193,19/10/19 11:57:02,86.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.120,µmol/L,26.357,¡C,1018.000,hPa,Humid,34,0
3256203,19/10/19 11:57:05,86.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.168,µmol/L,26.360,¡C,1018.000,hPa,Humid,34,0
3256213,19/10/19 11:57:08,86.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.181,µmol/L,26.354,¡C,1018.000,hPa,Humid,34,0
3256223,19/10/19 11:57:11,86.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.040,µmol/L,26.360,¡C,1018.000,hPa,Humid,34,0
3256233,19/10/19 11:57:14,86.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.110,µmol/L,26.365,¡C,1018.000,hPa,Humid,34,0
3256243,19/10/19 11:57:17,86.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.075,µmol/L,26.365,¡C,1018.000,hPa,Humid,34,0
3256253,19/10/19 11:57:20,86.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.082,µmol/L,26.362,¡C,1018.000,hPa,Humid,34,0
3256263,19/10/19 11:57:23,86.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.153,µmol/L,26.354,¡C,1018.000,hPa,Humid,34,0
3256273,19/10/19 11:57:26,86.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.251,µmol/L,26.354,¡C,1018.000,hPa,Humid,34,0
3256283,19/10/19 11:57:29,86.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.158,µmol/L,26.354,¡C,1018.000,hPa,Humid,34,0
3256293,19/10/19 11:57:32,86.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.020,µmol/L,26.362,¡C,1018.000,hPa,Humid,34,0
3256303,19/10/19 11:57:35,86.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.248,µmol/L,26.354,¡C,1018.000,hPa,Humid,34,0
3256313,19/10/19 11:57:38,86.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,141.899,µmol/L,26.367,¡C,1018.000,hPa,Humid,34,0
3256323,19/10/19 11:57:41,86.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.199,µmol/L,26.350,¡C,1018.000,hPa,Humid,34,0
3256333,19/10/19 11:57:44,86.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.225,µmol/L,26.353,¡C,1018.000,hPa,Humid,34,0
3256343,19/10/19 11:57:47,86.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.060,µmol/L,26.364,¡C,1018.000,hPa,Humid,34,0
3256353,19/10/19 11:57:50,86.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,141.955,µmol/L,26.375,¡C,1018.000,hPa,Humid,34,0
3256363,19/10/19 11:57:53,86.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.067,µmol/L,26.358,¡C,1018.000,hPa,Humid,34,0
3256373,19/10/19 11:57:56,87.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.022,µmol/L,26.367,¡C,1018.000,hPa,Humid,34,0
3256383,19/10/19 11:57:59,87.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.052,µmol/L,26.367,¡C,1018.000,hPa,Humid,34,0
3256393,19/10/19 11:58:02,87.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.165,µmol/L,26.363,¡C,1018.000,hPa,Humid,34,0
3256403,19/10/19 11:58:05,87.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.213,µmol/L,26.341,¡C,1018.000,hPa,Humid,34,0
3256413,19/10/19 11:58:08,87.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,141.939,µmol/L,26.366,¡C,1018.000,hPa,Humid,34,0
3256423,19/10/19 11:58:11,87.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.066,µmol/L,26.366,¡C,1018.000,hPa,Humid,34,0
3256433,19/10/19 11:58:14,87.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.183,µmol/L,26.352,¡C,1018.000,hPa,Humid,34,0
3256443,19/10/19 11:58:17,87.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.088,µmol/L,26.354,¡C,1018.000,hPa,Humid,34,0
3256453,19/10/19 11:58:20,87.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.048,µmol/L,26.355,¡C,1018.000,hPa,Humid,34,0
3256463,19/10/19 11:58:23,87.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.200,µmol/L,26.350,¡C,1018.000,hPa,Humid,34,0
3256473,19/10/19 11:58:26,87.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.113,µmol/L,26.362,¡C,1018.000,hPa,Humid,34,0
3256483,19/10/19 11:58:29,87.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.215,µmol/L,26.354,¡C,1018.000,hPa,Humid,34,0
3256493,19/10/19 11:58:32,87.644,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.086,µmol/L,26.357,¡C,1018.000,hPa,Humid,34,0
3256503,19/10/19 11:58:35,87.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.222,µmol/L,26.348,¡C,1018.000,hPa,Humid,34,0
3256513,19/10/19 11:58:38,87.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.200,µmol/L,26.348,¡C,1018.000,hPa,Humid,34,0
3256523,19/10/19 11:58:41,87.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.204,µmol/L,26.352,¡C,1018.000,hPa,Humid,34,0
3256533,19/10/19 11:58:44,87.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,141.897,µmol/L,26.362,¡C,1018.000,hPa,Humid,34,0
3256543,19/10/19 11:58:47,87.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,141.997,µmol/L,26.366,¡C,1018.000,hPa,Humid,34,0
3256553,19/10/19 11:58:50,87.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,141.974,µmol/L,26.366,¡C,1018.000,hPa,Humid,34,0
3256563,19/10/19 11:58:53,87.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,141.982,µmol/L,26.363,¡C,1018.000,hPa,Humid,34,0
3256573,19/10/19 11:58:56,88.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,141.664,µmol/L,26.385,¡C,1018.000,hPa,Humid,34,0
3256583,19/10/19 11:58:59,88.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,141.875,µmol/L,26.371,¡C,1018.000,hPa,Humid,34,0
3256593,19/10/19 11:59:02,88.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,141.889,µmol/L,26.355,¡C,1018.000,hPa,Humid,34,0
3256603,19/10/19 11:59:05,88.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,141.765,µmol/L,26.375,¡C,1018.000,hPa,Humid,34,0
3256613,19/10/19 11:59:08,88.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.178,µmol/L,26.347,¡C,1018.000,hPa,Humid,34,0
3256623,19/10/19 11:59:11,88.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.019,µmol/L,26.360,¡C,1018.000,hPa,Humid,34,0
3256633,19/10/19 11:59:14,88.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,141.762,µmol/L,26.372,¡C,1018.000,hPa,Humid,34,0
3256643,19/10/19 11:59:17,88.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,141.863,µmol/L,26.369,¡C,1018.000,hPa,Humid,34,0
3256653,19/10/19 11:59:20,88.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,141.833,µmol/L,26.367,¡C,1018.000,hPa,Humid,34,0
3256663,19/10/19 11:59:23,88.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,141.906,µmol/L,26.366,¡C,1018.000,hPa,Humid,34,0
3256673,19/10/19 11:59:26,88.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,141.737,µmol/L,26.369,¡C,1018.000,hPa,Humid,34,0
3256683,19/10/19 11:59:29,88.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,141.641,µmol/L,26.380,¡C,1018.000,hPa,Humid,34,0
3256693,19/10/19 11:59:32,88.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,141.868,µmol/L,26.364,¡C,1018.000,hPa,Humid,34,0
3256703,19/10/19 11:59:35,88.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,141.947,µmol/L,26.363,¡C,1018.000,hPa,Humid,34,0
3256713,19/10/19 11:59:38,88.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,141.955,µmol/L,26.354,¡C,1018.000,hPa,Humid,34,0
3256723,19/10/19 11:59:41,88.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.113,µmol/L,26.347,¡C,1018.000,hPa,Humid,34,0
3256733,19/10/19 11:59:44,88.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.007,µmol/L,26.355,¡C,1018.000,hPa,Humid,34,0
3256743,19/10/19 11:59:47,88.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.292,µmol/L,26.330,¡C,1018.000,hPa,Humid,34,0
3256753,19/10/19 11:59:50,88.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.226,µmol/L,26.333,¡C,1018.000,hPa,Humid,34,0
3256763,19/10/19 11:59:53,88.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.318,µmol/L,26.336,¡C,1018.000,hPa,Humid,34,0
3256773,19/10/19 11:59:56,89.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.148,µmol/L,26.341,¡C,1018.000,hPa,Humid,34,0
3256783,19/10/19 11:59:59,89.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.176,µmol/L,26.342,¡C,1018.000,hPa,Humid,34,0
3256793,19/10/19 12:00:02,89.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,141.741,µmol/L,26.369,¡C,1018.000,hPa,Humid,34,0
3256803,19/10/19 12:00:05,89.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.071,µmol/L,26.353,¡C,1018.000,hPa,Humid,34,0
3256813,19/10/19 12:00:08,89.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,141.746,µmol/L,26.366,¡C,1018.000,hPa,Humid,34,0
3256823,19/10/19 12:00:11,89.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,141.674,µmol/L,26.367,¡C,1018.000,hPa,Humid,34,0
