Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3256206,19/10/19 11:57:05,86.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.526,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3256216,19/10/19 11:57:08,86.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.842,µmol/L,26.296,¡C,1018.000,hPa,Humid,34,0
3256226,19/10/19 11:57:11,86.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.701,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3256237,19/10/19 11:57:14,86.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.730,µmol/L,26.322,¡C,1018.000,hPa,Humid,34,0
3256247,19/10/19 11:57:17,86.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.624,µmol/L,26.330,¡C,1018.000,hPa,Humid,34,0
3256256,19/10/19 11:57:20,86.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.790,µmol/L,26.307,¡C,1018.000,hPa,Humid,34,0
3256267,19/10/19 11:57:23,86.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.713,µmol/L,26.311,¡C,1018.000,hPa,Humid,34,0
3256277,19/10/19 11:57:26,86.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.645,µmol/L,26.311,¡C,1018.000,hPa,Humid,34,0
3256286,19/10/19 11:57:29,86.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.744,µmol/L,26.320,¡C,1018.000,hPa,Humid,34,0
3256296,19/10/19 11:57:32,86.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.514,µmol/L,26.330,¡C,1018.000,hPa,Humid,34,0
3256306,19/10/19 11:57:35,86.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.463,µmol/L,26.311,¡C,1018.000,hPa,Humid,34,0
3256317,19/10/19 11:57:38,86.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.447,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3256327,19/10/19 11:57:41,86.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.539,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3256337,19/10/19 11:57:44,86.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.630,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
3256347,19/10/19 11:57:47,86.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.705,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3256357,19/10/19 11:57:50,86.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.445,µmol/L,26.323,¡C,1018.000,hPa,Humid,34,0
3256366,19/10/19 11:57:53,86.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.668,µmol/L,26.317,¡C,1018.000,hPa,Humid,34,0
3256376,19/10/19 11:57:56,87.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.752,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3256387,19/10/19 11:57:59,87.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.630,µmol/L,26.316,¡C,1018.000,hPa,Humid,34,0
3256397,19/10/19 11:58:02,87.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.768,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3256406,19/10/19 11:58:05,87.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.905,µmol/L,26.300,¡C,1018.000,hPa,Humid,34,0
3256416,19/10/19 11:58:08,87.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.773,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3256426,19/10/19 11:58:11,87.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.730,µmol/L,26.318,¡C,1018.000,hPa,Humid,34,0
3256437,19/10/19 11:58:14,87.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.938,µmol/L,26.312,¡C,1018.000,hPa,Humid,34,0
3256447,19/10/19 11:58:17,87.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.978,µmol/L,26.312,¡C,1018.000,hPa,Humid,34,0
3256456,19/10/19 11:58:20,87.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,171.145,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3256467,19/10/19 11:58:23,87.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.997,µmol/L,26.300,¡C,1018.000,hPa,Humid,34,0
3256477,19/10/19 11:58:26,87.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.827,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3256487,19/10/19 11:58:29,87.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.760,µmol/L,26.314,¡C,1018.000,hPa,Humid,34,0
3256496,19/10/19 11:58:32,87.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.786,µmol/L,26.307,¡C,1018.000,hPa,Humid,34,0
3256506,19/10/19 11:58:35,87.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.983,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3256516,19/10/19 11:58:38,87.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.828,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3256526,19/10/19 11:58:41,87.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.802,µmol/L,26.311,¡C,1018.000,hPa,Humid,34,0
3256537,19/10/19 11:58:44,87.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.994,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3256546,19/10/19 11:58:47,87.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,171.102,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3256556,19/10/19 11:58:50,87.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,171.217,µmol/L,26.324,¡C,1018.000,hPa,Humid,34,0
3256567,19/10/19 11:58:53,87.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,171.359,µmol/L,26.301,¡C,1018.000,hPa,Humid,34,0
3256577,19/10/19 11:58:56,88.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,171.366,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3256587,19/10/19 11:58:59,88.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,171.412,µmol/L,26.303,¡C,1018.000,hPa,Humid,34,0
3256596,19/10/19 11:59:02,88.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,171.371,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3256607,19/10/19 11:59:05,88.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.921,µmol/L,26.324,¡C,1018.000,hPa,Humid,34,0
3256617,19/10/19 11:59:08,88.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.840,µmol/L,26.315,¡C,1017.000,hPa,Humid,34,0
3256627,19/10/19 11:59:11,88.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.879,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3256636,19/10/19 11:59:14,88.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.887,µmol/L,26.303,¡C,1018.000,hPa,Humid,34,0
3256646,19/10/19 11:59:17,88.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.885,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3256656,19/10/19 11:59:20,88.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.863,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3256666,19/10/19 11:59:23,88.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.803,µmol/L,26.314,¡C,1018.000,hPa,Humid,34,0
3256676,19/10/19 11:59:26,88.546,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.903,µmol/L,26.300,¡C,1018.000,hPa,Humid,34,0
3256686,19/10/19 11:59:29,88.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.671,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3256697,19/10/19 11:59:32,88.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.914,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3256706,19/10/19 11:59:35,88.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.778,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3256717,19/10/19 11:59:38,88.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.935,µmol/L,26.296,¡C,1018.000,hPa,Humid,34,0
3256726,19/10/19 11:59:41,88.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,171.060,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3256736,19/10/19 11:59:44,88.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.773,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3256747,19/10/19 11:59:47,88.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.860,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3256757,19/10/19 11:59:50,88.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.826,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3256766,19/10/19 11:59:53,88.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.728,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3256776,19/10/19 11:59:56,89.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.662,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3256786,19/10/19 11:59:59,89.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.819,µmol/L,26.296,¡C,1018.000,hPa,Humid,34,0
3256796,19/10/19 12:00:02,89.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.769,µmol/L,26.306,¡C,1018.000,hPa,Humid,34,0
3256806,19/10/19 12:00:05,89.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.739,µmol/L,26.311,¡C,1018.000,hPa,Humid,34,0
3256817,19/10/19 12:00:08,89.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.833,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3256827,19/10/19 12:00:11,89.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.825,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3256836,19/10/19 12:00:14,89.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.678,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3256846,19/10/19 12:00:17,89.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.610,µmol/L,26.296,¡C,1017.000,hPa,Humid,34,0
3256857,19/10/19 12:00:20,89.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.685,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3256867,19/10/19 12:00:23,89.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.850,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3256876,19/10/19 12:00:26,89.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.673,µmol/L,26.304,¡C,1018.000,hPa,Humid,34,0
3256887,19/10/19 12:00:29,89.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.665,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3256897,19/10/19 12:00:32,89.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.722,µmol/L,26.294,¡C,1018.000,hPa,Humid,34,0
3256907,19/10/19 12:00:35,89.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.600,µmol/L,26.291,¡C,1017.000,hPa,Humid,34,0
3256917,19/10/19 12:00:38,89.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.439,µmol/L,26.307,¡C,1017.000,hPa,Humid,34,0
3256926,19/10/19 12:00:41,89.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.563,µmol/L,26.306,¡C,1018.000,hPa,Humid,34,0
3256937,19/10/19 12:00:44,89.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.659,µmol/L,26.298,¡C,1017.000,hPa,Humid,34,0
3256946,19/10/19 12:00:47,89.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.662,µmol/L,26.304,¡C,1017.000,hPa,Humid,34,0
3256957,19/10/19 12:00:50,89.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.657,µmol/L,26.302,¡C,1017.000,hPa,Humid,34,0
3256966,19/10/19 12:00:53,89.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.677,µmol/L,26.293,¡C,1017.000,hPa,Humid,34,0
3256976,19/10/19 12:00:56,90.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.590,µmol/L,26.302,¡C,1017.000,hPa,Humid,34,0
3256986,19/10/19 12:00:59,90.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.542,µmol/L,26.296,¡C,1017.000,hPa,Humid,34,0
3256997,19/10/19 12:01:02,90.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.560,µmol/L,26.300,¡C,1017.000,hPa,Humid,34,0
3257006,19/10/19 12:01:05,90.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.466,µmol/L,26.290,¡C,1017.000,hPa,Humid,34,0
3257017,19/10/19 12:01:08,90.246,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.523,µmol/L,26.292,¡C,1017.000,hPa,Humid,34,0
3257026,19/10/19 12:01:11,90.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.412,µmol/L,26.291,¡C,1017.000,hPa,Humid,34,0
3257037,19/10/19 12:01:14,90.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.286,µmol/L,26.296,¡C,1017.000,hPa,Humid,34,0
3257047,19/10/19 12:01:17,90.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.352,µmol/L,26.277,¡C,1017.000,hPa,Humid,34,0
3257057,19/10/19 12:01:20,90.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.292,µmol/L,26.302,¡C,1017.000,hPa,Humid,34,0
3257066,19/10/19 12:01:23,90.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.164,µmol/L,26.311,¡C,1017.000,hPa,Humid,34,0
3257076,19/10/19 12:01:26,90.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.233,µmol/L,26.301,¡C,1017.000,hPa,Humid,34,0
3257086,19/10/19 12:01:29,90.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.342,µmol/L,26.305,¡C,1017.000,hPa,Humid,34,0
3257096,19/10/19 12:01:32,90.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.256,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3257107,19/10/19 12:01:35,90.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.628,µmol/L,26.280,¡C,1017.000,hPa,Humid,34,0
3257116,19/10/19 12:01:38,90.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.564,µmol/L,26.292,¡C,1017.000,hPa,Humid,34,0
3257126,19/10/19 12:01:41,90.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.572,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3257136,19/10/19 12:01:44,90.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.542,µmol/L,26.289,¡C,1017.000,hPa,Humid,34,0
3257147,19/10/19 12:01:47,90.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.443,µmol/L,26.297,¡C,1017.000,hPa,Humid,34,0
3257157,19/10/19 12:01:50,90.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.347,µmol/L,26.288,¡C,1017.000,hPa,Humid,34,0
3257166,19/10/19 12:01:53,90.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.444,µmol/L,26.293,¡C,1017.000,hPa,Humid,34,0
3257177,19/10/19 12:01:56,91.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.271,µmol/L,26.292,¡C,1017.000,hPa,Humid,34,0
3257187,19/10/19 12:01:59,91.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.055,µmol/L,26.313,¡C,1017.000,hPa,Humid,34,0
3257197,19/10/19 12:02:02,91.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.139,µmol/L,26.301,¡C,1017.000,hPa,Humid,34,0
3257206,19/10/19 12:02:05,91.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.057,µmol/L,26.300,¡C,1017.000,hPa,Humid,34,0
3257217,19/10/19 12:02:08,91.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.106,µmol/L,26.283,¡C,1017.000,hPa,Humid,34,0
3257226,19/10/19 12:02:11,91.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.138,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3257236,19/10/19 12:02:14,91.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.994,µmol/L,26.286,¡C,1017.000,hPa,Humid,34,0
3257247,19/10/19 12:02:17,91.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.992,µmol/L,26.296,¡C,1017.000,hPa,Humid,34,0
3257256,19/10/19 12:02:20,91.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.927,µmol/L,26.289,¡C,1017.000,hPa,Humid,34,0
3257266,19/10/19 12:02:23,91.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.826,µmol/L,26.297,¡C,1017.000,hPa,Humid,34,0
3257277,19/10/19 12:02:26,91.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.709,µmol/L,26.304,¡C,1017.000,hPa,Humid,34,0
3257286,19/10/19 12:02:29,91.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.950,µmol/L,26.286,¡C,1017.000,hPa,Humid,34,0
3257296,19/10/19 12:02:32,91.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.683,µmol/L,26.295,¡C,1017.000,hPa,Humid,34,0
3257306,19/10/19 12:02:35,91.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.794,µmol/L,26.302,¡C,1017.000,hPa,Humid,34,0
3257317,19/10/19 12:02:38,91.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.527,µmol/L,26.298,¡C,1017.000,hPa,Humid,34,0
3257327,19/10/19 12:02:41,91.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.643,µmol/L,26.304,¡C,1017.000,hPa,Humid,34,0
3257336,19/10/19 12:02:44,91.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.984,µmol/L,26.278,¡C,1017.000,hPa,Humid,34,0
3257346,19/10/19 12:02:47,91.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.675,µmol/L,26.283,¡C,1017.000,hPa,Humid,34,0
3257357,19/10/19 12:02:50,91.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.847,µmol/L,26.278,¡C,1017.000,hPa,Humid,34,0
3257366,19/10/19 12:02:53,91.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.602,µmol/L,26.290,¡C,1017.000,hPa,Humid,34,0
3257376,19/10/19 12:02:56,92.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.728,µmol/L,26.298,¡C,1017.000,hPa,Humid,34,0
3257386,19/10/19 12:02:59,92.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.727,µmol/L,26.295,¡C,1017.000,hPa,Humid,34,0
3257396,19/10/19 12:03:02,92.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.852,µmol/L,26.274,¡C,1017.000,hPa,Humid,34,0
3257406,19/10/19 12:03:05,92.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.673,µmol/L,26.283,¡C,1017.000,hPa,Humid,34,0
3257416,19/10/19 12:03:08,92.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.455,µmol/L,26.292,¡C,1017.000,hPa,Humid,34,0
3257426,19/10/19 12:03:11,92.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.617,µmol/L,26.288,¡C,1017.000,hPa,Humid,34,0
3257436,19/10/19 12:03:14,92.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.453,µmol/L,26.299,¡C,1017.000,hPa,Humid,34,0
3257446,19/10/19 12:03:17,92.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.559,µmol/L,26.300,¡C,1017.000,hPa,Humid,34,0
3257456,19/10/19 12:03:20,92.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.751,µmol/L,26.288,¡C,1017.000,hPa,Humid,34,0
3257467,19/10/19 12:03:23,92.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.663,µmol/L,26.288,¡C,1017.000,hPa,Humid,34,0
3257477,19/10/19 12:03:26,92.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.639,µmol/L,26.295,¡C,1017.000,hPa,Humid,34,0
3257486,19/10/19 12:03:29,92.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.624,µmol/L,26.284,¡C,1017.000,hPa,Humid,34,0
3257496,19/10/19 12:03:32,92.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.481,µmol/L,26.282,¡C,1017.000,hPa,Humid,34,0
3257506,19/10/19 12:03:35,92.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.554,µmol/L,26.265,¡C,1017.000,hPa,Humid,34,0
3257517,19/10/19 12:03:38,92.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.558,µmol/L,26.287,¡C,1017.000,hPa,Humid,34,0
3257527,19/10/19 12:03:41,92.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.549,µmol/L,26.288,¡C,1017.000,hPa,Humid,34,0
3257537,19/10/19 12:03:44,92.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.618,µmol/L,26.288,¡C,1017.000,hPa,Humid,34,0
3257547,19/10/19 12:03:47,92.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.555,µmol/L,26.287,¡C,1017.000,hPa,Humid,34,0
3257556,19/10/19 12:03:50,92.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.576,µmol/L,26.281,¡C,1017.000,hPa,Humid,34,0
