Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3255706,19/10/19 11:54:35,83.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.304,µmol/L,26.553,¡C,1018.000,hPa,Humid,34,0
3255717,19/10/19 11:54:38,83.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.428,µmol/L,26.563,¡C,1018.000,hPa,Humid,34,0
3255727,19/10/19 11:54:41,83.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.439,µmol/L,26.553,¡C,1018.000,hPa,Humid,34,0
3255736,19/10/19 11:54:44,83.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.683,µmol/L,26.526,¡C,1018.000,hPa,Humid,34,0
3255747,19/10/19 11:54:47,83.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.480,µmol/L,26.550,¡C,1018.000,hPa,Humid,34,0
3255756,19/10/19 11:54:50,83.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.574,µmol/L,26.553,¡C,1018.000,hPa,Humid,34,0
3255766,19/10/19 11:54:53,83.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.644,µmol/L,26.565,¡C,1018.000,hPa,Humid,34,0
3255776,19/10/19 11:54:56,84.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.760,µmol/L,26.552,¡C,1018.000,hPa,Humid,34,0
3255786,19/10/19 11:54:59,84.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.737,µmol/L,26.552,¡C,1018.000,hPa,Humid,34,0
3255797,19/10/19 11:55:02,84.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.806,µmol/L,26.558,¡C,1018.000,hPa,Humid,34,0
3255806,19/10/19 11:55:05,84.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.835,µmol/L,26.557,¡C,1018.000,hPa,Humid,34,0
3255817,19/10/19 11:55:08,84.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,174.018,µmol/L,26.545,¡C,1018.000,hPa,Humid,34,0
3255826,19/10/19 11:55:11,84.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.993,µmol/L,26.557,¡C,1018.000,hPa,Humid,34,0
3255837,19/10/19 11:55:14,84.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.909,µmol/L,26.557,¡C,1018.000,hPa,Humid,34,0
3255847,19/10/19 11:55:17,84.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,174.018,µmol/L,26.569,¡C,1018.000,hPa,Humid,34,0
3255857,19/10/19 11:55:20,84.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,173.935,µmol/L,26.571,¡C,1018.000,hPa,Humid,34,0
3255867,19/10/19 11:55:23,84.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,174.276,µmol/L,26.565,¡C,1018.000,hPa,Humid,34,0
3255877,19/10/19 11:55:26,84.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,174.193,µmol/L,26.555,¡C,1018.000,hPa,Humid,34,0
3255887,19/10/19 11:55:29,84.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,174.184,µmol/L,26.565,¡C,1018.000,hPa,Humid,34,0
3255896,19/10/19 11:55:32,84.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,174.291,µmol/L,26.557,¡C,1018.000,hPa,Humid,34,0
3255907,19/10/19 11:55:35,84.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,174.385,µmol/L,26.565,¡C,1018.000,hPa,Humid,34,0
3255916,19/10/19 11:55:38,84.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,174.448,µmol/L,26.566,¡C,1018.000,hPa,Humid,34,0
3255927,19/10/19 11:55:41,84.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,174.413,µmol/L,26.562,¡C,1018.000,hPa,Humid,34,0
3255936,19/10/19 11:55:44,84.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,174.546,µmol/L,26.559,¡C,1018.000,hPa,Humid,34,0
3255946,19/10/19 11:55:47,84.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,174.681,µmol/L,26.553,¡C,1018.000,hPa,Humid,34,0
3255957,19/10/19 11:55:50,84.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,174.697,µmol/L,26.560,¡C,1018.000,hPa,Humid,34,0
3255966,19/10/19 11:55:53,84.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,174.710,µmol/L,26.565,¡C,1018.000,hPa,Humid,34,0
3255976,19/10/19 11:55:56,85.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,174.778,µmol/L,26.562,¡C,1018.000,hPa,Humid,34,0
3255986,19/10/19 11:55:59,85.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,174.811,µmol/L,26.575,¡C,1018.000,hPa,Humid,34,0
3255996,19/10/19 11:56:02,85.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,174.875,µmol/L,26.564,¡C,1018.000,hPa,Humid,34,0
3256007,19/10/19 11:56:05,85.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.122,µmol/L,26.546,¡C,1018.000,hPa,Humid,34,0
3256016,19/10/19 11:56:08,85.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,174.867,µmol/L,26.571,¡C,1018.000,hPa,Humid,34,0
3256027,19/10/19 11:56:11,85.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.175,µmol/L,26.554,¡C,1018.000,hPa,Humid,34,0
3256037,19/10/19 11:56:14,85.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,174.893,µmol/L,26.571,¡C,1018.000,hPa,Humid,34,0
3256046,19/10/19 11:56:17,85.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.037,µmol/L,26.573,¡C,1018.000,hPa,Humid,34,0
3256056,19/10/19 11:56:20,85.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.038,µmol/L,26.566,¡C,1018.000,hPa,Humid,34,0
3256066,19/10/19 11:56:23,85.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.239,µmol/L,26.549,¡C,1018.000,hPa,Humid,34,0
3256076,19/10/19 11:56:26,85.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.260,µmol/L,26.561,¡C,1018.000,hPa,Humid,34,0
3256087,19/10/19 11:56:29,85.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.379,µmol/L,26.548,¡C,1018.000,hPa,Humid,34,0
3256096,19/10/19 11:56:32,85.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.386,µmol/L,26.553,¡C,1018.000,hPa,Humid,34,0
3256106,19/10/19 11:56:35,85.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.325,µmol/L,26.559,¡C,1018.000,hPa,Humid,34,0
3256116,19/10/19 11:56:38,85.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.559,µmol/L,26.549,¡C,1018.000,hPa,Humid,34,0
3256127,19/10/19 11:56:41,85.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.599,µmol/L,26.549,¡C,1018.000,hPa,Humid,34,0
3256136,19/10/19 11:56:44,85.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.710,µmol/L,26.538,¡C,1018.000,hPa,Humid,34,0
3256146,19/10/19 11:56:47,85.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.659,µmol/L,26.557,¡C,1018.000,hPa,Humid,34,0
3256156,19/10/19 11:56:50,85.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.713,µmol/L,26.556,¡C,1018.000,hPa,Humid,34,0
3256166,19/10/19 11:56:53,85.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.869,µmol/L,26.550,¡C,1018.000,hPa,Humid,34,0
3256176,19/10/19 11:56:56,86.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.847,µmol/L,26.553,¡C,1018.000,hPa,Humid,34,0
3256186,19/10/19 11:56:59,86.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.881,µmol/L,26.545,¡C,1018.000,hPa,Humid,34,0
3256197,19/10/19 11:57:02,86.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.018,µmol/L,26.539,¡C,1018.000,hPa,Humid,34,0
3256207,19/10/19 11:57:05,86.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.935,µmol/L,26.556,¡C,1018.000,hPa,Humid,34,0
3256217,19/10/19 11:57:08,86.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.097,µmol/L,26.559,¡C,1018.000,hPa,Humid,34,0
3256227,19/10/19 11:57:11,86.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.046,µmol/L,26.554,¡C,1018.000,hPa,Humid,34,0
3256236,19/10/19 11:57:14,86.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.155,µmol/L,26.558,¡C,1018.000,hPa,Humid,34,0
3256246,19/10/19 11:57:17,86.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.139,µmol/L,26.548,¡C,1018.000,hPa,Humid,34,0
3256257,19/10/19 11:57:20,86.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.140,µmol/L,26.550,¡C,1018.000,hPa,Humid,34,0
3256266,19/10/19 11:57:23,86.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.184,µmol/L,26.557,¡C,1018.000,hPa,Humid,34,0
3256276,19/10/19 11:57:26,86.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.249,µmol/L,26.545,¡C,1018.000,hPa,Humid,34,0
3256287,19/10/19 11:57:29,86.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.111,µmol/L,26.551,¡C,1018.000,hPa,Humid,34,0
3256297,19/10/19 11:57:32,86.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.332,µmol/L,26.543,¡C,1018.000,hPa,Humid,34,0
3256307,19/10/19 11:57:35,86.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.182,µmol/L,26.548,¡C,1018.000,hPa,Humid,34,0
3256316,19/10/19 11:57:38,86.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.377,µmol/L,26.540,¡C,1018.000,hPa,Humid,34,0
3256326,19/10/19 11:57:41,86.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.257,µmol/L,26.547,¡C,1018.000,hPa,Humid,34,0
3256336,19/10/19 11:57:44,86.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.241,µmol/L,26.552,¡C,1018.000,hPa,Humid,34,0
3256346,19/10/19 11:57:47,86.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.224,µmol/L,26.548,¡C,1018.000,hPa,Humid,34,0
3256356,19/10/19 11:57:50,86.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.305,µmol/L,26.556,¡C,1018.000,hPa,Humid,34,0
3256367,19/10/19 11:57:53,86.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.351,µmol/L,26.547,¡C,1018.000,hPa,Humid,34,0
3256377,19/10/19 11:57:56,87.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.249,µmol/L,26.539,¡C,1018.000,hPa,Humid,34,0
3256386,19/10/19 11:57:59,87.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.390,µmol/L,26.554,¡C,1018.000,hPa,Humid,34,0
3256396,19/10/19 11:58:02,87.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.238,µmol/L,26.559,¡C,1018.000,hPa,Humid,34,0
3256407,19/10/19 11:58:05,87.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.247,µmol/L,26.554,¡C,1018.000,hPa,Humid,34,0
3256417,19/10/19 11:58:08,87.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.349,µmol/L,26.553,¡C,1018.000,hPa,Humid,34,0
3256427,19/10/19 11:58:11,87.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.397,µmol/L,26.556,¡C,1018.000,hPa,Humid,34,0
3256436,19/10/19 11:58:14,87.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.423,µmol/L,26.543,¡C,1018.000,hPa,Humid,34,0
3256446,19/10/19 11:58:17,87.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.193,µmol/L,26.553,¡C,1018.000,hPa,Humid,34,0
3256457,19/10/19 11:58:20,87.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.295,µmol/L,26.566,¡C,1018.000,hPa,Humid,34,0
3256466,19/10/19 11:58:23,87.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.387,µmol/L,26.554,¡C,1018.000,hPa,Humid,34,0
3256476,19/10/19 11:58:26,87.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.423,µmol/L,26.552,¡C,1018.000,hPa,Humid,34,0
3256486,19/10/19 11:58:29,87.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.316,µmol/L,26.545,¡C,1018.000,hPa,Humid,34,0
3256497,19/10/19 11:58:32,87.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.466,µmol/L,26.544,¡C,1018.000,hPa,Humid,34,0
3256507,19/10/19 11:58:35,87.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.442,µmol/L,26.547,¡C,1018.000,hPa,Humid,34,0
3256517,19/10/19 11:58:38,87.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.636,µmol/L,26.534,¡C,1018.000,hPa,Humid,34,0
3256527,19/10/19 11:58:41,87.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.457,µmol/L,26.557,¡C,1018.000,hPa,Humid,34,0
3256536,19/10/19 11:58:44,87.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.478,µmol/L,26.548,¡C,1018.000,hPa,Humid,34,0
3256547,19/10/19 11:58:47,87.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.418,µmol/L,26.544,¡C,1018.000,hPa,Humid,34,0
3256557,19/10/19 11:58:50,87.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.234,µmol/L,26.562,¡C,1018.000,hPa,Humid,34,0
3256566,19/10/19 11:58:53,87.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.231,µmol/L,26.560,¡C,1018.000,hPa,Humid,34,0
3256576,19/10/19 11:58:56,88.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.260,µmol/L,26.553,¡C,1018.000,hPa,Humid,34,0
3256586,19/10/19 11:58:59,88.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.210,µmol/L,26.559,¡C,1018.000,hPa,Humid,34,0
3256597,19/10/19 11:59:02,88.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.432,µmol/L,26.548,¡C,1018.000,hPa,Humid,34,0
3256606,19/10/19 11:59:05,88.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.451,µmol/L,26.543,¡C,1018.000,hPa,Humid,34,0
3256616,19/10/19 11:59:08,88.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.465,µmol/L,26.532,¡C,1018.000,hPa,Humid,34,0
3256626,19/10/19 11:59:11,88.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.340,µmol/L,26.533,¡C,1018.000,hPa,Humid,34,0
3256637,19/10/19 11:59:14,88.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.284,µmol/L,26.553,¡C,1018.000,hPa,Humid,34,0
3256647,19/10/19 11:59:17,88.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.267,µmol/L,26.555,¡C,1018.000,hPa,Humid,34,0
3256657,19/10/19 11:59:20,88.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.154,µmol/L,26.546,¡C,1018.000,hPa,Humid,34,0
3256667,19/10/19 11:59:23,88.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.164,µmol/L,26.556,¡C,1018.000,hPa,Humid,34,0
3256677,19/10/19 11:59:26,88.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.396,µmol/L,26.532,¡C,1018.000,hPa,Humid,34,0
3256687,19/10/19 11:59:29,88.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.212,µmol/L,26.553,¡C,1018.000,hPa,Humid,34,0
3256696,19/10/19 11:59:32,88.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.157,µmol/L,26.545,¡C,1018.000,hPa,Humid,34,0
3256707,19/10/19 11:59:35,88.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.271,µmol/L,26.536,¡C,1018.000,hPa,Humid,34,0
3256716,19/10/19 11:59:38,88.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.161,µmol/L,26.557,¡C,1018.000,hPa,Humid,34,0
3256727,19/10/19 11:59:41,88.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.149,µmol/L,26.546,¡C,1018.000,hPa,Humid,34,0
3256737,19/10/19 11:59:44,88.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.193,µmol/L,26.552,¡C,1018.000,hPa,Humid,34,0
3256746,19/10/19 11:59:47,88.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.204,µmol/L,26.542,¡C,1018.000,hPa,Humid,34,0
3256756,19/10/19 11:59:50,88.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.166,µmol/L,26.547,¡C,1018.000,hPa,Humid,34,0
3256767,19/10/19 11:59:53,88.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.172,µmol/L,26.546,¡C,1018.000,hPa,Humid,34,0
3256777,19/10/19 11:59:56,89.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.100,µmol/L,26.556,¡C,1018.000,hPa,Humid,34,0
3256787,19/10/19 11:59:59,89.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.222,µmol/L,26.549,¡C,1018.000,hPa,Humid,34,0
3256797,19/10/19 12:00:02,89.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.226,µmol/L,26.545,¡C,1018.000,hPa,Humid,34,0
3256807,19/10/19 12:00:05,89.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.027,µmol/L,26.544,¡C,1018.000,hPa,Humid,34,0
3256816,19/10/19 12:00:08,89.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.986,µmol/L,26.534,¡C,1018.000,hPa,Humid,34,0
3256826,19/10/19 12:00:11,89.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.012,µmol/L,26.546,¡C,1018.000,hPa,Humid,34,0
3256837,19/10/19 12:00:14,89.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.057,µmol/L,26.540,¡C,1018.000,hPa,Humid,34,0
3256847,19/10/19 12:00:17,89.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.923,µmol/L,26.552,¡C,1018.000,hPa,Humid,34,0
3256856,19/10/19 12:00:20,89.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.908,µmol/L,26.545,¡C,1018.000,hPa,Humid,34,0
3256866,19/10/19 12:00:23,89.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.084,µmol/L,26.537,¡C,1018.000,hPa,Humid,34,0
3256877,19/10/19 12:00:26,89.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.988,µmol/L,26.549,¡C,1018.000,hPa,Humid,34,0
3256886,19/10/19 12:00:29,89.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.934,µmol/L,26.538,¡C,1018.000,hPa,Humid,34,0
3256896,19/10/19 12:00:32,89.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,176.083,µmol/L,26.540,¡C,1018.000,hPa,Humid,34,0
3256906,19/10/19 12:00:35,89.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.879,µmol/L,26.558,¡C,1018.000,hPa,Humid,34,0
3256916,19/10/19 12:00:38,89.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.909,µmol/L,26.542,¡C,1018.000,hPa,Humid,34,0
3256927,19/10/19 12:00:41,89.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.888,µmol/L,26.548,¡C,1018.000,hPa,Humid,34,0
3256936,19/10/19 12:00:44,89.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.845,µmol/L,26.547,¡C,1018.000,hPa,Humid,34,0
3256947,19/10/19 12:00:47,89.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.723,µmol/L,26.554,¡C,1018.000,hPa,Humid,34,0
3256956,19/10/19 12:00:50,89.952,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.799,µmol/L,26.544,¡C,1018.000,hPa,Humid,34,0
3256967,19/10/19 12:00:53,89.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.568,µmol/L,26.553,¡C,1018.000,hPa,Humid,34,0
3256977,19/10/19 12:00:56,90.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.693,µmol/L,26.552,¡C,1018.000,hPa,Humid,34,0
3256987,19/10/19 12:00:59,90.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.829,µmol/L,26.534,¡C,1018.000,hPa,Humid,34,0
3256996,19/10/19 12:01:02,90.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.716,µmol/L,26.543,¡C,1018.000,hPa,Humid,34,0
3257007,19/10/19 12:01:05,90.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.625,µmol/L,26.537,¡C,1018.000,hPa,Humid,34,0
3257016,19/10/19 12:01:08,90.246,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.752,µmol/L,26.529,¡C,1018.000,hPa,Humid,34,0
3257027,19/10/19 12:01:11,90.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.891,µmol/L,26.520,¡C,1018.000,hPa,Humid,34,0
3257036,19/10/19 12:01:14,90.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.598,µmol/L,26.544,¡C,1018.000,hPa,Humid,34,0
3257046,19/10/19 12:01:17,90.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.675,µmol/L,26.539,¡C,1018.000,hPa,Humid,34,0
3257056,19/10/19 12:01:20,90.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,175.869,µmol/L,26.523,¡C,1018.000,hPa,Humid,34,0
