Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3255745,19/10/19 11:54:47,83.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,196.421,µmol/L,26.311,¡C,1018.000,hPa,Humid,34,0
3255755,19/10/19 11:54:50,83.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,196.638,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3255765,19/10/19 11:54:53,83.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,196.652,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3255775,19/10/19 11:54:56,84.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,196.823,µmol/L,26.311,¡C,1018.000,hPa,Humid,34,0
3255785,19/10/19 11:54:59,84.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,197.010,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3255795,19/10/19 11:55:02,84.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,196.820,µmol/L,26.316,¡C,1018.000,hPa,Humid,34,0
3255805,19/10/19 11:55:05,84.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,196.956,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3255815,19/10/19 11:55:08,84.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,196.947,µmol/L,26.301,¡C,1018.000,hPa,Humid,34,0
3255825,19/10/19 11:55:11,84.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,197.219,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3255835,19/10/19 11:55:14,84.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,197.051,µmol/L,26.301,¡C,1018.000,hPa,Humid,34,0
3255845,19/10/19 11:55:17,84.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,196.938,µmol/L,26.311,¡C,1018.000,hPa,Humid,34,0
3255855,19/10/19 11:55:20,84.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,197.053,µmol/L,26.306,¡C,1018.000,hPa,Humid,34,0
3255865,19/10/19 11:55:23,84.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,197.045,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3255875,19/10/19 11:55:26,84.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,197.192,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3255885,19/10/19 11:55:29,84.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,196.972,µmol/L,26.321,¡C,1018.000,hPa,Humid,34,0
3255895,19/10/19 11:55:32,84.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,197.144,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3255905,19/10/19 11:55:35,84.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,197.218,µmol/L,26.312,¡C,1018.000,hPa,Humid,34,0
3255915,19/10/19 11:55:38,84.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,197.579,µmol/L,26.293,¡C,1018.000,hPa,Humid,34,0
3255925,19/10/19 11:55:41,84.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,197.055,µmol/L,26.320,¡C,1018.000,hPa,Humid,34,0
3255935,19/10/19 11:55:44,84.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,197.083,µmol/L,26.323,¡C,1018.000,hPa,Humid,34,0
3255945,19/10/19 11:55:47,84.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,197.535,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3255955,19/10/19 11:55:50,84.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,197.498,µmol/L,26.306,¡C,1018.000,hPa,Humid,34,0
3255965,19/10/19 11:55:53,84.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,197.403,µmol/L,26.307,¡C,1018.000,hPa,Humid,34,0
3255975,19/10/19 11:55:56,85.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,197.740,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3255985,19/10/19 11:55:59,85.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,197.507,µmol/L,26.317,¡C,1018.000,hPa,Humid,34,0
3255995,19/10/19 11:56:02,85.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,197.649,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
3256005,19/10/19 11:56:05,85.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,197.766,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3256015,19/10/19 11:56:08,85.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,197.581,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3256025,19/10/19 11:56:11,85.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,197.693,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3256035,19/10/19 11:56:14,85.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,197.997,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3256045,19/10/19 11:56:17,85.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,197.882,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3256055,19/10/19 11:56:20,85.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,197.605,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
3256065,19/10/19 11:56:23,85.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,197.924,µmol/L,26.312,¡C,1018.000,hPa,Humid,34,0
3256075,19/10/19 11:56:26,85.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,197.872,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3256085,19/10/19 11:56:29,85.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,197.955,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3256095,19/10/19 11:56:32,85.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.269,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3256105,19/10/19 11:56:35,85.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.280,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3256115,19/10/19 11:56:38,85.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.077,µmol/L,26.304,¡C,1018.000,hPa,Humid,34,0
3256125,19/10/19 11:56:41,85.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,197.977,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3256135,19/10/19 11:56:44,85.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.393,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3256145,19/10/19 11:56:47,85.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.675,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3256155,19/10/19 11:56:50,85.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.211,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3256165,19/10/19 11:56:53,85.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.666,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3256175,19/10/19 11:56:56,86.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.541,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3256185,19/10/19 11:56:59,86.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.509,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3256195,19/10/19 11:57:02,86.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.673,µmol/L,26.296,¡C,1018.000,hPa,Humid,34,0
3256205,19/10/19 11:57:05,86.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.696,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3256215,19/10/19 11:57:08,86.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.826,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3256225,19/10/19 11:57:11,86.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.859,µmol/L,26.282,¡C,1018.000,hPa,Humid,34,0
3256235,19/10/19 11:57:14,86.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.695,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3256245,19/10/19 11:57:17,86.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.641,µmol/L,26.296,¡C,1018.000,hPa,Humid,34,0
3256255,19/10/19 11:57:20,86.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.786,µmol/L,26.303,¡C,1018.000,hPa,Humid,34,0
3256265,19/10/19 11:57:23,86.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.752,µmol/L,26.293,¡C,1018.000,hPa,Humid,34,0
3256275,19/10/19 11:57:26,86.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.130,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3256285,19/10/19 11:57:29,86.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.083,µmol/L,26.282,¡C,1018.000,hPa,Humid,34,0
3256295,19/10/19 11:57:32,86.644,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.163,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3256305,19/10/19 11:57:35,86.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.773,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3256315,19/10/19 11:57:38,86.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.036,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3256325,19/10/19 11:57:41,86.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.131,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3256335,19/10/19 11:57:44,86.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.975,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3256345,19/10/19 11:57:47,86.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.425,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3256355,19/10/19 11:57:50,86.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.241,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3256365,19/10/19 11:57:53,86.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.768,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3256375,19/10/19 11:57:56,87.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.191,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3256385,19/10/19 11:57:59,87.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.201,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3256395,19/10/19 11:58:02,87.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.332,µmol/L,26.282,¡C,1018.000,hPa,Humid,34,0
3256405,19/10/19 11:58:05,87.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.236,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3256415,19/10/19 11:58:08,87.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.274,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3256425,19/10/19 11:58:11,87.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.096,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3256435,19/10/19 11:58:14,87.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.901,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3256445,19/10/19 11:58:17,87.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.011,µmol/L,26.294,¡C,1018.000,hPa,Humid,34,0
3256455,19/10/19 11:58:20,87.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.217,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3256465,19/10/19 11:58:23,87.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.519,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3256475,19/10/19 11:58:26,87.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.385,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3256485,19/10/19 11:58:29,87.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.362,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3256495,19/10/19 11:58:32,87.644,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.254,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3256505,19/10/19 11:58:35,87.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.139,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3256515,19/10/19 11:58:38,87.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.418,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3256525,19/10/19 11:58:41,87.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.259,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3256535,19/10/19 11:58:44,87.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.435,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3256545,19/10/19 11:58:47,87.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.522,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3256555,19/10/19 11:58:50,87.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.184,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3256565,19/10/19 11:58:53,87.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.047,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3256575,19/10/19 11:58:56,88.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.010,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3256585,19/10/19 11:58:59,88.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.345,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3256595,19/10/19 11:59:02,88.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.131,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3256605,19/10/19 11:59:05,88.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.167,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3256615,19/10/19 11:59:08,88.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.030,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3256625,19/10/19 11:59:11,88.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.347,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3256635,19/10/19 11:59:14,88.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.155,µmol/L,26.282,¡C,1018.000,hPa,Humid,34,0
3256645,19/10/19 11:59:17,88.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.218,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3256655,19/10/19 11:59:20,88.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.124,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3256665,19/10/19 11:59:23,88.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.169,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3256675,19/10/19 11:59:26,88.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.424,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3256685,19/10/19 11:59:29,88.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.031,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3256695,19/10/19 11:59:32,88.644,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.115,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3256705,19/10/19 11:59:35,88.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.410,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3256715,19/10/19 11:59:38,88.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.832,µmol/L,26.300,¡C,1018.000,hPa,Humid,34,0
3256725,19/10/19 11:59:41,88.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.888,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3256735,19/10/19 11:59:44,88.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.151,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3256745,19/10/19 11:59:47,88.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.127,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3256755,19/10/19 11:59:50,88.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.769,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3256765,19/10/19 11:59:53,88.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.954,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3256775,19/10/19 11:59:56,89.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.770,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3256785,19/10/19 11:59:59,89.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.160,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3256795,19/10/19 12:00:02,89.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.026,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3256805,19/10/19 12:00:05,89.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.946,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3256815,19/10/19 12:00:08,89.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.919,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3256825,19/10/19 12:00:11,89.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.643,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3256835,19/10/19 12:00:14,89.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.134,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3256845,19/10/19 12:00:17,89.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.846,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3256855,19/10/19 12:00:20,89.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.944,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3256865,19/10/19 12:00:23,89.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.000,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3256875,19/10/19 12:00:26,89.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.803,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3256885,19/10/19 12:00:29,89.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.877,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3256895,19/10/19 12:00:32,89.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,199.050,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3256905,19/10/19 12:00:35,89.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.610,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3256915,19/10/19 12:00:38,89.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.615,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3256925,19/10/19 12:00:41,89.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.735,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3256935,19/10/19 12:00:44,89.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.302,µmol/L,26.294,¡C,1018.000,hPa,Humid,34,0
3256945,19/10/19 12:00:47,89.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.661,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3256955,19/10/19 12:00:50,89.952,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.616,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3256965,19/10/19 12:00:53,89.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.264,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3256975,19/10/19 12:00:56,90.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.782,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3256985,19/10/19 12:00:59,90.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.738,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3256995,19/10/19 12:01:02,90.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.806,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3257005,19/10/19 12:01:05,90.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.694,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3257015,19/10/19 12:01:08,90.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.459,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3257025,19/10/19 12:01:11,90.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.431,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3257035,19/10/19 12:01:14,90.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.523,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3257045,19/10/19 12:01:17,90.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.274,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3257055,19/10/19 12:01:20,90.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.640,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3257065,19/10/19 12:01:23,90.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.302,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3257075,19/10/19 12:01:26,90.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.302,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3257085,19/10/19 12:01:29,90.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.333,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3257095,19/10/19 12:01:32,90.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,198.237,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
