Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3256541,19/10/19 11:58:44,87.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.940,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3256551,19/10/19 11:58:47,87.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.971,µmol/L,26.377,¡C,1018.000,hPa,Humid,34,0
3256561,19/10/19 11:58:50,87.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.825,µmol/L,26.376,¡C,1018.000,hPa,Humid,34,0
3256571,19/10/19 11:58:53,87.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.772,µmol/L,26.399,¡C,1018.000,hPa,Humid,34,0
3256581,19/10/19 11:58:56,88.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,199.043,µmol/L,26.378,¡C,1018.000,hPa,Humid,34,0
3256591,19/10/19 11:58:59,88.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,199.003,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3256601,19/10/19 11:59:02,88.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.970,µmol/L,26.390,¡C,1018.000,hPa,Humid,34,0
3256611,19/10/19 11:59:05,88.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.973,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3256621,19/10/19 11:59:08,88.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.887,µmol/L,26.381,¡C,1018.000,hPa,Humid,34,0
3256631,19/10/19 11:59:11,88.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,199.009,µmol/L,26.379,¡C,1018.000,hPa,Humid,34,0
3256641,19/10/19 11:59:14,88.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.884,µmol/L,26.385,¡C,1018.000,hPa,Humid,34,0
3256651,19/10/19 11:59:17,88.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.880,µmol/L,26.389,¡C,1018.000,hPa,Humid,34,0
3256661,19/10/19 11:59:20,88.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,199.040,µmol/L,26.385,¡C,1018.000,hPa,Humid,34,0
3256671,19/10/19 11:59:23,88.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.926,µmol/L,26.392,¡C,1018.000,hPa,Humid,34,0
3256681,19/10/19 11:59:26,88.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.983,µmol/L,26.382,¡C,1018.000,hPa,Humid,34,0
3256691,19/10/19 11:59:29,88.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.994,µmol/L,26.390,¡C,1018.000,hPa,Humid,34,0
3256701,19/10/19 11:59:32,88.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,199.104,µmol/L,26.387,¡C,1018.000,hPa,Humid,34,0
3256711,19/10/19 11:59:35,88.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.890,µmol/L,26.390,¡C,1018.000,hPa,Humid,34,0
3256721,19/10/19 11:59:38,88.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.962,µmol/L,26.375,¡C,1018.000,hPa,Humid,34,0
3256731,19/10/19 11:59:41,88.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.915,µmol/L,26.397,¡C,1018.000,hPa,Humid,34,0
3256741,19/10/19 11:59:44,88.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.942,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3256751,19/10/19 11:59:47,88.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,199.137,µmol/L,26.376,¡C,1018.000,hPa,Humid,34,0
3256761,19/10/19 11:59:50,88.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,199.354,µmol/L,26.372,¡C,1018.000,hPa,Humid,34,0
3256771,19/10/19 11:59:53,88.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,199.148,µmol/L,26.371,¡C,1018.000,hPa,Humid,34,0
3256781,19/10/19 11:59:56,89.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,199.081,µmol/L,26.389,¡C,1018.000,hPa,Humid,34,0
3256791,19/10/19 11:59:59,89.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.989,µmol/L,26.385,¡C,1018.000,hPa,Humid,34,0
3256801,19/10/19 12:00:02,89.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,199.204,µmol/L,26.384,¡C,1018.000,hPa,Humid,34,0
3256811,19/10/19 12:00:05,89.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,199.091,µmol/L,26.372,¡C,1018.000,hPa,Humid,34,0
3256821,19/10/19 12:00:08,89.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,199.264,µmol/L,26.380,¡C,1018.000,hPa,Humid,34,0
3256831,19/10/19 12:00:11,89.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,199.299,µmol/L,26.379,¡C,1018.000,hPa,Humid,34,0
3256841,19/10/19 12:00:14,89.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,199.119,µmol/L,26.375,¡C,1018.000,hPa,Humid,34,0
3256851,19/10/19 12:00:17,89.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,199.183,µmol/L,26.383,¡C,1018.000,hPa,Humid,34,0
3256861,19/10/19 12:00:20,89.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,199.058,µmol/L,26.389,¡C,1018.000,hPa,Humid,34,0
3256871,19/10/19 12:00:23,89.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,199.030,µmol/L,26.389,¡C,1018.000,hPa,Humid,34,0
3256881,19/10/19 12:00:26,89.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,199.234,µmol/L,26.377,¡C,1018.000,hPa,Humid,34,0
3256891,19/10/19 12:00:29,89.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.894,µmol/L,26.400,¡C,1018.000,hPa,Humid,34,0
3256901,19/10/19 12:00:32,89.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,199.040,µmol/L,26.391,¡C,1018.000,hPa,Humid,34,0
3256911,19/10/19 12:00:35,89.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.949,µmol/L,26.380,¡C,1018.000,hPa,Humid,34,0
3256921,19/10/19 12:00:38,89.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.953,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3256931,19/10/19 12:00:41,89.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.950,µmol/L,26.377,¡C,1018.000,hPa,Humid,34,0
3256941,19/10/19 12:00:44,89.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.901,µmol/L,26.383,¡C,1018.000,hPa,Humid,34,0
3256951,19/10/19 12:00:47,89.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,199.019,µmol/L,26.362,¡C,1018.000,hPa,Humid,34,0
3256961,19/10/19 12:00:50,89.952,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.651,µmol/L,26.398,¡C,1018.000,hPa,Humid,34,0
3256971,19/10/19 12:00:53,89.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.655,µmol/L,26.403,¡C,1018.000,hPa,Humid,34,0
3256981,19/10/19 12:00:56,90.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.936,µmol/L,26.369,¡C,1018.000,hPa,Humid,34,0
3256991,19/10/19 12:00:59,90.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.728,µmol/L,26.378,¡C,1018.000,hPa,Humid,34,0
3257001,19/10/19 12:01:02,90.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.650,µmol/L,26.375,¡C,1018.000,hPa,Humid,34,0
3257011,19/10/19 12:01:05,90.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.805,µmol/L,26.366,¡C,1018.000,hPa,Humid,34,0
3257021,19/10/19 12:01:08,90.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.699,µmol/L,26.379,¡C,1018.000,hPa,Humid,34,0
3257031,19/10/19 12:01:11,90.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.741,µmol/L,26.390,¡C,1018.000,hPa,Humid,34,0
3257041,19/10/19 12:01:14,90.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.689,µmol/L,26.377,¡C,1018.000,hPa,Humid,34,0
3257051,19/10/19 12:01:17,90.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.620,µmol/L,26.389,¡C,1018.000,hPa,Humid,34,0
3257061,19/10/19 12:01:20,90.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.388,µmol/L,26.395,¡C,1018.000,hPa,Humid,34,0
3257071,19/10/19 12:01:23,90.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.850,µmol/L,26.367,¡C,1018.000,hPa,Humid,34,0
3257081,19/10/19 12:01:26,90.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.543,µmol/L,26.385,¡C,1018.000,hPa,Humid,34,0
3257091,19/10/19 12:01:29,90.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.366,µmol/L,26.391,¡C,1018.000,hPa,Humid,34,0
3257101,19/10/19 12:01:32,90.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.476,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3257111,19/10/19 12:01:35,90.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.603,µmol/L,26.378,¡C,1018.000,hPa,Humid,34,0
3257121,19/10/19 12:01:38,90.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.378,µmol/L,26.386,¡C,1018.000,hPa,Humid,34,0
3257131,19/10/19 12:01:41,90.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.501,µmol/L,26.368,¡C,1018.000,hPa,Humid,34,0
3257141,19/10/19 12:01:44,90.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.367,µmol/L,26.372,¡C,1018.000,hPa,Humid,34,0
3257151,19/10/19 12:01:47,90.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.396,µmol/L,26.378,¡C,1018.000,hPa,Humid,34,0
3257161,19/10/19 12:01:50,90.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.425,µmol/L,26.377,¡C,1018.000,hPa,Humid,34,0
3257171,19/10/19 12:01:53,90.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.465,µmol/L,26.373,¡C,1018.000,hPa,Humid,34,0
3257181,19/10/19 12:01:56,91.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.332,µmol/L,26.389,¡C,1018.000,hPa,Humid,34,0
3257191,19/10/19 12:01:59,91.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.401,µmol/L,26.374,¡C,1018.000,hPa,Humid,34,0
3257201,19/10/19 12:02:02,91.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.422,µmol/L,26.365,¡C,1018.000,hPa,Humid,34,0
3257211,19/10/19 12:02:05,91.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.582,µmol/L,26.377,¡C,1018.000,hPa,Humid,34,0
3257221,19/10/19 12:02:08,91.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.305,µmol/L,26.370,¡C,1018.000,hPa,Humid,34,0
3257231,19/10/19 12:02:11,91.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.147,µmol/L,26.386,¡C,1018.000,hPa,Humid,34,0
3257241,19/10/19 12:02:14,91.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.312,µmol/L,26.375,¡C,1018.000,hPa,Humid,34,0
3257251,19/10/19 12:02:17,91.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.372,µmol/L,26.374,¡C,1018.000,hPa,Humid,34,0
3257261,19/10/19 12:02:20,91.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.368,µmol/L,26.368,¡C,1018.000,hPa,Humid,34,0
3257271,19/10/19 12:02:23,91.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.373,µmol/L,26.377,¡C,1018.000,hPa,Humid,34,0
3257281,19/10/19 12:02:26,91.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.400,µmol/L,26.364,¡C,1018.000,hPa,Humid,34,0
3257291,19/10/19 12:02:29,91.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.246,µmol/L,26.374,¡C,1018.000,hPa,Humid,34,0
3257301,19/10/19 12:02:32,91.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.179,µmol/L,26.373,¡C,1018.000,hPa,Humid,34,0
3257311,19/10/19 12:02:35,91.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.231,µmol/L,26.369,¡C,1018.000,hPa,Humid,34,0
3257321,19/10/19 12:02:38,91.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.322,µmol/L,26.361,¡C,1018.000,hPa,Humid,34,0
3257331,19/10/19 12:02:41,91.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.093,µmol/L,26.383,¡C,1018.000,hPa,Humid,34,0
3257341,19/10/19 12:02:44,91.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.994,µmol/L,26.389,¡C,1018.000,hPa,Humid,34,0
3257351,19/10/19 12:02:47,91.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.997,µmol/L,26.379,¡C,1018.000,hPa,Humid,34,0
3257361,19/10/19 12:02:50,91.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.203,µmol/L,26.373,¡C,1018.000,hPa,Humid,34,0
3257371,19/10/19 12:02:53,91.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.034,µmol/L,26.384,¡C,1018.000,hPa,Humid,34,0
3257381,19/10/19 12:02:56,92.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.980,µmol/L,26.372,¡C,1018.000,hPa,Humid,34,0
3257391,19/10/19 12:02:59,92.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.063,µmol/L,26.361,¡C,1018.000,hPa,Humid,34,0
3257401,19/10/19 12:03:02,92.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.888,µmol/L,26.377,¡C,1018.000,hPa,Humid,34,0
3257411,19/10/19 12:03:05,92.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.970,µmol/L,26.376,¡C,1018.000,hPa,Humid,34,0
3257421,19/10/19 12:03:08,92.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.153,µmol/L,26.366,¡C,1018.000,hPa,Humid,34,0
3257431,19/10/19 12:03:11,92.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.885,µmol/L,26.371,¡C,1018.000,hPa,Humid,34,0
3257441,19/10/19 12:03:14,92.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.964,µmol/L,26.370,¡C,1018.000,hPa,Humid,34,0
3257451,19/10/19 12:03:17,92.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,198.100,µmol/L,26.373,¡C,1018.000,hPa,Humid,34,0
3257461,19/10/19 12:03:20,92.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.908,µmol/L,26.374,¡C,1018.000,hPa,Humid,34,0
3257471,19/10/19 12:03:23,92.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.836,µmol/L,26.367,¡C,1018.000,hPa,Humid,34,0
3257481,19/10/19 12:03:26,92.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.627,µmol/L,26.374,¡C,1018.000,hPa,Humid,34,0
3257491,19/10/19 12:03:29,92.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.746,µmol/L,26.362,¡C,1018.000,hPa,Humid,34,0
3257501,19/10/19 12:03:32,92.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.875,µmol/L,26.365,¡C,1018.000,hPa,Humid,34,0
3257511,19/10/19 12:03:35,92.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.717,µmol/L,26.366,¡C,1018.000,hPa,Humid,34,0
3257521,19/10/19 12:03:38,92.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.925,µmol/L,26.366,¡C,1018.000,hPa,Humid,34,0
3257531,19/10/19 12:03:41,92.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.550,µmol/L,26.371,¡C,1018.000,hPa,Humid,34,0
3257541,19/10/19 12:03:44,92.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.730,µmol/L,26.374,¡C,1018.000,hPa,Humid,34,0
3257551,19/10/19 12:03:47,92.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.614,µmol/L,26.366,¡C,1018.000,hPa,Humid,34,0
3257561,19/10/19 12:03:50,92.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.783,µmol/L,26.380,¡C,1018.000,hPa,Humid,34,0
3257571,19/10/19 12:03:53,92.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.893,µmol/L,26.363,¡C,1018.000,hPa,Humid,34,0
3257581,19/10/19 12:03:56,93.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.727,µmol/L,26.368,¡C,1018.000,hPa,Humid,34,0
3257591,19/10/19 12:03:59,93.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.609,µmol/L,26.379,¡C,1018.000,hPa,Humid,34,0
3257601,19/10/19 12:04:02,93.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.690,µmol/L,26.366,¡C,1018.000,hPa,Humid,34,0
3257611,19/10/19 12:04:05,93.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.644,µmol/L,26.359,¡C,1018.000,hPa,Humid,34,0
3257621,19/10/19 12:04:08,93.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.599,µmol/L,26.368,¡C,1018.000,hPa,Humid,34,0
3257631,19/10/19 12:04:11,93.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.445,µmol/L,26.380,¡C,1018.000,hPa,Humid,34,0
3257641,19/10/19 12:04:14,93.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.487,µmol/L,26.366,¡C,1018.000,hPa,Humid,34,0
3257651,19/10/19 12:04:17,93.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.231,µmol/L,26.375,¡C,1018.000,hPa,Humid,34,0
3257661,19/10/19 12:04:20,93.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.446,µmol/L,26.374,¡C,1018.000,hPa,Humid,34,0
3257671,19/10/19 12:04:23,93.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.516,µmol/L,26.365,¡C,1018.000,hPa,Humid,34,0
3257681,19/10/19 12:04:26,93.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.494,µmol/L,26.371,¡C,1018.000,hPa,Humid,34,0
3257691,19/10/19 12:04:29,93.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.458,µmol/L,26.369,¡C,1018.000,hPa,Humid,34,0
3257701,19/10/19 12:04:32,93.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.365,µmol/L,26.361,¡C,1018.000,hPa,Humid,34,0
3257711,19/10/19 12:04:35,93.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.231,µmol/L,26.369,¡C,1018.000,hPa,Humid,34,0
3257721,19/10/19 12:04:38,93.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.279,µmol/L,26.379,¡C,1018.000,hPa,Humid,34,0
3257731,19/10/19 12:04:41,93.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,196.991,µmol/L,26.379,¡C,1018.000,hPa,Humid,34,0
3257741,19/10/19 12:04:44,93.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.242,µmol/L,26.358,¡C,1018.000,hPa,Humid,34,0
3257751,19/10/19 12:04:47,93.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.293,µmol/L,26.374,¡C,1018.000,hPa,Humid,34,0
3257761,19/10/19 12:04:50,93.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.118,µmol/L,26.367,¡C,1018.000,hPa,Humid,34,0
3257771,19/10/19 12:04:53,93.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.358,µmol/L,26.343,¡C,1018.000,hPa,Humid,34,0
3257781,19/10/19 12:04:56,94.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.309,µmol/L,26.372,¡C,1018.000,hPa,Humid,34,0
3257791,19/10/19 12:04:59,94.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.261,µmol/L,26.362,¡C,1018.000,hPa,Humid,34,0
3257801,19/10/19 12:05:02,94.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.187,µmol/L,26.361,¡C,1018.000,hPa,Humid,34,0
3257811,19/10/19 12:05:05,94.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.285,µmol/L,26.359,¡C,1018.000,hPa,Humid,34,0
3257821,19/10/19 12:05:08,94.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.262,µmol/L,26.358,¡C,1018.000,hPa,Humid,34,0
3257831,19/10/19 12:05:11,94.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.034,µmol/L,26.364,¡C,1018.000,hPa,Humid,34,0
3257841,19/10/19 12:05:14,94.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.181,µmol/L,26.346,¡C,1018.000,hPa,Humid,34,0
3257851,19/10/19 12:05:17,94.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.122,µmol/L,26.366,¡C,1018.000,hPa,Humid,34,0
3257861,19/10/19 12:05:20,94.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.022,µmol/L,26.356,¡C,1018.000,hPa,Humid,34,0
3257871,19/10/19 12:05:23,94.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.205,µmol/L,26.349,¡C,1018.000,hPa,Humid,34,0
3257881,19/10/19 12:05:26,94.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,197.130,µmol/L,26.356,¡C,1018.000,hPa,Humid,34,0
3257891,19/10/19 12:05:29,94.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,196.941,µmol/L,26.363,¡C,1018.000,hPa,Humid,34,0
