Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2946905,18/9/19 16:12:47,88.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.187,µmol/L,28.061,¡C,1015.000,hPa,Humid,32,0
2946915,18/9/19 16:12:50,88.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.182,µmol/L,28.074,¡C,1015.000,hPa,Humid,32,0
2946925,18/9/19 16:12:53,88.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.305,µmol/L,28.064,¡C,1015.000,hPa,Humid,32,0
2946935,18/9/19 16:12:56,88.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.435,µmol/L,28.049,¡C,1015.000,hPa,Humid,32,0
2946945,18/9/19 16:12:59,88.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.377,µmol/L,28.064,¡C,1015.000,hPa,Humid,32,0
2946955,18/9/19 16:13:02,88.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.381,µmol/L,28.052,¡C,1015.000,hPa,Humid,32,0
2946965,18/9/19 16:13:05,88.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.429,µmol/L,28.056,¡C,1015.000,hPa,Humid,32,0
2946975,18/9/19 16:13:08,88.881,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.170,µmol/L,28.070,¡C,1015.000,hPa,Humid,32,0
2946985,18/9/19 16:13:11,88.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.333,µmol/L,28.056,¡C,1015.000,hPa,Humid,32,0
2946995,18/9/19 16:13:14,88.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.278,µmol/L,28.056,¡C,1015.000,hPa,Humid,32,0
2947005,18/9/19 16:13:17,89.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.300,µmol/L,28.052,¡C,1015.000,hPa,Humid,32,0
2947015,18/9/19 16:13:20,89.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.287,µmol/L,28.048,¡C,1015.000,hPa,Humid,32,0
2947025,18/9/19 16:13:23,89.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.442,µmol/L,28.051,¡C,1015.000,hPa,Humid,32,0
2947035,18/9/19 16:13:26,89.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.460,µmol/L,28.051,¡C,1015.000,hPa,Humid,32,0
2947045,18/9/19 16:13:29,89.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.144,µmol/L,28.065,¡C,1015.000,hPa,Humid,32,0
2947055,18/9/19 16:13:32,89.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.378,µmol/L,28.061,¡C,1015.000,hPa,Humid,32,0
2947065,18/9/19 16:13:35,89.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.274,µmol/L,28.063,¡C,1015.000,hPa,Humid,32,0
2947075,18/9/19 16:13:38,89.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.247,µmol/L,28.067,¡C,1015.000,hPa,Humid,32,0
2947085,18/9/19 16:13:41,89.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.392,µmol/L,28.062,¡C,1015.000,hPa,Humid,32,0
2947095,18/9/19 16:13:44,89.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.402,µmol/L,28.045,¡C,1015.000,hPa,Humid,32,0
2947105,18/9/19 16:13:47,89.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.198,µmol/L,28.065,¡C,1015.000,hPa,Humid,32,0
2947115,18/9/19 16:13:50,89.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.232,µmol/L,28.072,¡C,1015.000,hPa,Humid,32,0
2947125,18/9/19 16:13:53,89.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.401,µmol/L,28.054,¡C,1015.000,hPa,Humid,32,0
2947135,18/9/19 16:13:56,89.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.156,µmol/L,28.063,¡C,1015.000,hPa,Humid,32,0
2947145,18/9/19 16:13:59,89.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.265,µmol/L,28.070,¡C,1015.000,hPa,Humid,32,0
2947155,18/9/19 16:14:02,89.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.477,µmol/L,28.054,¡C,1015.000,hPa,Humid,32,0
2947165,18/9/19 16:14:05,89.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.306,µmol/L,28.066,¡C,1015.000,hPa,Humid,32,0
2947175,18/9/19 16:14:08,89.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.134,µmol/L,28.076,¡C,1015.000,hPa,Humid,32,0
2947185,18/9/19 16:14:11,89.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.138,µmol/L,28.066,¡C,1015.000,hPa,Humid,32,0
2947195,18/9/19 16:14:14,89.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.243,µmol/L,28.067,¡C,1015.000,hPa,Humid,32,0
2947205,18/9/19 16:14:17,90.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.432,µmol/L,28.056,¡C,1015.000,hPa,Humid,32,0
2947215,18/9/19 16:14:20,90.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.331,µmol/L,28.057,¡C,1015.000,hPa,Humid,32,0
2947225,18/9/19 16:14:23,90.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.380,µmol/L,28.049,¡C,1015.000,hPa,Humid,32,0
2947235,18/9/19 16:14:26,90.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.288,µmol/L,28.060,¡C,1015.000,hPa,Humid,32,0
2947245,18/9/19 16:14:29,90.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.320,µmol/L,28.055,¡C,1015.000,hPa,Humid,32,0
2947255,18/9/19 16:14:32,90.281,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.327,µmol/L,28.057,¡C,1015.000,hPa,Humid,32,0
2947265,18/9/19 16:14:35,90.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.243,µmol/L,28.061,¡C,1015.000,hPa,Humid,32,0
2947275,18/9/19 16:14:38,90.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.428,µmol/L,28.050,¡C,1015.000,hPa,Humid,32,0
2947285,18/9/19 16:14:41,90.431,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.300,µmol/L,28.061,¡C,1015.000,hPa,Humid,32,0
2947295,18/9/19 16:14:44,90.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.207,µmol/L,28.073,¡C,1015.000,hPa,Humid,32,0
2947305,18/9/19 16:14:47,90.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.346,µmol/L,28.048,¡C,1015.000,hPa,Humid,32,0
2947315,18/9/19 16:14:50,90.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.351,µmol/L,28.065,¡C,1015.000,hPa,Humid,32,0
2947325,18/9/19 16:14:53,90.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.242,µmol/L,28.068,¡C,1015.000,hPa,Humid,32,0
2947335,18/9/19 16:14:56,90.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.160,µmol/L,28.069,¡C,1015.000,hPa,Humid,32,0
2947345,18/9/19 16:14:59,90.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.324,µmol/L,28.061,¡C,1015.000,hPa,Humid,32,0
2947355,18/9/19 16:15:02,90.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.285,µmol/L,28.058,¡C,1015.000,hPa,Humid,32,0
2947365,18/9/19 16:15:05,90.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.355,µmol/L,28.068,¡C,1015.000,hPa,Humid,32,0
2947375,18/9/19 16:15:08,90.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.382,µmol/L,28.051,¡C,1015.000,hPa,Humid,32,0
2947385,18/9/19 16:15:11,90.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.309,µmol/L,28.054,¡C,1015.000,hPa,Humid,32,0
2947395,18/9/19 16:15:14,90.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.112,µmol/L,28.064,¡C,1015.000,hPa,Humid,32,0
2947405,18/9/19 16:15:17,91.031,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.263,µmol/L,28.055,¡C,1015.000,hPa,Humid,32,0
2947415,18/9/19 16:15:20,91.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.277,µmol/L,28.059,¡C,1015.000,hPa,Humid,32,0
2947425,18/9/19 16:15:23,91.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.375,µmol/L,28.059,¡C,1015.000,hPa,Humid,32,0
2947435,18/9/19 16:15:26,91.181,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.367,µmol/L,28.066,¡C,1015.000,hPa,Humid,32,0
2947445,18/9/19 16:15:29,91.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.359,µmol/L,28.049,¡C,1015.000,hPa,Humid,32,0
2947455,18/9/19 16:15:32,91.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.339,µmol/L,28.064,¡C,1015.000,hPa,Humid,32,0
2947465,18/9/19 16:15:35,91.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.135,µmol/L,28.070,¡C,1015.000,hPa,Humid,32,0
2947475,18/9/19 16:15:38,91.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.200,µmol/L,28.062,¡C,1015.000,hPa,Humid,32,0
2947485,18/9/19 16:15:40,91.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.119,µmol/L,28.078,¡C,1015.000,hPa,Humid,32,0
2947495,18/9/19 16:15:44,91.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.257,µmol/L,28.059,¡C,1015.000,hPa,Humid,32,0
2947505,18/9/19 16:15:47,91.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.204,µmol/L,28.068,¡C,1015.000,hPa,Humid,32,0
2947515,18/9/19 16:15:50,91.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.294,µmol/L,28.065,¡C,1015.000,hPa,Humid,32,0
2947525,18/9/19 16:15:53,91.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.133,µmol/L,28.061,¡C,1015.000,hPa,Humid,32,0
2947535,18/9/19 16:15:56,91.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.212,µmol/L,28.063,¡C,1015.000,hPa,Humid,32,0
2947545,18/9/19 16:15:59,91.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.249,µmol/L,28.042,¡C,1015.000,hPa,Humid,32,0
2947555,18/9/19 16:16:02,91.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.252,µmol/L,28.063,¡C,1015.000,hPa,Humid,32,0
2947565,18/9/19 16:16:05,91.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.088,µmol/L,28.062,¡C,1015.000,hPa,Humid,32,0
2947575,18/9/19 16:16:08,91.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.304,µmol/L,28.064,¡C,1015.000,hPa,Humid,32,0
2947585,18/9/19 16:16:11,91.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.193,µmol/L,28.051,¡C,1015.000,hPa,Humid,32,0
2947595,18/9/19 16:16:14,91.981,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.362,µmol/L,28.055,¡C,1015.000,hPa,Humid,32,0
2947605,18/9/19 16:16:17,92.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.369,µmol/L,28.044,¡C,1015.000,hPa,Humid,32,0
2947615,18/9/19 16:16:20,92.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.184,µmol/L,28.059,¡C,1015.000,hPa,Humid,32,0
2947625,18/9/19 16:16:23,92.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.302,µmol/L,28.061,¡C,1015.000,hPa,Humid,32,0
2947635,18/9/19 16:16:26,92.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.207,µmol/L,28.061,¡C,1015.000,hPa,Humid,32,0
2947645,18/9/19 16:16:29,92.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.362,µmol/L,28.064,¡C,1015.000,hPa,Humid,32,0
2947655,18/9/19 16:16:32,92.281,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.126,µmol/L,28.059,¡C,1015.000,hPa,Humid,32,0
2947665,18/9/19 16:16:35,92.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.120,µmol/L,28.054,¡C,1015.000,hPa,Humid,32,0
2947675,18/9/19 16:16:38,92.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.092,µmol/L,28.067,¡C,1015.000,hPa,Humid,32,0
2947685,18/9/19 16:16:41,92.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.131,µmol/L,28.079,¡C,1015.000,hPa,Humid,32,0
2947695,18/9/19 16:16:44,92.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.034,µmol/L,28.070,¡C,1015.000,hPa,Humid,32,0
2947705,18/9/19 16:16:47,92.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.233,µmol/L,28.063,¡C,1015.000,hPa,Humid,32,0
2947715,18/9/19 16:16:50,92.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.130,µmol/L,28.052,¡C,1015.000,hPa,Humid,32,0
2947725,18/9/19 16:16:53,92.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.253,µmol/L,28.048,¡C,1015.000,hPa,Humid,32,0
2947735,18/9/19 16:16:56,92.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.411,µmol/L,28.050,¡C,1015.000,hPa,Humid,32,0
2947745,18/9/19 16:16:59,92.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.181,µmol/L,28.071,¡C,1015.000,hPa,Humid,32,0
2947755,18/9/19 16:17:02,92.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.446,µmol/L,28.050,¡C,1015.000,hPa,Humid,32,0
2947765,18/9/19 16:17:05,92.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.294,µmol/L,28.056,¡C,1015.000,hPa,Humid,32,0
2947775,18/9/19 16:17:08,92.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.283,µmol/L,28.055,¡C,1015.000,hPa,Humid,32,0
2947785,18/9/19 16:17:11,92.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.245,µmol/L,28.061,¡C,1015.000,hPa,Humid,32,0
2947795,18/9/19 16:17:14,92.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.245,µmol/L,28.049,¡C,1015.000,hPa,Humid,32,0
2947805,18/9/19 16:17:17,93.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.157,µmol/L,28.069,¡C,1015.000,hPa,Humid,32,0
2947815,18/9/19 16:17:20,93.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.128,µmol/L,28.071,¡C,1015.000,hPa,Humid,32,0
2947825,18/9/19 16:17:23,93.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.194,µmol/L,28.057,¡C,1015.000,hPa,Humid,32,0
2947835,18/9/19 16:17:26,93.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.117,µmol/L,28.072,¡C,1015.000,hPa,Humid,32,0
2947845,18/9/19 16:17:29,93.231,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.349,µmol/L,28.045,¡C,1015.000,hPa,Humid,32,0
2947855,18/9/19 16:17:32,93.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.303,µmol/L,28.055,¡C,1015.000,hPa,Humid,32,0
2947865,18/9/19 16:17:35,93.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.172,µmol/L,28.064,¡C,1015.000,hPa,Humid,32,0
2947875,18/9/19 16:17:38,93.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.005,µmol/L,28.072,¡C,1015.000,hPa,Humid,32,0
2947885,18/9/19 16:17:41,93.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.167,µmol/L,28.067,¡C,1015.000,hPa,Humid,32,0
2947895,18/9/19 16:17:44,93.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.209,µmol/L,28.058,¡C,1015.000,hPa,Humid,32,0
2947905,18/9/19 16:17:47,93.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.173,µmol/L,28.070,¡C,1015.000,hPa,Humid,32,0
2947915,18/9/19 16:17:50,93.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.231,µmol/L,28.054,¡C,1015.000,hPa,Humid,32,0
2947925,18/9/19 16:17:53,93.631,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.143,µmol/L,28.059,¡C,1015.000,hPa,Humid,32,0
2947935,18/9/19 16:17:56,93.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.104,µmol/L,28.068,¡C,1015.000,hPa,Humid,32,0
2947945,18/9/19 16:17:59,93.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.320,µmol/L,28.064,¡C,1015.000,hPa,Humid,32,0
2947955,18/9/19 16:18:02,93.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.189,µmol/L,28.064,¡C,1015.000,hPa,Humid,32,0
2947965,18/9/19 16:18:05,93.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.030,µmol/L,28.074,¡C,1015.000,hPa,Humid,32,0
2947975,18/9/19 16:18:08,93.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.278,µmol/L,28.065,¡C,1015.000,hPa,Humid,32,0
2947985,18/9/19 16:18:11,93.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.292,µmol/L,28.054,¡C,1015.000,hPa,Humid,32,0
2947995,18/9/19 16:18:14,93.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.128,µmol/L,28.074,¡C,1015.000,hPa,Humid,32,0
2948005,18/9/19 16:18:17,94.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.188,µmol/L,28.064,¡C,1015.000,hPa,Humid,32,0
2948015,18/9/19 16:18:20,94.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.196,µmol/L,28.054,¡C,1015.000,hPa,Humid,32,0
2948025,18/9/19 16:18:23,94.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.174,µmol/L,28.060,¡C,1015.000,hPa,Humid,32,0
2948035,18/9/19 16:18:26,94.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.101,µmol/L,28.066,¡C,1015.000,hPa,Humid,32,0
2948045,18/9/19 16:18:29,94.231,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.327,µmol/L,28.060,¡C,1015.000,hPa,Humid,32,0
2948055,18/9/19 16:18:32,94.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.137,µmol/L,28.072,¡C,1015.000,hPa,Humid,32,0
2948065,18/9/19 16:18:35,94.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.124,µmol/L,28.074,¡C,1015.000,hPa,Humid,32,0
2948075,18/9/19 16:18:38,94.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.126,µmol/L,28.074,¡C,1015.000,hPa,Humid,32,0
2948085,18/9/19 16:18:41,94.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.286,µmol/L,28.055,¡C,1015.000,hPa,Humid,32,0
2948095,18/9/19 16:18:44,94.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.250,µmol/L,28.054,¡C,1015.000,hPa,Humid,32,0
2948105,18/9/19 16:18:47,94.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.202,µmol/L,28.062,¡C,1015.000,hPa,Humid,32,0
2948115,18/9/19 16:18:50,94.581,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.125,µmol/L,28.062,¡C,1015.000,hPa,Humid,32,0
2948125,18/9/19 16:18:53,94.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.105,µmol/L,28.077,¡C,1015.000,hPa,Humid,32,0
2948135,18/9/19 16:18:56,94.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.091,µmol/L,28.059,¡C,1015.000,hPa,Humid,32,0
2948145,18/9/19 16:18:59,94.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.061,µmol/L,28.060,¡C,1015.000,hPa,Humid,32,0
2948155,18/9/19 16:19:02,94.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.048,µmol/L,28.074,¡C,1015.000,hPa,Humid,32,0
2948165,18/9/19 16:19:05,94.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.173,µmol/L,28.070,¡C,1015.000,hPa,Humid,32,0
2948175,18/9/19 16:19:08,94.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.315,µmol/L,28.044,¡C,1015.000,hPa,Humid,32,0
2948185,18/9/19 16:19:11,94.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.035,µmol/L,28.067,¡C,1015.000,hPa,Humid,32,0
2948195,18/9/19 16:19:14,94.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.189,µmol/L,28.067,¡C,1015.000,hPa,Humid,32,0
2948205,18/9/19 16:19:17,95.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.190,µmol/L,28.067,¡C,1015.000,hPa,Humid,32,0
2948215,18/9/19 16:19:20,95.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,208.946,µmol/L,28.075,¡C,1015.000,hPa,Humid,32,0
2948225,18/9/19 16:19:23,95.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.260,µmol/L,28.065,¡C,1015.000,hPa,Humid,32,0
2948235,18/9/19 16:19:26,95.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.064,µmol/L,28.069,¡C,1015.000,hPa,Humid,32,0
2948245,18/9/19 16:19:29,95.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.263,µmol/L,28.049,¡C,1015.000,hPa,Humid,32,0
2948255,18/9/19 16:19:32,95.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.139,µmol/L,28.063,¡C,1015.000,hPa,Humid,32,0
