Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3375133,1/11/19 14:21:59,66.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,223.835,µmol/L,27.403,¡C,1011.000,hPa,Humid,34,0
3375143,1/11/19 14:22:02,66.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,224.072,µmol/L,27.408,¡C,1011.000,hPa,Humid,34,0
3375153,1/11/19 14:22:05,67.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,224.217,µmol/L,27.421,¡C,1011.000,hPa,Humid,34,0
3375163,1/11/19 14:22:08,67.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,224.180,µmol/L,27.422,¡C,1011.000,hPa,Humid,34,0
3375173,1/11/19 14:22:11,67.146,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,224.336,µmol/L,27.404,¡C,1011.000,hPa,Humid,34,0
3375183,1/11/19 14:22:14,67.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,224.398,µmol/L,27.425,¡C,1011.000,hPa,Humid,34,0
3375193,1/11/19 14:22:17,67.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,224.825,µmol/L,27.414,¡C,1011.000,hPa,Humid,34,0
3375203,1/11/19 14:22:20,67.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,224.692,µmol/L,27.404,¡C,1011.000,hPa,Humid,34,0
3375213,1/11/19 14:22:23,67.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,224.671,µmol/L,27.420,¡C,1011.000,hPa,Humid,34,0
3375223,1/11/19 14:22:26,67.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,224.513,µmol/L,27.421,¡C,1011.000,hPa,Humid,34,0
3375233,1/11/19 14:22:29,67.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,224.711,µmol/L,27.414,¡C,1011.000,hPa,Humid,34,0
3375243,1/11/19 14:22:32,67.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,224.817,µmol/L,27.407,¡C,1011.000,hPa,Humid,34,0
3375253,1/11/19 14:22:35,67.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,224.749,µmol/L,27.417,¡C,1011.000,hPa,Humid,34,0
3375263,1/11/19 14:22:38,67.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,225.073,µmol/L,27.422,¡C,1011.000,hPa,Humid,34,0
3375273,1/11/19 14:22:41,67.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,225.129,µmol/L,27.418,¡C,1011.000,hPa,Humid,34,0
3375283,1/11/19 14:22:44,67.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,225.143,µmol/L,27.442,¡C,1011.000,hPa,Humid,34,0
3375293,1/11/19 14:22:47,67.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,225.706,µmol/L,27.425,¡C,1011.000,hPa,Humid,34,0
3375303,1/11/19 14:22:50,67.796,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,225.645,µmol/L,27.412,¡C,1011.000,hPa,Humid,34,0
3375313,1/11/19 14:22:53,67.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,225.852,µmol/L,27.417,¡C,1011.000,hPa,Humid,34,0
3375323,1/11/19 14:22:56,67.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,225.988,µmol/L,27.419,¡C,1011.000,hPa,Humid,34,0
3375333,1/11/19 14:22:59,67.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,225.953,µmol/L,27.420,¡C,1011.000,hPa,Humid,34,0
3375343,1/11/19 14:23:02,67.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,225.836,µmol/L,27.432,¡C,1011.000,hPa,Humid,34,0
3375353,1/11/19 14:23:05,68.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,225.919,µmol/L,27.451,¡C,1011.000,hPa,Humid,34,0
3375363,1/11/19 14:23:08,68.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.026,µmol/L,27.422,¡C,1011.000,hPa,Humid,34,0
3375373,1/11/19 14:23:11,68.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.337,µmol/L,27.425,¡C,1011.000,hPa,Humid,34,0
3375383,1/11/19 14:23:14,68.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.074,µmol/L,27.428,¡C,1011.000,hPa,Humid,34,0
3375393,1/11/19 14:23:17,68.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,225.832,µmol/L,27.428,¡C,1011.000,hPa,Humid,34,0
3375403,1/11/19 14:23:20,68.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,225.671,µmol/L,27.430,¡C,1011.000,hPa,Humid,34,0
3375413,1/11/19 14:23:23,68.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.056,µmol/L,27.400,¡C,1011.000,hPa,Humid,34,0
3375423,1/11/19 14:23:26,68.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.191,µmol/L,27.402,¡C,1011.000,hPa,Humid,34,0
3375433,1/11/19 14:23:29,68.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.096,µmol/L,27.403,¡C,1011.000,hPa,Humid,34,0
3375443,1/11/19 14:23:32,68.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.121,µmol/L,27.408,¡C,1011.000,hPa,Humid,34,0
3375453,1/11/19 14:23:35,68.546,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.478,µmol/L,27.400,¡C,1011.000,hPa,Humid,34,0
3375463,1/11/19 14:23:38,68.607,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.748,µmol/L,27.395,¡C,1011.000,hPa,Humid,34,0
3375473,1/11/19 14:23:41,68.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.578,µmol/L,27.411,¡C,1011.000,hPa,Humid,34,0
3375483,1/11/19 14:23:44,68.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.569,µmol/L,27.413,¡C,1011.000,hPa,Humid,34,0
3375493,1/11/19 14:23:47,68.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.933,µmol/L,27.390,¡C,1011.000,hPa,Humid,34,0
3375503,1/11/19 14:23:50,68.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.637,µmol/L,27.412,¡C,1011.000,hPa,Humid,34,0
3375513,1/11/19 14:23:53,68.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.721,µmol/L,27.395,¡C,1011.000,hPa,Humid,34,0
3375523,1/11/19 14:23:56,68.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.862,µmol/L,27.409,¡C,1011.000,hPa,Humid,34,0
3375533,1/11/19 14:23:59,68.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.633,µmol/L,27.416,¡C,1011.000,hPa,Humid,34,0
3375543,1/11/19 14:24:02,68.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.794,µmol/L,27.406,¡C,1011.000,hPa,Humid,34,0
3375553,1/11/19 14:24:05,69.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.011,µmol/L,27.410,¡C,1011.000,hPa,Humid,34,0
3375563,1/11/19 14:24:08,69.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.101,µmol/L,27.427,¡C,1011.000,hPa,Humid,34,0
3375573,1/11/19 14:24:11,69.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.983,µmol/L,27.405,¡C,1011.000,hPa,Humid,34,0
3375583,1/11/19 14:24:14,69.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.356,µmol/L,27.403,¡C,1011.000,hPa,Humid,34,0
3375593,1/11/19 14:24:17,69.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.286,µmol/L,27.405,¡C,1011.000,hPa,Humid,34,0
3375603,1/11/19 14:24:20,69.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.383,µmol/L,27.408,¡C,1011.000,hPa,Humid,34,0
3375613,1/11/19 14:24:23,69.346,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.388,µmol/L,27.416,¡C,1011.000,hPa,Humid,34,0
3375623,1/11/19 14:24:26,69.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.335,µmol/L,27.411,¡C,1011.000,hPa,Humid,34,0
3375633,1/11/19 14:24:29,69.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.323,µmol/L,27.417,¡C,1011.000,hPa,Humid,34,0
3375643,1/11/19 14:24:32,69.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.688,µmol/L,27.399,¡C,1011.000,hPa,Humid,34,0
3375653,1/11/19 14:24:35,69.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.833,µmol/L,27.395,¡C,1011.000,hPa,Humid,34,0
3375663,1/11/19 14:24:38,69.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.478,µmol/L,27.416,¡C,1011.000,hPa,Humid,34,0
3375673,1/11/19 14:24:41,69.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.573,µmol/L,27.411,¡C,1011.000,hPa,Humid,34,0
3375683,1/11/19 14:24:44,69.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.728,µmol/L,27.402,¡C,1011.000,hPa,Humid,34,0
3375693,1/11/19 14:24:47,69.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.732,µmol/L,27.414,¡C,1011.000,hPa,Humid,34,0
3375703,1/11/19 14:24:50,69.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.700,µmol/L,27.406,¡C,1011.000,hPa,Humid,34,0
3375713,1/11/19 14:24:53,69.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.961,µmol/L,27.403,¡C,1011.000,hPa,Humid,34,0
3375723,1/11/19 14:24:56,69.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.598,µmol/L,27.403,¡C,1011.000,hPa,Humid,34,0
3375733,1/11/19 14:24:59,69.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.072,µmol/L,27.409,¡C,1011.000,hPa,Humid,34,0
3375743,1/11/19 14:25:02,69.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.189,µmol/L,27.405,¡C,1011.000,hPa,Humid,34,0
3375753,1/11/19 14:25:05,70.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.082,µmol/L,27.390,¡C,1011.000,hPa,Humid,34,0
3375763,1/11/19 14:25:08,70.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.945,µmol/L,27.397,¡C,1011.000,hPa,Humid,34,0
3375773,1/11/19 14:25:11,70.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.018,µmol/L,27.399,¡C,1011.000,hPa,Humid,34,0
3375783,1/11/19 14:25:14,70.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.203,µmol/L,27.390,¡C,1011.000,hPa,Humid,34,0
3375793,1/11/19 14:25:17,70.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.107,µmol/L,27.404,¡C,1011.000,hPa,Humid,34,0
3375803,1/11/19 14:25:20,70.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.866,µmol/L,27.412,¡C,1011.000,hPa,Humid,34,0
3375813,1/11/19 14:25:23,70.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.242,µmol/L,27.398,¡C,1011.000,hPa,Humid,34,0
3375823,1/11/19 14:25:26,70.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.199,µmol/L,27.399,¡C,1011.000,hPa,Humid,34,0
3375833,1/11/19 14:25:29,70.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.018,µmol/L,27.399,¡C,1011.000,hPa,Humid,34,0
3375843,1/11/19 14:25:32,70.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.140,µmol/L,27.386,¡C,1011.000,hPa,Humid,34,0
3375853,1/11/19 14:25:35,70.546,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.821,µmol/L,27.410,¡C,1011.000,hPa,Humid,34,0
3375863,1/11/19 14:25:38,70.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.033,µmol/L,27.393,¡C,1011.000,hPa,Humid,34,0
3375873,1/11/19 14:25:41,70.646,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.961,µmol/L,27.407,¡C,1011.000,hPa,Humid,34,0
3375883,1/11/19 14:25:44,70.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.125,µmol/L,27.406,¡C,1011.000,hPa,Humid,34,0
3375893,1/11/19 14:25:47,70.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.283,µmol/L,27.400,¡C,1011.000,hPa,Humid,34,0
3375903,1/11/19 14:25:50,70.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.340,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
3375913,1/11/19 14:25:53,70.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.736,µmol/L,27.405,¡C,1011.000,hPa,Humid,34,0
3375923,1/11/19 14:25:56,70.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.929,µmol/L,27.399,¡C,1011.000,hPa,Humid,34,0
3375933,1/11/19 14:25:59,70.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.586,µmol/L,27.405,¡C,1011.000,hPa,Humid,34,0
3375943,1/11/19 14:26:02,70.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.888,µmol/L,27.401,¡C,1011.000,hPa,Humid,34,0
3375953,1/11/19 14:26:05,71.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.208,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
3375963,1/11/19 14:26:08,71.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.207,µmol/L,27.398,¡C,1011.000,hPa,Humid,34,0
3375973,1/11/19 14:26:11,71.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.310,µmol/L,27.392,¡C,1011.000,hPa,Humid,34,0
3375983,1/11/19 14:26:14,71.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.139,µmol/L,27.404,¡C,1011.000,hPa,Humid,34,0
3375993,1/11/19 14:26:17,71.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.090,µmol/L,27.398,¡C,1011.000,hPa,Humid,34,0
3376003,1/11/19 14:26:20,71.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.096,µmol/L,27.384,¡C,1011.000,hPa,Humid,34,0
3376013,1/11/19 14:26:23,71.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.024,µmol/L,27.390,¡C,1011.000,hPa,Humid,34,0
3376023,1/11/19 14:26:26,71.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.812,µmol/L,27.407,¡C,1011.000,hPa,Humid,34,0
3376033,1/11/19 14:26:29,71.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.171,µmol/L,27.390,¡C,1011.000,hPa,Humid,34,0
3376043,1/11/19 14:26:32,71.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.039,µmol/L,27.409,¡C,1011.000,hPa,Humid,34,0
3376053,1/11/19 14:26:35,71.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.942,µmol/L,27.397,¡C,1011.000,hPa,Humid,34,0
3376063,1/11/19 14:26:38,71.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.111,µmol/L,27.403,¡C,1011.000,hPa,Humid,34,0
3376073,1/11/19 14:26:41,71.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.978,µmol/L,27.396,¡C,1011.000,hPa,Humid,34,0
3376083,1/11/19 14:26:44,71.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,228.027,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
3376093,1/11/19 14:26:47,71.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.722,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
3376103,1/11/19 14:26:50,71.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.811,µmol/L,27.403,¡C,1011.000,hPa,Humid,34,0
3376113,1/11/19 14:26:53,71.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.881,µmol/L,27.388,¡C,1011.000,hPa,Humid,34,0
3376123,1/11/19 14:26:56,71.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.591,µmol/L,27.404,¡C,1011.000,hPa,Humid,34,0
3376133,1/11/19 14:26:59,71.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.566,µmol/L,27.390,¡C,1011.000,hPa,Humid,34,0
3376143,1/11/19 14:27:02,71.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.801,µmol/L,27.387,¡C,1011.000,hPa,Humid,34,0
3376153,1/11/19 14:27:05,72.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.478,µmol/L,27.403,¡C,1011.000,hPa,Humid,34,0
3376163,1/11/19 14:27:08,72.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.499,µmol/L,27.378,¡C,1011.000,hPa,Humid,34,0
3376173,1/11/19 14:27:11,72.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.300,µmol/L,27.407,¡C,1011.000,hPa,Humid,34,0
3376183,1/11/19 14:27:14,72.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.303,µmol/L,27.393,¡C,1011.000,hPa,Humid,34,0
3376193,1/11/19 14:27:17,72.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.340,µmol/L,27.392,¡C,1011.000,hPa,Humid,34,0
3376203,1/11/19 14:27:20,72.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.423,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
3376213,1/11/19 14:27:23,72.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.502,µmol/L,27.382,¡C,1011.000,hPa,Humid,34,0
3376223,1/11/19 14:27:26,72.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.251,µmol/L,27.397,¡C,1011.000,hPa,Humid,34,0
3376233,1/11/19 14:27:29,72.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.281,µmol/L,27.405,¡C,1011.000,hPa,Humid,34,0
3376243,1/11/19 14:27:32,72.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.324,µmol/L,27.399,¡C,1011.000,hPa,Humid,34,0
3376253,1/11/19 14:27:35,72.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.141,µmol/L,27.395,¡C,1011.000,hPa,Humid,34,0
3376263,1/11/19 14:27:38,72.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.046,µmol/L,27.387,¡C,1011.000,hPa,Humid,34,0
3376273,1/11/19 14:27:41,72.646,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.086,µmol/L,27.390,¡C,1011.000,hPa,Humid,34,0
3376283,1/11/19 14:27:44,72.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.007,µmol/L,27.397,¡C,1011.000,hPa,Humid,34,0
3376293,1/11/19 14:27:47,72.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.006,µmol/L,27.406,¡C,1011.000,hPa,Humid,34,0
3376303,1/11/19 14:27:50,72.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.994,µmol/L,27.399,¡C,1011.000,hPa,Humid,34,0
3376313,1/11/19 14:27:53,72.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,227.001,µmol/L,27.398,¡C,1011.000,hPa,Humid,34,0
3376323,1/11/19 14:27:56,72.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.903,µmol/L,27.382,¡C,1011.000,hPa,Humid,34,0
3376333,1/11/19 14:27:59,72.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.668,µmol/L,27.390,¡C,1011.000,hPa,Humid,34,0
3376343,1/11/19 14:28:02,72.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.709,µmol/L,27.392,¡C,1011.000,hPa,Humid,34,0
3376353,1/11/19 14:28:05,73.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.632,µmol/L,27.390,¡C,1011.000,hPa,Humid,34,0
3376363,1/11/19 14:28:08,73.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.595,µmol/L,27.391,¡C,1011.000,hPa,Humid,34,0
3376373,1/11/19 14:28:11,73.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.596,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
3376383,1/11/19 14:28:14,73.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.443,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
3376393,1/11/19 14:28:17,73.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.354,µmol/L,27.396,¡C,1011.000,hPa,Humid,34,0
3376403,1/11/19 14:28:20,73.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.472,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
3376413,1/11/19 14:28:23,73.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.147,µmol/L,27.396,¡C,1011.000,hPa,Humid,34,0
3376423,1/11/19 14:28:26,73.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.178,µmol/L,27.395,¡C,1011.000,hPa,Humid,34,0
3376433,1/11/19 14:28:29,73.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,226.085,µmol/L,27.374,¡C,1011.000,hPa,Humid,34,0
3376443,1/11/19 14:28:32,73.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,225.752,µmol/L,27.401,¡C,1011.000,hPa,Humid,34,0
3376453,1/11/19 14:28:35,73.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,225.942,µmol/L,27.391,¡C,1011.000,hPa,Humid,34,0
3376463,1/11/19 14:28:38,73.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,225.745,µmol/L,27.380,¡C,1011.000,hPa,Humid,34,0
3376473,1/11/19 14:28:41,73.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,225.698,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
3376483,1/11/19 14:28:44,73.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,225.626,µmol/L,27.380,¡C,1011.000,hPa,Humid,34,0
