Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3375661,1/11/19 14:24:38,69.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.754,µmol/L,27.300,¡C,1011.000,hPa,Humid,34,0
3375671,1/11/19 14:24:41,69.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.580,µmol/L,27.294,¡C,1011.000,hPa,Humid,34,0
3375681,1/11/19 14:24:44,69.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.569,µmol/L,27.292,¡C,1011.000,hPa,Humid,34,0
3375691,1/11/19 14:24:47,69.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.534,µmol/L,27.292,¡C,1011.000,hPa,Humid,34,0
3375701,1/11/19 14:24:50,69.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.550,µmol/L,27.306,¡C,1011.000,hPa,Humid,34,0
3375711,1/11/19 14:24:53,69.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.597,µmol/L,27.301,¡C,1011.000,hPa,Humid,34,0
3375721,1/11/19 14:24:56,69.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.761,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3375731,1/11/19 14:24:59,69.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.709,µmol/L,27.284,¡C,1011.000,hPa,Humid,34,0
3375741,1/11/19 14:25:02,69.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.579,µmol/L,27.294,¡C,1011.000,hPa,Humid,34,0
3375751,1/11/19 14:25:05,70.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.420,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3375761,1/11/19 14:25:08,70.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.572,µmol/L,27.288,¡C,1011.000,hPa,Humid,34,0
3375771,1/11/19 14:25:11,70.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.498,µmol/L,27.306,¡C,1011.000,hPa,Humid,34,0
3375781,1/11/19 14:25:14,70.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.514,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3375791,1/11/19 14:25:17,70.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.661,µmol/L,27.282,¡C,1011.000,hPa,Humid,34,0
3375801,1/11/19 14:25:20,70.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.486,µmol/L,27.318,¡C,1011.000,hPa,Humid,34,0
3375811,1/11/19 14:25:23,70.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.482,µmol/L,27.294,¡C,1011.000,hPa,Humid,34,0
3375821,1/11/19 14:25:26,70.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.402,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3375831,1/11/19 14:25:29,70.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.331,µmol/L,27.308,¡C,1011.000,hPa,Humid,34,0
3375841,1/11/19 14:25:32,70.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.569,µmol/L,27.289,¡C,1011.000,hPa,Humid,34,0
3375851,1/11/19 14:25:35,70.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.576,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3375861,1/11/19 14:25:38,70.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.058,µmol/L,27.300,¡C,1011.000,hPa,Humid,34,0
3375871,1/11/19 14:25:41,70.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.415,µmol/L,27.283,¡C,1011.000,hPa,Humid,34,0
3375881,1/11/19 14:25:44,70.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.280,µmol/L,27.305,¡C,1011.000,hPa,Humid,34,0
3375891,1/11/19 14:25:47,70.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.371,µmol/L,27.288,¡C,1011.000,hPa,Humid,34,0
3375901,1/11/19 14:25:50,70.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.340,µmol/L,27.290,¡C,1011.000,hPa,Humid,34,0
3375911,1/11/19 14:25:53,70.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.141,µmol/L,27.302,¡C,1011.000,hPa,Humid,34,0
3375921,1/11/19 14:25:56,70.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.197,µmol/L,27.292,¡C,1011.000,hPa,Humid,34,0
3375931,1/11/19 14:25:59,70.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.974,µmol/L,27.291,¡C,1011.000,hPa,Humid,34,0
3375941,1/11/19 14:26:02,70.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.234,µmol/L,27.289,¡C,1011.000,hPa,Humid,34,0
3375951,1/11/19 14:26:05,71.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.235,µmol/L,27.295,¡C,1011.000,hPa,Humid,34,0
3375961,1/11/19 14:26:08,71.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.135,µmol/L,27.310,¡C,1011.000,hPa,Humid,34,0
3375971,1/11/19 14:26:11,71.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.316,µmol/L,27.291,¡C,1011.000,hPa,Humid,34,0
3375981,1/11/19 14:26:14,71.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.045,µmol/L,27.292,¡C,1011.000,hPa,Humid,34,0
3375991,1/11/19 14:26:17,71.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.990,µmol/L,27.295,¡C,1011.000,hPa,Humid,34,0
3376001,1/11/19 14:26:20,71.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.006,µmol/L,27.289,¡C,1011.000,hPa,Humid,34,0
3376011,1/11/19 14:26:23,71.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.244,µmol/L,27.290,¡C,1011.000,hPa,Humid,34,0
3376021,1/11/19 14:26:26,71.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.022,µmol/L,27.275,¡C,1011.000,hPa,Humid,34,0
3376031,1/11/19 14:26:29,71.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.890,µmol/L,27.296,¡C,1011.000,hPa,Humid,34,0
3376041,1/11/19 14:26:32,71.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.942,µmol/L,27.293,¡C,1011.000,hPa,Humid,34,0
3376051,1/11/19 14:26:35,71.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.967,µmol/L,27.296,¡C,1011.000,hPa,Humid,34,0
3376061,1/11/19 14:26:38,71.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.015,µmol/L,27.283,¡C,1011.000,hPa,Humid,34,0
3376071,1/11/19 14:26:41,71.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.932,µmol/L,27.288,¡C,1011.000,hPa,Humid,34,0
3376081,1/11/19 14:26:44,71.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.896,µmol/L,27.302,¡C,1011.000,hPa,Humid,34,0
3376091,1/11/19 14:26:47,71.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.003,µmol/L,27.293,¡C,1011.000,hPa,Humid,34,0
3376101,1/11/19 14:26:50,71.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.686,µmol/L,27.306,¡C,1011.000,hPa,Humid,34,0
3376111,1/11/19 14:26:53,71.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.809,µmol/L,27.297,¡C,1011.000,hPa,Humid,34,0
3376121,1/11/19 14:26:56,71.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.725,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3376131,1/11/19 14:26:59,71.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.835,µmol/L,27.296,¡C,1011.000,hPa,Humid,34,0
3376141,1/11/19 14:27:02,71.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.717,µmol/L,27.304,¡C,1011.000,hPa,Humid,34,0
3376151,1/11/19 14:27:05,72.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.553,µmol/L,27.306,¡C,1011.000,hPa,Humid,34,0
3376161,1/11/19 14:27:08,72.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.560,µmol/L,27.301,¡C,1011.000,hPa,Humid,34,0
3376171,1/11/19 14:27:11,72.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.556,µmol/L,27.295,¡C,1011.000,hPa,Humid,34,0
3376181,1/11/19 14:27:14,72.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.605,µmol/L,27.296,¡C,1011.000,hPa,Humid,34,0
3376191,1/11/19 14:27:17,72.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.675,µmol/L,27.287,¡C,1011.000,hPa,Humid,34,0
3376201,1/11/19 14:27:20,72.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.684,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3376211,1/11/19 14:27:23,72.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.792,µmol/L,27.293,¡C,1011.000,hPa,Humid,34,0
3376221,1/11/19 14:27:26,72.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.848,µmol/L,27.293,¡C,1011.000,hPa,Humid,34,0
3376231,1/11/19 14:27:29,72.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.855,µmol/L,27.302,¡C,1011.000,hPa,Humid,34,0
3376241,1/11/19 14:27:32,72.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.220,µmol/L,27.291,¡C,1011.000,hPa,Humid,34,0
3376251,1/11/19 14:27:35,72.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.121,µmol/L,27.288,¡C,1011.000,hPa,Humid,34,0
3376261,1/11/19 14:27:38,72.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.054,µmol/L,27.283,¡C,1011.000,hPa,Humid,34,0
3376271,1/11/19 14:27:41,72.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.837,µmol/L,27.278,¡C,1011.000,hPa,Humid,34,0
3376281,1/11/19 14:27:44,72.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.882,µmol/L,27.290,¡C,1011.000,hPa,Humid,34,0
3376291,1/11/19 14:27:47,72.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.819,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3376301,1/11/19 14:27:50,72.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.734,µmol/L,27.297,¡C,1011.000,hPa,Humid,34,0
3376311,1/11/19 14:27:53,72.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.673,µmol/L,27.301,¡C,1011.000,hPa,Humid,34,0
3376321,1/11/19 14:27:56,72.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.580,µmol/L,27.297,¡C,1011.000,hPa,Humid,34,0
3376331,1/11/19 14:27:59,72.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.766,µmol/L,27.280,¡C,1011.000,hPa,Humid,34,0
3376341,1/11/19 14:28:02,72.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.653,µmol/L,27.291,¡C,1011.000,hPa,Humid,34,0
3376351,1/11/19 14:28:05,73.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.670,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3376361,1/11/19 14:28:08,73.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.796,µmol/L,27.303,¡C,1011.000,hPa,Humid,34,0
3376371,1/11/19 14:28:11,73.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.980,µmol/L,27.293,¡C,1011.000,hPa,Humid,34,0
3376381,1/11/19 14:28:14,73.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.025,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3376391,1/11/19 14:28:17,73.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.033,µmol/L,27.284,¡C,1011.000,hPa,Humid,34,0
3376401,1/11/19 14:28:20,73.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.025,µmol/L,27.274,¡C,1011.000,hPa,Humid,34,0
3376411,1/11/19 14:28:23,73.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.976,µmol/L,27.312,¡C,1011.000,hPa,Humid,34,0
3376421,1/11/19 14:28:26,73.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.122,µmol/L,27.302,¡C,1011.000,hPa,Humid,34,0
3376431,1/11/19 14:28:29,73.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.170,µmol/L,27.290,¡C,1011.000,hPa,Humid,34,0
3376441,1/11/19 14:28:32,73.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.274,µmol/L,27.281,¡C,1011.000,hPa,Humid,34,0
3376451,1/11/19 14:28:35,73.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.360,µmol/L,27.283,¡C,1011.000,hPa,Humid,34,0
3376461,1/11/19 14:28:38,73.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.330,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
3376471,1/11/19 14:28:41,73.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.232,µmol/L,27.296,¡C,1011.000,hPa,Humid,34,0
3376481,1/11/19 14:28:44,73.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.183,µmol/L,27.305,¡C,1011.000,hPa,Humid,34,0
3376491,1/11/19 14:28:47,73.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.320,µmol/L,27.287,¡C,1011.000,hPa,Humid,34,0
3376501,1/11/19 14:28:50,73.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.443,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3376511,1/11/19 14:28:53,73.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.557,µmol/L,27.289,¡C,1011.000,hPa,Humid,34,0
3376521,1/11/19 14:28:56,73.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.527,µmol/L,27.273,¡C,1011.000,hPa,Humid,34,0
3376531,1/11/19 14:28:59,73.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.478,µmol/L,27.310,¡C,1011.000,hPa,Humid,34,0
3376541,1/11/19 14:29:02,73.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.426,µmol/L,27.295,¡C,1011.000,hPa,Humid,34,0
3376551,1/11/19 14:29:05,74.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.595,µmol/L,27.289,¡C,1011.000,hPa,Humid,34,0
3376561,1/11/19 14:29:08,74.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.409,µmol/L,27.288,¡C,1011.000,hPa,Humid,34,0
3376571,1/11/19 14:29:11,74.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.565,µmol/L,27.287,¡C,1011.000,hPa,Humid,34,0
3376581,1/11/19 14:29:14,74.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.414,µmol/L,27.287,¡C,1011.000,hPa,Humid,34,0
3376591,1/11/19 14:29:17,74.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.444,µmol/L,27.281,¡C,1011.000,hPa,Humid,34,0
3376601,1/11/19 14:29:20,74.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.584,µmol/L,27.287,¡C,1011.000,hPa,Humid,34,0
3376611,1/11/19 14:29:23,74.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.444,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3376621,1/11/19 14:29:26,74.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.474,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3376631,1/11/19 14:29:29,74.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.480,µmol/L,27.278,¡C,1011.000,hPa,Humid,34,0
3376641,1/11/19 14:29:32,74.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.430,µmol/L,27.273,¡C,1011.000,hPa,Humid,34,0
3376651,1/11/19 14:29:35,74.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.550,µmol/L,27.265,¡C,1011.000,hPa,Humid,34,0
3376661,1/11/19 14:29:38,74.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.378,µmol/L,27.301,¡C,1011.000,hPa,Humid,34,0
3376671,1/11/19 14:29:41,74.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.540,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3376681,1/11/19 14:29:44,74.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.630,µmol/L,27.279,¡C,1011.000,hPa,Humid,34,0
3376691,1/11/19 14:29:47,74.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.444,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3376701,1/11/19 14:29:50,74.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.414,µmol/L,27.287,¡C,1011.000,hPa,Humid,34,0
3376711,1/11/19 14:29:53,74.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.473,µmol/L,27.276,¡C,1011.000,hPa,Humid,34,0
3376721,1/11/19 14:29:56,74.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.621,µmol/L,27.273,¡C,1011.000,hPa,Humid,34,0
3376731,1/11/19 14:29:59,74.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.458,µmol/L,27.289,¡C,1011.000,hPa,Humid,34,0
3376741,1/11/19 14:30:02,74.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.417,µmol/L,27.286,¡C,1011.000,hPa,Humid,34,0
3376751,1/11/19 14:30:05,75.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.476,µmol/L,27.275,¡C,1011.000,hPa,Humid,34,0
3376761,1/11/19 14:30:08,75.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.458,µmol/L,27.286,¡C,1011.000,hPa,Humid,34,0
3376771,1/11/19 14:30:11,75.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.549,µmol/L,27.283,¡C,1011.000,hPa,Humid,34,0
3376781,1/11/19 14:30:14,75.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.672,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
3376791,1/11/19 14:30:17,75.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.290,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3376801,1/11/19 14:30:20,75.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.510,µmol/L,27.287,¡C,1011.000,hPa,Humid,34,0
3376811,1/11/19 14:30:23,75.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.454,µmol/L,27.286,¡C,1011.000,hPa,Humid,34,0
3376821,1/11/19 14:30:26,75.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.323,µmol/L,27.293,¡C,1011.000,hPa,Humid,34,0
3376831,1/11/19 14:30:29,75.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.525,µmol/L,27.280,¡C,1011.000,hPa,Humid,34,0
3376841,1/11/19 14:30:32,75.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.396,µmol/L,27.287,¡C,1011.000,hPa,Humid,34,0
3376851,1/11/19 14:30:35,75.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.420,µmol/L,27.289,¡C,1011.000,hPa,Humid,34,0
3376861,1/11/19 14:30:38,75.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.289,µmol/L,27.292,¡C,1011.000,hPa,Humid,34,0
3376871,1/11/19 14:30:41,75.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.254,µmol/L,27.274,¡C,1011.000,hPa,Humid,34,0
3376881,1/11/19 14:30:44,75.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.161,µmol/L,27.284,¡C,1011.000,hPa,Humid,34,0
3376891,1/11/19 14:30:47,75.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.215,µmol/L,27.278,¡C,1011.000,hPa,Humid,34,0
3376901,1/11/19 14:30:50,75.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.160,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
3376911,1/11/19 14:30:53,75.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.290,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3376921,1/11/19 14:30:56,75.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.020,µmol/L,27.282,¡C,1011.000,hPa,Humid,34,0
3376931,1/11/19 14:30:59,75.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.312,µmol/L,27.278,¡C,1011.000,hPa,Humid,34,0
3376941,1/11/19 14:31:02,75.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.298,µmol/L,27.280,¡C,1011.000,hPa,Humid,34,0
3376951,1/11/19 14:31:05,76.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.262,µmol/L,27.290,¡C,1011.000,hPa,Humid,34,0
3376961,1/11/19 14:31:08,76.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.144,µmol/L,27.295,¡C,1011.000,hPa,Humid,34,0
3376971,1/11/19 14:31:11,76.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.208,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
3376981,1/11/19 14:31:14,76.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.081,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3376991,1/11/19 14:31:17,76.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.866,µmol/L,27.290,¡C,1011.000,hPa,Humid,34,0
3377001,1/11/19 14:31:20,76.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,156.947,µmol/L,27.282,¡C,1011.000,hPa,Humid,34,0
3377011,1/11/19 14:31:23,76.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,157.031,µmol/L,27.277,¡C,1011.000,hPa,Humid,34,0
