Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3371415,1/11/19 14:03:23,48.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,139.116,µmol/L,27.049,¡C,1011.000,hPa,Humid,34,0
3371425,1/11/19 14:03:26,48.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,139.221,µmol/L,27.060,¡C,1011.000,hPa,Humid,34,0
3371435,1/11/19 14:03:29,48.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,139.321,µmol/L,27.041,¡C,1011.000,hPa,Humid,34,0
3371445,1/11/19 14:03:32,48.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,139.093,µmol/L,27.054,¡C,1011.000,hPa,Humid,34,0
3371455,1/11/19 14:03:35,48.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,139.467,µmol/L,27.055,¡C,1011.000,hPa,Humid,34,0
3371465,1/11/19 14:03:38,48.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,139.409,µmol/L,27.058,¡C,1011.000,hPa,Humid,34,0
3371475,1/11/19 14:03:41,48.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,139.546,µmol/L,27.051,¡C,1011.000,hPa,Humid,34,0
3371485,1/11/19 14:03:44,48.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,139.502,µmol/L,27.044,¡C,1011.000,hPa,Humid,34,0
3371495,1/11/19 14:03:47,48.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,139.640,µmol/L,27.041,¡C,1011.000,hPa,Humid,34,0
3371505,1/11/19 14:03:50,48.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,139.582,µmol/L,27.052,¡C,1011.000,hPa,Humid,34,0
3371515,1/11/19 14:03:53,48.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,139.638,µmol/L,27.041,¡C,1011.000,hPa,Humid,34,0
3371525,1/11/19 14:03:56,48.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,139.687,µmol/L,27.059,¡C,1011.000,hPa,Humid,34,0
3371535,1/11/19 14:03:59,48.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,139.770,µmol/L,27.066,¡C,1011.000,hPa,Humid,34,0
3371545,1/11/19 14:04:02,48.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,139.814,µmol/L,27.061,¡C,1011.000,hPa,Humid,34,0
3371555,1/11/19 14:04:05,49.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,139.870,µmol/L,27.047,¡C,1011.000,hPa,Humid,34,0
3371565,1/11/19 14:04:08,49.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,139.707,µmol/L,27.058,¡C,1011.000,hPa,Humid,34,0
3371575,1/11/19 14:04:11,49.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,139.900,µmol/L,27.060,¡C,1011.000,hPa,Humid,34,0
3371585,1/11/19 14:04:14,49.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,140.178,µmol/L,27.053,¡C,1011.000,hPa,Humid,34,0
3371595,1/11/19 14:04:17,49.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,139.883,µmol/L,27.056,¡C,1011.000,hPa,Humid,34,0
3371605,1/11/19 14:04:20,49.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,140.162,µmol/L,27.048,¡C,1011.000,hPa,Humid,34,0
3371615,1/11/19 14:04:23,49.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,139.993,µmol/L,27.054,¡C,1011.000,hPa,Humid,34,0
3371625,1/11/19 14:04:26,49.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,140.120,µmol/L,27.068,¡C,1011.000,hPa,Humid,34,0
3371635,1/11/19 14:04:29,49.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,140.289,µmol/L,27.059,¡C,1011.000,hPa,Humid,34,0
3371645,1/11/19 14:04:32,49.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,140.226,µmol/L,27.063,¡C,1011.000,hPa,Humid,34,0
3371655,1/11/19 14:04:35,49.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,140.318,µmol/L,27.042,¡C,1011.000,hPa,Humid,34,0
3371665,1/11/19 14:04:38,49.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,140.336,µmol/L,27.061,¡C,1011.000,hPa,Humid,34,0
3371675,1/11/19 14:04:41,49.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,140.340,µmol/L,27.057,¡C,1011.000,hPa,Humid,34,0
3371685,1/11/19 14:04:44,49.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,140.494,µmol/L,27.054,¡C,1011.000,hPa,Humid,34,0
3371695,1/11/19 14:04:47,49.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,140.420,µmol/L,27.061,¡C,1011.000,hPa,Humid,34,0
3371705,1/11/19 14:04:50,49.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,140.575,µmol/L,27.062,¡C,1011.000,hPa,Humid,34,0
3371715,1/11/19 14:04:53,49.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,140.695,µmol/L,27.047,¡C,1011.000,hPa,Humid,34,0
3371725,1/11/19 14:04:56,49.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,140.823,µmol/L,27.057,¡C,1011.000,hPa,Humid,34,0
3371735,1/11/19 14:04:59,49.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,140.933,µmol/L,27.036,¡C,1011.000,hPa,Humid,34,0
3371745,1/11/19 14:05:02,49.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,140.859,µmol/L,27.046,¡C,1011.000,hPa,Humid,34,0
3371755,1/11/19 14:05:05,50.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,140.799,µmol/L,27.069,¡C,1011.000,hPa,Humid,34,0
3371765,1/11/19 14:05:08,50.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,140.903,µmol/L,27.061,¡C,1011.000,hPa,Humid,34,0
3371775,1/11/19 14:05:11,50.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,141.016,µmol/L,27.066,¡C,1011.000,hPa,Humid,34,0
3371785,1/11/19 14:05:14,50.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,141.045,µmol/L,27.049,¡C,1011.000,hPa,Humid,34,0
3371795,1/11/19 14:05:17,50.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,141.077,µmol/L,27.059,¡C,1011.000,hPa,Humid,34,0
3371805,1/11/19 14:05:20,50.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,141.074,µmol/L,27.059,¡C,1011.000,hPa,Humid,34,0
3371815,1/11/19 14:05:23,50.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,141.117,µmol/L,27.063,¡C,1011.000,hPa,Humid,34,0
3371825,1/11/19 14:05:26,50.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,141.066,µmol/L,27.065,¡C,1011.000,hPa,Humid,34,0
3371835,1/11/19 14:05:29,50.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,141.226,µmol/L,27.057,¡C,1011.000,hPa,Humid,34,0
3371845,1/11/19 14:05:32,50.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,141.367,µmol/L,27.050,¡C,1011.000,hPa,Humid,34,0
3371855,1/11/19 14:05:35,50.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,141.384,µmol/L,27.062,¡C,1011.000,hPa,Humid,34,0
3371865,1/11/19 14:05:38,50.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,141.474,µmol/L,27.064,¡C,1011.000,hPa,Humid,34,0
3371875,1/11/19 14:05:41,50.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,141.530,µmol/L,27.065,¡C,1011.000,hPa,Humid,34,0
3371885,1/11/19 14:05:44,50.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,141.433,µmol/L,27.072,¡C,1011.000,hPa,Humid,34,0
3371895,1/11/19 14:05:47,50.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,141.406,µmol/L,27.062,¡C,1011.000,hPa,Humid,34,0
3371905,1/11/19 14:05:50,50.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,141.518,µmol/L,27.063,¡C,1011.000,hPa,Humid,34,0
3371915,1/11/19 14:05:53,50.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,141.298,µmol/L,27.082,¡C,1011.000,hPa,Humid,34,0
3371925,1/11/19 14:05:56,50.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,141.479,µmol/L,27.078,¡C,1011.000,hPa,Humid,34,0
3371935,1/11/19 14:05:59,50.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,141.499,µmol/L,27.067,¡C,1011.000,hPa,Humid,34,0
3371945,1/11/19 14:06:02,50.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,141.589,µmol/L,27.069,¡C,1011.000,hPa,Humid,34,0
3371955,1/11/19 14:06:05,51.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,141.723,µmol/L,27.056,¡C,1011.000,hPa,Humid,34,0
3371965,1/11/19 14:06:08,51.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,141.625,µmol/L,27.074,¡C,1011.000,hPa,Humid,34,0
3371975,1/11/19 14:06:11,51.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,141.695,µmol/L,27.080,¡C,1011.000,hPa,Humid,34,0
3371985,1/11/19 14:06:14,51.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,141.640,µmol/L,27.079,¡C,1011.000,hPa,Humid,34,0
3371995,1/11/19 14:06:17,51.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,141.794,µmol/L,27.069,¡C,1011.000,hPa,Humid,34,0
3372005,1/11/19 14:06:20,51.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,141.824,µmol/L,27.075,¡C,1011.000,hPa,Humid,34,0
3372015,1/11/19 14:06:23,51.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,141.910,µmol/L,27.059,¡C,1011.000,hPa,Humid,34,0
3372025,1/11/19 14:06:26,51.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,141.953,µmol/L,27.054,¡C,1011.000,hPa,Humid,34,0
3372035,1/11/19 14:06:28,51.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,141.981,µmol/L,27.064,¡C,1011.000,hPa,Humid,34,0
3372045,1/11/19 14:06:32,51.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,141.905,µmol/L,27.086,¡C,1011.000,hPa,Humid,34,0
3372055,1/11/19 14:06:35,51.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,141.965,µmol/L,27.083,¡C,1011.000,hPa,Humid,34,0
3372065,1/11/19 14:06:38,51.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,142.068,µmol/L,27.056,¡C,1011.000,hPa,Humid,34,0
3372075,1/11/19 14:06:41,51.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,142.122,µmol/L,27.084,¡C,1011.000,hPa,Humid,34,0
3372085,1/11/19 14:06:44,51.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,142.204,µmol/L,27.072,¡C,1011.000,hPa,Humid,34,0
3372095,1/11/19 14:06:47,51.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,142.207,µmol/L,27.057,¡C,1011.000,hPa,Humid,34,0
3372105,1/11/19 14:06:50,51.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,142.203,µmol/L,27.076,¡C,1011.000,hPa,Humid,34,0
3372115,1/11/19 14:06:53,51.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,142.299,µmol/L,27.078,¡C,1011.000,hPa,Humid,34,0
3372125,1/11/19 14:06:56,51.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,142.345,µmol/L,27.069,¡C,1011.000,hPa,Humid,34,0
3372135,1/11/19 14:06:59,51.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,142.522,µmol/L,27.070,¡C,1011.000,hPa,Humid,34,0
3372145,1/11/19 14:07:02,51.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,142.552,µmol/L,27.065,¡C,1011.000,hPa,Humid,34,0
3372155,1/11/19 14:07:05,52.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,142.523,µmol/L,27.070,¡C,1011.000,hPa,Humid,34,0
3372165,1/11/19 14:07:08,52.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,142.427,µmol/L,27.088,¡C,1011.000,hPa,Humid,34,0
3372175,1/11/19 14:07:11,52.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,142.519,µmol/L,27.075,¡C,1011.000,hPa,Humid,34,0
3372185,1/11/19 14:07:14,52.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,142.741,µmol/L,27.091,¡C,1011.000,hPa,Humid,34,0
3372195,1/11/19 14:07:17,52.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,142.676,µmol/L,27.072,¡C,1011.000,hPa,Humid,34,0
3372205,1/11/19 14:07:20,52.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,142.633,µmol/L,27.080,¡C,1011.000,hPa,Humid,34,0
3372215,1/11/19 14:07:23,52.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,142.824,µmol/L,27.064,¡C,1011.000,hPa,Humid,34,0
3372225,1/11/19 14:07:26,52.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,142.771,µmol/L,27.062,¡C,1011.000,hPa,Humid,34,0
3372235,1/11/19 14:07:29,52.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,142.940,µmol/L,27.084,¡C,1011.000,hPa,Humid,34,0
3372245,1/11/19 14:07:32,52.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,142.852,µmol/L,27.082,¡C,1011.000,hPa,Humid,34,0
3372255,1/11/19 14:07:35,52.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,142.950,µmol/L,27.075,¡C,1011.000,hPa,Humid,34,0
3372265,1/11/19 14:07:38,52.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,142.880,µmol/L,27.095,¡C,1011.000,hPa,Humid,34,0
3372275,1/11/19 14:07:41,52.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.139,µmol/L,27.074,¡C,1011.000,hPa,Humid,34,0
3372285,1/11/19 14:07:44,52.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.238,µmol/L,27.071,¡C,1011.000,hPa,Humid,34,0
3372295,1/11/19 14:07:47,52.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.106,µmol/L,27.076,¡C,1011.000,hPa,Humid,34,0
3372305,1/11/19 14:07:50,52.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.350,µmol/L,27.077,¡C,1011.000,hPa,Humid,34,0
3372315,1/11/19 14:07:53,52.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.401,µmol/L,27.067,¡C,1011.000,hPa,Humid,34,0
3372325,1/11/19 14:07:56,52.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.345,µmol/L,27.085,¡C,1011.000,hPa,Humid,34,0
3372335,1/11/19 14:07:59,52.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.421,µmol/L,27.068,¡C,1011.000,hPa,Humid,34,0
3372345,1/11/19 14:08:02,52.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.614,µmol/L,27.062,¡C,1011.000,hPa,Humid,34,0
3372355,1/11/19 14:08:05,53.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.462,µmol/L,27.083,¡C,1011.000,hPa,Humid,34,0
3372365,1/11/19 14:08:08,53.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.486,µmol/L,27.078,¡C,1011.000,hPa,Humid,34,0
3372375,1/11/19 14:08:11,53.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.496,µmol/L,27.092,¡C,1011.000,hPa,Humid,34,0
3372385,1/11/19 14:08:14,53.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.573,µmol/L,27.085,¡C,1011.000,hPa,Humid,34,0
3372395,1/11/19 14:08:17,53.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.668,µmol/L,27.072,¡C,1011.000,hPa,Humid,34,0
3372405,1/11/19 14:08:20,53.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.804,µmol/L,27.081,¡C,1011.000,hPa,Humid,34,0
3372415,1/11/19 14:08:23,53.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.764,µmol/L,27.077,¡C,1011.000,hPa,Humid,34,0
3372425,1/11/19 14:08:26,53.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.884,µmol/L,27.093,¡C,1011.000,hPa,Humid,34,0
3372435,1/11/19 14:08:29,53.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.985,µmol/L,27.074,¡C,1011.000,hPa,Humid,34,0
3372445,1/11/19 14:08:32,53.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.787,µmol/L,27.080,¡C,1011.000,hPa,Humid,34,0
3372455,1/11/19 14:08:35,53.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,143.970,µmol/L,27.092,¡C,1011.000,hPa,Humid,34,0
3372465,1/11/19 14:08:38,53.597,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.043,µmol/L,27.075,¡C,1011.000,hPa,Humid,34,0
3372475,1/11/19 14:08:41,53.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.038,µmol/L,27.087,¡C,1011.000,hPa,Humid,34,0
3372485,1/11/19 14:08:44,53.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.264,µmol/L,27.095,¡C,1011.000,hPa,Humid,34,0
3372495,1/11/19 14:08:47,53.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.253,µmol/L,27.078,¡C,1011.000,hPa,Humid,34,0
3372505,1/11/19 14:08:50,53.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.298,µmol/L,27.089,¡C,1011.000,hPa,Humid,34,0
3372515,1/11/19 14:08:53,53.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.499,µmol/L,27.079,¡C,1011.000,hPa,Humid,34,0
3372525,1/11/19 14:08:56,53.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.521,µmol/L,27.075,¡C,1011.000,hPa,Humid,34,0
3372535,1/11/19 14:08:59,53.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.455,µmol/L,27.083,¡C,1011.000,hPa,Humid,34,0
3372545,1/11/19 14:09:02,53.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.264,µmol/L,27.099,¡C,1011.000,hPa,Humid,34,0
3372555,1/11/19 14:09:05,54.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.509,µmol/L,27.085,¡C,1011.000,hPa,Humid,34,0
3372565,1/11/19 14:09:08,54.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.428,µmol/L,27.092,¡C,1011.000,hPa,Humid,34,0
3372575,1/11/19 14:09:11,54.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.536,µmol/L,27.084,¡C,1011.000,hPa,Humid,34,0
3372585,1/11/19 14:09:14,54.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.476,µmol/L,27.091,¡C,1011.000,hPa,Humid,34,0
3372595,1/11/19 14:09:17,54.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.500,µmol/L,27.086,¡C,1011.000,hPa,Humid,34,0
3372605,1/11/19 14:09:20,54.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.530,µmol/L,27.081,¡C,1011.000,hPa,Humid,34,0
3372615,1/11/19 14:09:23,54.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.703,µmol/L,27.106,¡C,1011.000,hPa,Humid,34,0
3372625,1/11/19 14:09:26,54.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.866,µmol/L,27.092,¡C,1011.000,hPa,Humid,34,0
3372635,1/11/19 14:09:29,54.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.833,µmol/L,27.090,¡C,1011.000,hPa,Humid,34,0
3372645,1/11/19 14:09:32,54.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.844,µmol/L,27.088,¡C,1011.000,hPa,Humid,34,0
3372655,1/11/19 14:09:35,54.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.817,µmol/L,27.093,¡C,1011.000,hPa,Humid,34,0
3372665,1/11/19 14:09:38,54.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.904,µmol/L,27.085,¡C,1011.000,hPa,Humid,34,0
3372675,1/11/19 14:09:41,54.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.845,µmol/L,27.103,¡C,1011.000,hPa,Humid,34,0
3372685,1/11/19 14:09:44,54.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,144.914,µmol/L,27.087,¡C,1011.000,hPa,Humid,34,0
3372695,1/11/19 14:09:47,54.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.020,µmol/L,27.087,¡C,1011.000,hPa,Humid,34,0
3372705,1/11/19 14:09:50,54.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.245,µmol/L,27.087,¡C,1011.000,hPa,Humid,34,0
3372715,1/11/19 14:09:53,54.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.387,µmol/L,27.084,¡C,1011.000,hPa,Humid,34,0
3372725,1/11/19 14:09:56,54.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.240,µmol/L,27.088,¡C,1011.000,hPa,Humid,34,0
3372735,1/11/19 14:09:59,54.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.176,µmol/L,27.089,¡C,1011.000,hPa,Humid,34,0
3372745,1/11/19 14:10:02,54.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.034,µmol/L,27.107,¡C,1011.000,hPa,Humid,34,0
3372755,1/11/19 14:10:05,55.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.425,µmol/L,27.093,¡C,1011.000,hPa,Humid,34,0
3372765,1/11/19 14:10:08,55.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,145.392,µmol/L,27.091,¡C,1011.000,hPa,Humid,34,0
