Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3375524,1/11/19 14:23:56,68.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,185.644,µmol/L,27.125,¡C,1011.000,hPa,Humid,34,0
3375534,1/11/19 14:23:59,68.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,185.748,µmol/L,27.118,¡C,1011.000,hPa,Humid,34,0
3375544,1/11/19 14:24:02,68.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,185.697,µmol/L,27.130,¡C,1011.000,hPa,Humid,34,0
3375554,1/11/19 14:24:05,69.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,185.840,µmol/L,27.118,¡C,1011.000,hPa,Humid,34,0
3375564,1/11/19 14:24:08,69.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,185.878,µmol/L,27.108,¡C,1011.000,hPa,Humid,34,0
3375574,1/11/19 14:24:11,69.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,185.830,µmol/L,27.113,¡C,1011.000,hPa,Humid,34,0
3375584,1/11/19 14:24:14,69.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,185.775,µmol/L,27.112,¡C,1011.000,hPa,Humid,34,0
3375594,1/11/19 14:24:17,69.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,185.531,µmol/L,27.130,¡C,1011.000,hPa,Humid,34,0
3375604,1/11/19 14:24:20,69.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,185.949,µmol/L,27.111,¡C,1011.000,hPa,Humid,34,0
3375614,1/11/19 14:24:23,69.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,185.995,µmol/L,27.112,¡C,1011.000,hPa,Humid,34,0
3375624,1/11/19 14:24:26,69.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,186.266,µmol/L,27.107,¡C,1011.000,hPa,Humid,34,0
3375634,1/11/19 14:24:29,69.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,186.197,µmol/L,27.117,¡C,1011.000,hPa,Humid,34,0
3375644,1/11/19 14:24:32,69.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,186.665,µmol/L,27.109,¡C,1011.000,hPa,Humid,34,0
3375654,1/11/19 14:24:35,69.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,186.221,µmol/L,27.131,¡C,1011.000,hPa,Humid,34,0
3375664,1/11/19 14:24:38,69.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,186.299,µmol/L,27.123,¡C,1011.000,hPa,Humid,34,0
3375674,1/11/19 14:24:41,69.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,186.337,µmol/L,27.107,¡C,1011.000,hPa,Humid,34,0
3375684,1/11/19 14:24:44,69.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,186.249,µmol/L,27.125,¡C,1011.000,hPa,Humid,34,0
3375694,1/11/19 14:24:47,69.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,186.749,µmol/L,27.107,¡C,1011.000,hPa,Humid,34,0
3375704,1/11/19 14:24:50,69.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.000,µmol/L,27.097,¡C,1011.000,hPa,Humid,34,0
3375714,1/11/19 14:24:53,69.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,186.781,µmol/L,27.113,¡C,1011.000,hPa,Humid,34,0
3375724,1/11/19 14:24:56,69.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,186.963,µmol/L,27.101,¡C,1011.000,hPa,Humid,34,0
3375734,1/11/19 14:24:59,69.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,186.961,µmol/L,27.117,¡C,1011.000,hPa,Humid,34,0
3375744,1/11/19 14:25:02,69.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.186,µmol/L,27.107,¡C,1011.000,hPa,Humid,34,0
3375754,1/11/19 14:25:05,70.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.090,µmol/L,27.107,¡C,1011.000,hPa,Humid,34,0
3375764,1/11/19 14:25:08,70.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.311,µmol/L,27.104,¡C,1011.000,hPa,Humid,34,0
3375774,1/11/19 14:25:11,70.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.457,µmol/L,27.102,¡C,1011.000,hPa,Humid,34,0
3375784,1/11/19 14:25:14,70.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.332,µmol/L,27.118,¡C,1011.000,hPa,Humid,34,0
3375794,1/11/19 14:25:17,70.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.423,µmol/L,27.115,¡C,1011.000,hPa,Humid,34,0
3375804,1/11/19 14:25:20,70.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.639,µmol/L,27.109,¡C,1011.000,hPa,Humid,34,0
3375814,1/11/19 14:25:23,70.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.807,µmol/L,27.099,¡C,1011.000,hPa,Humid,34,0
3375824,1/11/19 14:25:26,70.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.976,µmol/L,27.101,¡C,1011.000,hPa,Humid,34,0
3375834,1/11/19 14:25:29,70.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.933,µmol/L,27.090,¡C,1011.000,hPa,Humid,34,0
3375844,1/11/19 14:25:32,70.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.754,µmol/L,27.117,¡C,1011.000,hPa,Humid,34,0
3375854,1/11/19 14:25:35,70.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.935,µmol/L,27.118,¡C,1011.000,hPa,Humid,34,0
3375864,1/11/19 14:25:38,70.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.962,µmol/L,27.106,¡C,1011.000,hPa,Humid,34,0
3375874,1/11/19 14:25:41,70.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.585,µmol/L,27.121,¡C,1011.000,hPa,Humid,34,0
3375884,1/11/19 14:25:44,70.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.799,µmol/L,27.106,¡C,1011.000,hPa,Humid,34,0
3375894,1/11/19 14:25:47,70.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.684,µmol/L,27.105,¡C,1011.000,hPa,Humid,34,0
3375904,1/11/19 14:25:50,70.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.370,µmol/L,27.120,¡C,1011.000,hPa,Humid,34,0
3375914,1/11/19 14:25:53,70.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.537,µmol/L,27.113,¡C,1011.000,hPa,Humid,34,0
3375924,1/11/19 14:25:56,70.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.639,µmol/L,27.109,¡C,1011.000,hPa,Humid,34,0
3375934,1/11/19 14:25:59,70.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.887,µmol/L,27.101,¡C,1011.000,hPa,Humid,34,0
3375944,1/11/19 14:26:02,70.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.888,µmol/L,27.101,¡C,1011.000,hPa,Humid,34,0
3375954,1/11/19 14:26:05,71.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.947,µmol/L,27.104,¡C,1011.000,hPa,Humid,34,0
3375964,1/11/19 14:26:08,71.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.988,µmol/L,27.097,¡C,1011.000,hPa,Humid,34,0
3375974,1/11/19 14:26:11,71.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.662,µmol/L,27.126,¡C,1011.000,hPa,Humid,34,0
3375984,1/11/19 14:26:14,71.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.861,µmol/L,27.106,¡C,1011.000,hPa,Humid,34,0
3375994,1/11/19 14:26:17,71.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.034,µmol/L,27.102,¡C,1011.000,hPa,Humid,34,0
3376004,1/11/19 14:26:20,71.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.928,µmol/L,27.116,¡C,1011.000,hPa,Humid,34,0
3376014,1/11/19 14:26:23,71.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.439,µmol/L,27.090,¡C,1011.000,hPa,Humid,34,0
3376024,1/11/19 14:26:26,71.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.192,µmol/L,27.096,¡C,1011.000,hPa,Humid,34,0
3376034,1/11/19 14:26:29,71.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.106,µmol/L,27.123,¡C,1011.000,hPa,Humid,34,0
3376044,1/11/19 14:26:32,71.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.026,µmol/L,27.100,¡C,1011.000,hPa,Humid,34,0
3376054,1/11/19 14:26:35,71.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.376,µmol/L,27.103,¡C,1011.000,hPa,Humid,34,0
3376064,1/11/19 14:26:38,71.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.332,µmol/L,27.098,¡C,1011.000,hPa,Humid,34,0
3376074,1/11/19 14:26:41,71.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.322,µmol/L,27.108,¡C,1011.000,hPa,Humid,34,0
3376084,1/11/19 14:26:44,71.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.248,µmol/L,27.100,¡C,1011.000,hPa,Humid,34,0
3376094,1/11/19 14:26:47,71.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.958,µmol/L,27.109,¡C,1011.000,hPa,Humid,34,0
3376104,1/11/19 14:26:50,71.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.057,µmol/L,27.106,¡C,1011.000,hPa,Humid,34,0
3376114,1/11/19 14:26:53,71.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.588,µmol/L,27.121,¡C,1011.000,hPa,Humid,34,0
3376124,1/11/19 14:26:56,71.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.733,µmol/L,27.119,¡C,1011.000,hPa,Humid,34,0
3376134,1/11/19 14:26:59,71.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.966,µmol/L,27.109,¡C,1011.000,hPa,Humid,34,0
3376144,1/11/19 14:27:02,71.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.772,µmol/L,27.106,¡C,1011.000,hPa,Humid,34,0
3376154,1/11/19 14:27:05,72.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.065,µmol/L,27.102,¡C,1011.000,hPa,Humid,34,0
3376164,1/11/19 14:27:08,72.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.908,µmol/L,27.114,¡C,1011.000,hPa,Humid,34,0
3376174,1/11/19 14:27:11,72.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.986,µmol/L,27.113,¡C,1011.000,hPa,Humid,34,0
3376184,1/11/19 14:27:14,72.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.846,µmol/L,27.098,¡C,1011.000,hPa,Humid,34,0
3376194,1/11/19 14:27:17,72.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.002,µmol/L,27.108,¡C,1011.000,hPa,Humid,34,0
3376204,1/11/19 14:27:20,72.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.058,µmol/L,27.103,¡C,1011.000,hPa,Humid,34,0
3376214,1/11/19 14:27:23,72.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.181,µmol/L,27.081,¡C,1011.000,hPa,Humid,34,0
3376224,1/11/19 14:27:26,72.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.007,µmol/L,27.114,¡C,1011.000,hPa,Humid,34,0
3376234,1/11/19 14:27:29,72.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.229,µmol/L,27.105,¡C,1011.000,hPa,Humid,34,0
3376244,1/11/19 14:27:32,72.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.150,µmol/L,27.106,¡C,1011.000,hPa,Humid,34,0
3376254,1/11/19 14:27:35,72.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.230,µmol/L,27.098,¡C,1011.000,hPa,Humid,34,0
3376264,1/11/19 14:27:38,72.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.226,µmol/L,27.102,¡C,1011.000,hPa,Humid,34,0
3376274,1/11/19 14:27:41,72.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.161,µmol/L,27.102,¡C,1011.000,hPa,Humid,34,0
3376284,1/11/19 14:27:44,72.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.148,µmol/L,27.097,¡C,1011.000,hPa,Humid,34,0
3376294,1/11/19 14:27:47,72.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.124,µmol/L,27.106,¡C,1011.000,hPa,Humid,34,0
3376304,1/11/19 14:27:50,72.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.185,µmol/L,27.109,¡C,1011.000,hPa,Humid,34,0
3376314,1/11/19 14:27:53,72.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.187,µmol/L,27.099,¡C,1011.000,hPa,Humid,34,0
3376324,1/11/19 14:27:56,72.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.972,µmol/L,27.105,¡C,1011.000,hPa,Humid,34,0
3376334,1/11/19 14:27:59,72.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.980,µmol/L,27.101,¡C,1011.000,hPa,Humid,34,0
3376344,1/11/19 14:28:02,72.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.999,µmol/L,27.093,¡C,1011.000,hPa,Humid,34,0
3376354,1/11/19 14:28:05,73.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.793,µmol/L,27.107,¡C,1011.000,hPa,Humid,34,0
3376364,1/11/19 14:28:08,73.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.958,µmol/L,27.106,¡C,1011.000,hPa,Humid,34,0
3376374,1/11/19 14:28:11,73.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.045,µmol/L,27.104,¡C,1011.000,hPa,Humid,34,0
3376384,1/11/19 14:28:14,73.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.879,µmol/L,27.105,¡C,1011.000,hPa,Humid,34,0
3376394,1/11/19 14:28:17,73.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.865,µmol/L,27.100,¡C,1011.000,hPa,Humid,34,0
3376404,1/11/19 14:28:20,73.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,188.022,µmol/L,27.094,¡C,1011.000,hPa,Humid,34,0
3376414,1/11/19 14:28:23,73.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.552,µmol/L,27.109,¡C,1011.000,hPa,Humid,34,0
3376424,1/11/19 14:28:26,73.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.404,µmol/L,27.111,¡C,1011.000,hPa,Humid,34,0
3376434,1/11/19 14:28:29,73.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.571,µmol/L,27.110,¡C,1011.000,hPa,Humid,34,0
3376444,1/11/19 14:28:32,73.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.493,µmol/L,27.099,¡C,1011.000,hPa,Humid,34,0
3376454,1/11/19 14:28:35,73.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.750,µmol/L,27.095,¡C,1011.000,hPa,Humid,34,0
3376464,1/11/19 14:28:38,73.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.317,µmol/L,27.107,¡C,1011.000,hPa,Humid,34,0
3376474,1/11/19 14:28:41,73.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.618,µmol/L,27.086,¡C,1011.000,hPa,Humid,34,0
3376484,1/11/19 14:28:44,73.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.608,µmol/L,27.109,¡C,1011.000,hPa,Humid,34,0
3376494,1/11/19 14:28:47,73.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.765,µmol/L,27.106,¡C,1011.000,hPa,Humid,34,0
3376504,1/11/19 14:28:50,73.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.724,µmol/L,27.098,¡C,1011.000,hPa,Humid,34,0
3376514,1/11/19 14:28:53,73.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.566,µmol/L,27.107,¡C,1011.000,hPa,Humid,34,0
3376524,1/11/19 14:28:56,73.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.558,µmol/L,27.086,¡C,1011.000,hPa,Humid,34,0
3376534,1/11/19 14:28:59,73.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.747,µmol/L,27.083,¡C,1011.000,hPa,Humid,34,0
3376544,1/11/19 14:29:02,73.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.328,µmol/L,27.109,¡C,1011.000,hPa,Humid,34,0
3376554,1/11/19 14:29:05,74.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.626,µmol/L,27.089,¡C,1011.000,hPa,Humid,34,0
3376564,1/11/19 14:29:08,74.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.411,µmol/L,27.097,¡C,1011.000,hPa,Humid,34,0
3376574,1/11/19 14:29:11,74.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.335,µmol/L,27.105,¡C,1011.000,hPa,Humid,34,0
3376584,1/11/19 14:29:14,74.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.610,µmol/L,27.090,¡C,1011.000,hPa,Humid,34,0
3376594,1/11/19 14:29:17,74.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.368,µmol/L,27.099,¡C,1011.000,hPa,Humid,34,0
3376604,1/11/19 14:29:20,74.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.341,µmol/L,27.114,¡C,1011.000,hPa,Humid,34,0
3376614,1/11/19 14:29:23,74.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.524,µmol/L,27.096,¡C,1011.000,hPa,Humid,34,0
3376624,1/11/19 14:29:26,74.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.196,µmol/L,27.119,¡C,1011.000,hPa,Humid,34,0
3376634,1/11/19 14:29:29,74.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.278,µmol/L,27.085,¡C,1011.000,hPa,Humid,34,0
3376644,1/11/19 14:29:32,74.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.330,µmol/L,27.099,¡C,1011.000,hPa,Humid,34,0
3376654,1/11/19 14:29:35,74.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.283,µmol/L,27.094,¡C,1011.000,hPa,Humid,34,0
3376664,1/11/19 14:29:38,74.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.379,µmol/L,27.091,¡C,1011.000,hPa,Humid,34,0
3376674,1/11/19 14:29:41,74.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.372,µmol/L,27.095,¡C,1011.000,hPa,Humid,34,0
3376684,1/11/19 14:29:44,74.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.194,µmol/L,27.100,¡C,1011.000,hPa,Humid,34,0
3376694,1/11/19 14:29:47,74.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.477,µmol/L,27.081,¡C,1011.000,hPa,Humid,34,0
3376704,1/11/19 14:29:50,74.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.174,µmol/L,27.105,¡C,1011.000,hPa,Humid,34,0
3376714,1/11/19 14:29:53,74.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.419,µmol/L,27.100,¡C,1011.000,hPa,Humid,34,0
3376724,1/11/19 14:29:56,74.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.571,µmol/L,27.088,¡C,1011.000,hPa,Humid,34,0
3376734,1/11/19 14:29:59,74.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.380,µmol/L,27.091,¡C,1011.000,hPa,Humid,34,0
3376744,1/11/19 14:30:02,74.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.209,µmol/L,27.102,¡C,1011.000,hPa,Humid,34,0
3376754,1/11/19 14:30:05,75.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.149,µmol/L,27.083,¡C,1011.000,hPa,Humid,34,0
3376764,1/11/19 14:30:08,75.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.025,µmol/L,27.092,¡C,1011.000,hPa,Humid,34,0
3376774,1/11/19 14:30:11,75.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.183,µmol/L,27.095,¡C,1011.000,hPa,Humid,34,0
3376784,1/11/19 14:30:14,75.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.063,µmol/L,27.113,¡C,1011.000,hPa,Humid,34,0
3376794,1/11/19 14:30:17,75.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,186.882,µmol/L,27.109,¡C,1011.000,hPa,Humid,34,0
3376804,1/11/19 14:30:20,75.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,186.904,µmol/L,27.101,¡C,1011.000,hPa,Humid,34,0
3376814,1/11/19 14:30:23,75.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,187.065,µmol/L,27.100,¡C,1011.000,hPa,Humid,34,0
3376824,1/11/19 14:30:26,75.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,186.896,µmol/L,27.095,¡C,1011.000,hPa,Humid,34,0
3376834,1/11/19 14:30:29,75.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,186.939,µmol/L,27.097,¡C,1011.000,hPa,Humid,34,0
3376844,1/11/19 14:30:32,75.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,186.740,µmol/L,27.098,¡C,1011.000,hPa,Humid,34,0
3376854,1/11/19 14:30:35,75.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,186.644,µmol/L,27.092,¡C,1011.000,hPa,Humid,34,0
3376864,1/11/19 14:30:38,75.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,186.838,µmol/L,27.101,¡C,1011.000,hPa,Humid,34,0
3376874,1/11/19 14:30:41,75.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,186.821,µmol/L,27.090,¡C,1011.000,hPa,Humid,34,0
