Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3375108,1/11/19 14:21:50,66.796,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.285,µmol/L,27.356,¡C,1011.000,hPa,Humid,34,0
3375118,1/11/19 14:21:53,66.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.276,µmol/L,27.358,¡C,1011.000,hPa,Humid,34,0
3375128,1/11/19 14:21:56,66.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.297,µmol/L,27.380,¡C,1011.000,hPa,Humid,34,0
3375138,1/11/19 14:21:59,66.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.210,µmol/L,27.379,¡C,1011.000,hPa,Humid,34,0
3375148,1/11/19 14:22:02,66.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.264,µmol/L,27.372,¡C,1011.000,hPa,Humid,34,0
3375158,1/11/19 14:22:05,67.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.246,µmol/L,27.353,¡C,1011.000,hPa,Humid,34,0
3375168,1/11/19 14:22:08,67.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.332,µmol/L,27.353,¡C,1011.000,hPa,Humid,34,0
3375178,1/11/19 14:22:11,67.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.163,µmol/L,27.364,¡C,1011.000,hPa,Humid,34,0
3375188,1/11/19 14:22:14,67.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.298,µmol/L,27.350,¡C,1011.000,hPa,Humid,34,0
3375198,1/11/19 14:22:17,67.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.148,µmol/L,27.382,¡C,1011.000,hPa,Humid,34,0
3375208,1/11/19 14:22:20,67.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.325,µmol/L,27.362,¡C,1011.000,hPa,Humid,34,0
3375218,1/11/19 14:22:23,67.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.270,µmol/L,27.363,¡C,1011.000,hPa,Humid,34,0
3375228,1/11/19 14:22:26,67.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.246,µmol/L,27.361,¡C,1011.000,hPa,Humid,34,0
3375238,1/11/19 14:22:29,67.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.288,µmol/L,27.359,¡C,1011.000,hPa,Humid,34,0
3375248,1/11/19 14:22:32,67.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.206,µmol/L,27.362,¡C,1011.000,hPa,Humid,34,0
3375258,1/11/19 14:22:35,67.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.299,µmol/L,27.379,¡C,1011.000,hPa,Humid,34,0
3375268,1/11/19 14:22:38,67.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.395,µmol/L,27.370,¡C,1011.000,hPa,Humid,34,0
3375278,1/11/19 14:22:41,67.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.499,µmol/L,27.366,¡C,1011.000,hPa,Humid,34,0
3375288,1/11/19 14:22:44,67.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.385,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
3375298,1/11/19 14:22:47,67.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.450,µmol/L,27.373,¡C,1011.000,hPa,Humid,34,0
3375308,1/11/19 14:22:50,67.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.429,µmol/L,27.370,¡C,1011.000,hPa,Humid,34,0
3375318,1/11/19 14:22:53,67.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.398,µmol/L,27.388,¡C,1011.000,hPa,Humid,34,0
3375328,1/11/19 14:22:56,67.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.471,µmol/L,27.368,¡C,1011.000,hPa,Humid,34,0
3375338,1/11/19 14:22:59,67.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.542,µmol/L,27.379,¡C,1011.000,hPa,Humid,34,0
3375348,1/11/19 14:23:02,67.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.508,µmol/L,27.371,¡C,1011.000,hPa,Humid,34,0
3375358,1/11/19 14:23:05,68.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.561,µmol/L,27.368,¡C,1011.000,hPa,Humid,34,0
3375368,1/11/19 14:23:08,68.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.551,µmol/L,27.381,¡C,1011.000,hPa,Humid,34,0
3375378,1/11/19 14:23:11,68.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.594,µmol/L,27.372,¡C,1011.000,hPa,Humid,34,0
3375388,1/11/19 14:23:14,68.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.562,µmol/L,27.386,¡C,1011.000,hPa,Humid,34,0
3375398,1/11/19 14:23:17,68.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.505,µmol/L,27.376,¡C,1011.000,hPa,Humid,34,0
3375408,1/11/19 14:23:20,68.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.505,µmol/L,27.368,¡C,1011.000,hPa,Humid,34,0
3375418,1/11/19 14:23:23,68.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.579,µmol/L,27.353,¡C,1011.000,hPa,Humid,34,0
3375428,1/11/19 14:23:26,68.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.697,µmol/L,27.350,¡C,1011.000,hPa,Humid,34,0
3375438,1/11/19 14:23:29,68.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.707,µmol/L,27.336,¡C,1011.000,hPa,Humid,34,0
3375448,1/11/19 14:23:32,68.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.600,µmol/L,27.367,¡C,1011.000,hPa,Humid,34,0
3375458,1/11/19 14:23:35,68.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.599,µmol/L,27.356,¡C,1011.000,hPa,Humid,34,0
3375468,1/11/19 14:23:38,68.607,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.759,µmol/L,27.344,¡C,1011.000,hPa,Humid,34,0
3375478,1/11/19 14:23:41,68.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.657,µmol/L,27.347,¡C,1011.000,hPa,Humid,34,0
3375488,1/11/19 14:23:44,68.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.742,µmol/L,27.340,¡C,1011.000,hPa,Humid,34,0
3375498,1/11/19 14:23:47,68.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.691,µmol/L,27.347,¡C,1011.000,hPa,Humid,34,0
3375508,1/11/19 14:23:50,68.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.741,µmol/L,27.355,¡C,1011.000,hPa,Humid,34,0
3375518,1/11/19 14:23:53,68.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.754,µmol/L,27.345,¡C,1011.000,hPa,Humid,34,0
3375528,1/11/19 14:23:56,68.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.813,µmol/L,27.347,¡C,1011.000,hPa,Humid,34,0
3375538,1/11/19 14:23:59,68.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.861,µmol/L,27.337,¡C,1011.000,hPa,Humid,34,0
3375548,1/11/19 14:24:02,68.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.791,µmol/L,27.348,¡C,1011.000,hPa,Humid,34,0
3375558,1/11/19 14:24:05,69.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.770,µmol/L,27.357,¡C,1011.000,hPa,Humid,34,0
3375568,1/11/19 14:24:08,69.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.992,µmol/L,27.331,¡C,1011.000,hPa,Humid,34,0
3375578,1/11/19 14:24:11,69.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.938,µmol/L,27.347,¡C,1011.000,hPa,Humid,34,0
3375588,1/11/19 14:24:14,69.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.815,µmol/L,27.339,¡C,1011.000,hPa,Humid,34,0
3375598,1/11/19 14:24:17,69.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.803,µmol/L,27.349,¡C,1011.000,hPa,Humid,34,0
3375608,1/11/19 14:24:20,69.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.904,µmol/L,27.339,¡C,1011.000,hPa,Humid,34,0
3375618,1/11/19 14:24:23,69.346,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.073,µmol/L,27.344,¡C,1011.000,hPa,Humid,34,0
3375628,1/11/19 14:24:26,69.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.917,µmol/L,27.347,¡C,1011.000,hPa,Humid,34,0
3375638,1/11/19 14:24:29,69.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.876,µmol/L,27.364,¡C,1011.000,hPa,Humid,34,0
3375648,1/11/19 14:24:32,69.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.827,µmol/L,27.355,¡C,1011.000,hPa,Humid,34,0
3375658,1/11/19 14:24:35,69.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.897,µmol/L,27.352,¡C,1011.000,hPa,Humid,34,0
3375668,1/11/19 14:24:38,69.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.858,µmol/L,27.353,¡C,1011.000,hPa,Humid,34,0
3375678,1/11/19 14:24:41,69.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.964,µmol/L,27.345,¡C,1011.000,hPa,Humid,34,0
3375688,1/11/19 14:24:44,69.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.835,µmol/L,27.357,¡C,1011.000,hPa,Humid,34,0
3375698,1/11/19 14:24:47,69.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.943,µmol/L,27.346,¡C,1011.000,hPa,Humid,34,0
3375708,1/11/19 14:24:50,69.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.836,µmol/L,27.350,¡C,1011.000,hPa,Humid,34,0
3375718,1/11/19 14:24:53,69.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.896,µmol/L,27.359,¡C,1011.000,hPa,Humid,34,0
3375728,1/11/19 14:24:56,69.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.955,µmol/L,27.332,¡C,1011.000,hPa,Humid,34,0
3375738,1/11/19 14:24:59,69.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.985,µmol/L,27.344,¡C,1011.000,hPa,Humid,34,0
3375748,1/11/19 14:25:02,69.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.941,µmol/L,27.346,¡C,1011.000,hPa,Humid,34,0
3375758,1/11/19 14:25:05,70.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.986,µmol/L,27.325,¡C,1011.000,hPa,Humid,34,0
3375768,1/11/19 14:25:08,70.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.791,µmol/L,27.352,¡C,1011.000,hPa,Humid,34,0
3375778,1/11/19 14:25:11,70.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.911,µmol/L,27.349,¡C,1011.000,hPa,Humid,34,0
3375788,1/11/19 14:25:14,70.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,158.031,µmol/L,27.338,¡C,1011.000,hPa,Humid,34,0
3375798,1/11/19 14:25:17,70.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.929,µmol/L,27.349,¡C,1011.000,hPa,Humid,34,0
3375808,1/11/19 14:25:20,70.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.823,µmol/L,27.341,¡C,1011.000,hPa,Humid,34,0
3375818,1/11/19 14:25:23,70.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.989,µmol/L,27.328,¡C,1011.000,hPa,Humid,34,0
3375828,1/11/19 14:25:26,70.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.767,µmol/L,27.350,¡C,1011.000,hPa,Humid,34,0
3375838,1/11/19 14:25:29,70.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.771,µmol/L,27.345,¡C,1011.000,hPa,Humid,34,0
3375848,1/11/19 14:25:32,70.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.775,µmol/L,27.348,¡C,1011.000,hPa,Humid,34,0
3375858,1/11/19 14:25:35,70.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.923,µmol/L,27.331,¡C,1011.000,hPa,Humid,34,0
3375868,1/11/19 14:25:38,70.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.832,µmol/L,27.351,¡C,1011.000,hPa,Humid,34,0
3375878,1/11/19 14:25:41,70.646,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.753,µmol/L,27.349,¡C,1011.000,hPa,Humid,34,0
3375888,1/11/19 14:25:44,70.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.942,µmol/L,27.331,¡C,1011.000,hPa,Humid,34,0
3375898,1/11/19 14:25:47,70.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.891,µmol/L,27.345,¡C,1011.000,hPa,Humid,34,0
3375908,1/11/19 14:25:50,70.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.963,µmol/L,27.338,¡C,1011.000,hPa,Humid,34,0
3375918,1/11/19 14:25:53,70.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.994,µmol/L,27.327,¡C,1011.000,hPa,Humid,34,0
3375928,1/11/19 14:25:56,70.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.870,µmol/L,27.350,¡C,1011.000,hPa,Humid,34,0
3375938,1/11/19 14:25:59,70.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.767,µmol/L,27.346,¡C,1011.000,hPa,Humid,34,0
3375948,1/11/19 14:26:02,70.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.907,µmol/L,27.331,¡C,1011.000,hPa,Humid,34,0
3375958,1/11/19 14:26:05,71.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.800,µmol/L,27.346,¡C,1011.000,hPa,Humid,34,0
3375968,1/11/19 14:26:08,71.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.751,µmol/L,27.334,¡C,1011.000,hPa,Humid,34,0
3375978,1/11/19 14:26:11,71.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.650,µmol/L,27.345,¡C,1011.000,hPa,Humid,34,0
3375988,1/11/19 14:26:14,71.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.657,µmol/L,27.362,¡C,1011.000,hPa,Humid,34,0
3375998,1/11/19 14:26:17,71.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.805,µmol/L,27.323,¡C,1011.000,hPa,Humid,34,0
3376008,1/11/19 14:26:20,71.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.702,µmol/L,27.338,¡C,1011.000,hPa,Humid,34,0
3376018,1/11/19 14:26:23,71.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.519,µmol/L,27.358,¡C,1011.000,hPa,Humid,34,0
3376028,1/11/19 14:26:26,71.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.607,µmol/L,27.343,¡C,1011.000,hPa,Humid,34,0
3376038,1/11/19 14:26:29,71.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.572,µmol/L,27.347,¡C,1011.000,hPa,Humid,34,0
3376048,1/11/19 14:26:32,71.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.661,µmol/L,27.350,¡C,1011.000,hPa,Humid,34,0
3376058,1/11/19 14:26:35,71.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.491,µmol/L,27.345,¡C,1011.000,hPa,Humid,34,0
3376068,1/11/19 14:26:38,71.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.642,µmol/L,27.339,¡C,1011.000,hPa,Humid,34,0
3376078,1/11/19 14:26:41,71.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.581,µmol/L,27.326,¡C,1011.000,hPa,Humid,34,0
3376088,1/11/19 14:26:44,71.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.558,µmol/L,27.346,¡C,1011.000,hPa,Humid,34,0
3376098,1/11/19 14:26:47,71.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.487,µmol/L,27.346,¡C,1011.000,hPa,Humid,34,0
3376108,1/11/19 14:26:50,71.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.591,µmol/L,27.339,¡C,1011.000,hPa,Humid,34,0
3376118,1/11/19 14:26:53,71.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.554,µmol/L,27.339,¡C,1011.000,hPa,Humid,34,0
3376128,1/11/19 14:26:56,71.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.558,µmol/L,27.339,¡C,1011.000,hPa,Humid,34,0
3376138,1/11/19 14:26:59,71.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.500,µmol/L,27.340,¡C,1011.000,hPa,Humid,34,0
3376148,1/11/19 14:27:02,71.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.400,µmol/L,27.358,¡C,1011.000,hPa,Humid,34,0
3376158,1/11/19 14:27:05,72.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.538,µmol/L,27.343,¡C,1011.000,hPa,Humid,34,0
3376168,1/11/19 14:27:08,72.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.415,µmol/L,27.351,¡C,1011.000,hPa,Humid,34,0
3376178,1/11/19 14:27:11,72.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.251,µmol/L,27.356,¡C,1011.000,hPa,Humid,34,0
3376188,1/11/19 14:27:14,72.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.408,µmol/L,27.345,¡C,1011.000,hPa,Humid,34,0
3376198,1/11/19 14:27:17,72.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.427,µmol/L,27.337,¡C,1011.000,hPa,Humid,34,0
3376208,1/11/19 14:27:20,72.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.335,µmol/L,27.349,¡C,1011.000,hPa,Humid,34,0
3376218,1/11/19 14:27:23,72.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.427,µmol/L,27.337,¡C,1011.000,hPa,Humid,34,0
3376228,1/11/19 14:27:26,72.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.406,µmol/L,27.341,¡C,1011.000,hPa,Humid,34,0
3376238,1/11/19 14:27:29,72.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.363,µmol/L,27.339,¡C,1011.000,hPa,Humid,34,0
3376248,1/11/19 14:27:32,72.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.431,µmol/L,27.344,¡C,1011.000,hPa,Humid,34,0
3376258,1/11/19 14:27:35,72.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.413,µmol/L,27.336,¡C,1011.000,hPa,Humid,34,0
3376268,1/11/19 14:27:38,72.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.472,µmol/L,27.335,¡C,1011.000,hPa,Humid,34,0
3376278,1/11/19 14:27:41,72.646,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.230,µmol/L,27.357,¡C,1011.000,hPa,Humid,34,0
3376288,1/11/19 14:27:44,72.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.220,µmol/L,27.344,¡C,1011.000,hPa,Humid,34,0
3376298,1/11/19 14:27:47,72.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.295,µmol/L,27.336,¡C,1011.000,hPa,Humid,34,0
3376308,1/11/19 14:27:50,72.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.359,µmol/L,27.337,¡C,1011.000,hPa,Humid,34,0
3376318,1/11/19 14:27:53,72.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.316,µmol/L,27.331,¡C,1011.000,hPa,Humid,34,0
3376328,1/11/19 14:27:56,72.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.243,µmol/L,27.332,¡C,1011.000,hPa,Humid,34,0
3376338,1/11/19 14:27:59,72.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.156,µmol/L,27.350,¡C,1011.000,hPa,Humid,34,0
3376348,1/11/19 14:28:02,72.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.307,µmol/L,27.337,¡C,1011.000,hPa,Humid,34,0
3376358,1/11/19 14:28:05,73.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.119,µmol/L,27.340,¡C,1011.000,hPa,Humid,34,0
3376368,1/11/19 14:28:08,73.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.255,µmol/L,27.340,¡C,1011.000,hPa,Humid,34,0
3376378,1/11/19 14:28:11,73.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.242,µmol/L,27.343,¡C,1011.000,hPa,Humid,34,0
3376388,1/11/19 14:28:14,73.196,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.099,µmol/L,27.337,¡C,1011.000,hPa,Humid,34,0
3376398,1/11/19 14:28:17,73.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.074,µmol/L,27.342,¡C,1011.000,hPa,Humid,34,0
3376408,1/11/19 14:28:20,73.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.146,µmol/L,27.342,¡C,1011.000,hPa,Humid,34,0
3376418,1/11/19 14:28:23,73.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,156.979,µmol/L,27.351,¡C,1011.000,hPa,Humid,34,0
3376428,1/11/19 14:28:26,73.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.090,µmol/L,27.335,¡C,1011.000,hPa,Humid,34,0
3376438,1/11/19 14:28:29,73.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.057,µmol/L,27.335,¡C,1011.000,hPa,Humid,34,0
3376448,1/11/19 14:28:32,73.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.187,µmol/L,27.325,¡C,1011.000,hPa,Humid,34,0
3376458,1/11/19 14:28:35,73.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,157.048,µmol/L,27.340,¡C,1011.000,hPa,Humid,34,0
