Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3375420,1/11/19 14:23:26,68.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,163.920,µmol/L,27.128,¡C,1010.000,hPa,Humid,34,0
3375430,1/11/19 14:23:29,68.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.066,µmol/L,27.126,¡C,1010.000,hPa,Humid,34,0
3375440,1/11/19 14:23:32,68.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.188,µmol/L,27.118,¡C,1011.000,hPa,Humid,34,0
3375450,1/11/19 14:23:35,68.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.058,µmol/L,27.127,¡C,1010.000,hPa,Humid,34,0
3375460,1/11/19 14:23:38,68.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.102,µmol/L,27.126,¡C,1010.000,hPa,Humid,34,0
3375470,1/11/19 14:23:41,68.646,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.279,µmol/L,27.117,¡C,1010.000,hPa,Humid,34,0
3375480,1/11/19 14:23:44,68.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.081,µmol/L,27.126,¡C,1010.000,hPa,Humid,34,0
3375490,1/11/19 14:23:47,68.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.038,µmol/L,27.117,¡C,1011.000,hPa,Humid,34,0
3375500,1/11/19 14:23:50,68.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.005,µmol/L,27.123,¡C,1010.000,hPa,Humid,34,0
3375510,1/11/19 14:23:53,68.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,163.976,µmol/L,27.134,¡C,1011.000,hPa,Humid,34,0
3375520,1/11/19 14:23:56,68.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.046,µmol/L,27.134,¡C,1010.000,hPa,Humid,34,0
3375530,1/11/19 14:23:59,68.946,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.045,µmol/L,27.119,¡C,1010.000,hPa,Humid,34,0
3375540,1/11/19 14:24:02,68.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.071,µmol/L,27.129,¡C,1010.000,hPa,Humid,34,0
3375550,1/11/19 14:24:05,69.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.025,µmol/L,27.130,¡C,1010.000,hPa,Humid,34,0
3375560,1/11/19 14:24:08,69.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.135,µmol/L,27.123,¡C,1010.000,hPa,Humid,34,0
3375570,1/11/19 14:24:11,69.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.380,µmol/L,27.124,¡C,1010.000,hPa,Humid,34,0
3375580,1/11/19 14:24:14,69.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.263,µmol/L,27.129,¡C,1011.000,hPa,Humid,34,0
3375590,1/11/19 14:24:16,69.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.377,µmol/L,27.129,¡C,1011.000,hPa,Humid,34,0
3375600,1/11/19 14:24:20,69.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.299,µmol/L,27.129,¡C,1010.000,hPa,Humid,34,0
3375610,1/11/19 14:24:23,69.346,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.469,µmol/L,27.111,¡C,1011.000,hPa,Humid,34,0
3375620,1/11/19 14:24:26,69.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.585,µmol/L,27.109,¡C,1010.000,hPa,Humid,34,0
3375630,1/11/19 14:24:29,69.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.467,µmol/L,27.111,¡C,1011.000,hPa,Humid,34,0
3375640,1/11/19 14:24:32,69.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.378,µmol/L,27.147,¡C,1010.000,hPa,Humid,34,0
3375650,1/11/19 14:24:35,69.546,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.482,µmol/L,27.135,¡C,1011.000,hPa,Humid,34,0
3375660,1/11/19 14:24:38,69.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.517,µmol/L,27.127,¡C,1010.000,hPa,Humid,34,0
3375670,1/11/19 14:24:41,69.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.524,µmol/L,27.134,¡C,1011.000,hPa,Humid,34,0
3375680,1/11/19 14:24:44,69.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.460,µmol/L,27.120,¡C,1011.000,hPa,Humid,34,0
3375690,1/11/19 14:24:47,69.746,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.547,µmol/L,27.114,¡C,1011.000,hPa,Humid,34,0
3375700,1/11/19 14:24:50,69.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.402,µmol/L,27.128,¡C,1011.000,hPa,Humid,34,0
3375710,1/11/19 14:24:53,69.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.547,µmol/L,27.121,¡C,1010.000,hPa,Humid,34,0
3375720,1/11/19 14:24:56,69.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.565,µmol/L,27.122,¡C,1011.000,hPa,Humid,34,0
3375730,1/11/19 14:24:59,69.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.549,µmol/L,27.141,¡C,1011.000,hPa,Humid,34,0
3375740,1/11/19 14:25:02,69.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.574,µmol/L,27.128,¡C,1011.000,hPa,Humid,34,0
3375750,1/11/19 14:25:05,70.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.595,µmol/L,27.120,¡C,1011.000,hPa,Humid,34,0
3375760,1/11/19 14:25:08,70.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.582,µmol/L,27.133,¡C,1010.000,hPa,Humid,34,0
3375770,1/11/19 14:25:11,70.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.747,µmol/L,27.124,¡C,1011.000,hPa,Humid,34,0
3375780,1/11/19 14:25:14,70.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.605,µmol/L,27.136,¡C,1010.000,hPa,Humid,34,0
3375790,1/11/19 14:25:17,70.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.737,µmol/L,27.117,¡C,1010.000,hPa,Humid,34,0
3375800,1/11/19 14:25:20,70.296,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.958,µmol/L,27.123,¡C,1010.000,hPa,Humid,34,0
3375810,1/11/19 14:25:23,70.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.731,µmol/L,27.123,¡C,1011.000,hPa,Humid,34,0
3375820,1/11/19 14:25:26,70.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.670,µmol/L,27.124,¡C,1011.000,hPa,Humid,34,0
3375830,1/11/19 14:25:29,70.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.580,µmol/L,27.135,¡C,1011.000,hPa,Humid,34,0
3375840,1/11/19 14:25:32,70.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.731,µmol/L,27.123,¡C,1011.000,hPa,Humid,34,0
3375850,1/11/19 14:25:35,70.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.803,µmol/L,27.128,¡C,1011.000,hPa,Humid,34,0
3375860,1/11/19 14:25:38,70.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.689,µmol/L,27.131,¡C,1010.000,hPa,Humid,34,0
3375870,1/11/19 14:25:41,70.646,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.644,µmol/L,27.118,¡C,1011.000,hPa,Humid,34,0
3375880,1/11/19 14:25:44,70.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.756,µmol/L,27.113,¡C,1010.000,hPa,Humid,34,0
3375890,1/11/19 14:25:47,70.746,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.533,µmol/L,27.129,¡C,1011.000,hPa,Humid,34,0
3375900,1/11/19 14:25:50,70.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.743,µmol/L,27.121,¡C,1011.000,hPa,Humid,34,0
3375910,1/11/19 14:25:53,70.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.759,µmol/L,27.118,¡C,1011.000,hPa,Humid,34,0
3375920,1/11/19 14:25:56,70.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.679,µmol/L,27.126,¡C,1011.000,hPa,Humid,34,0
3375930,1/11/19 14:25:59,70.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.751,µmol/L,27.123,¡C,1011.000,hPa,Humid,34,0
3375940,1/11/19 14:26:02,70.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.586,µmol/L,27.118,¡C,1011.000,hPa,Humid,34,0
3375950,1/11/19 14:26:05,71.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.420,µmol/L,27.117,¡C,1011.000,hPa,Humid,34,0
3375960,1/11/19 14:26:08,71.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.420,µmol/L,27.121,¡C,1011.000,hPa,Humid,34,0
3375970,1/11/19 14:26:11,71.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.389,µmol/L,27.119,¡C,1011.000,hPa,Humid,34,0
3375980,1/11/19 14:26:14,71.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.303,µmol/L,27.121,¡C,1011.000,hPa,Humid,34,0
3375990,1/11/19 14:26:17,71.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.346,µmol/L,27.128,¡C,1011.000,hPa,Humid,34,0
3376000,1/11/19 14:26:20,71.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.275,µmol/L,27.123,¡C,1011.000,hPa,Humid,34,0
3376010,1/11/19 14:26:23,71.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.255,µmol/L,27.108,¡C,1011.000,hPa,Humid,34,0
3376020,1/11/19 14:26:26,71.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.071,µmol/L,27.132,¡C,1010.000,hPa,Humid,34,0
3376030,1/11/19 14:26:29,71.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.219,µmol/L,27.115,¡C,1011.000,hPa,Humid,34,0
3376040,1/11/19 14:26:32,71.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.160,µmol/L,27.116,¡C,1011.000,hPa,Humid,34,0
3376050,1/11/19 14:26:35,71.546,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.201,µmol/L,27.121,¡C,1010.000,hPa,Humid,34,0
3376060,1/11/19 14:26:38,71.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.260,µmol/L,27.122,¡C,1011.000,hPa,Humid,34,0
3376070,1/11/19 14:26:41,71.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.289,µmol/L,27.111,¡C,1010.000,hPa,Humid,34,0
3376080,1/11/19 14:26:44,71.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.004,µmol/L,27.142,¡C,1010.000,hPa,Humid,34,0
3376090,1/11/19 14:26:47,71.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.191,µmol/L,27.121,¡C,1011.000,hPa,Humid,34,0
3376100,1/11/19 14:26:50,71.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.068,µmol/L,27.123,¡C,1011.000,hPa,Humid,34,0
3376110,1/11/19 14:26:53,71.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.104,µmol/L,27.126,¡C,1010.000,hPa,Humid,34,0
3376120,1/11/19 14:26:56,71.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.011,µmol/L,27.119,¡C,1011.000,hPa,Humid,34,0
3376130,1/11/19 14:26:59,71.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.017,µmol/L,27.122,¡C,1011.000,hPa,Humid,34,0
3376140,1/11/19 14:27:02,71.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,164.061,µmol/L,27.093,¡C,1011.000,hPa,Humid,34,0
3376150,1/11/19 14:27:05,72.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,163.957,µmol/L,27.113,¡C,1010.000,hPa,Humid,34,0
3376160,1/11/19 14:27:08,72.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,163.782,µmol/L,27.123,¡C,1011.000,hPa,Humid,34,0
3376170,1/11/19 14:27:11,72.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,163.763,µmol/L,27.119,¡C,1011.000,hPa,Humid,34,0
3376180,1/11/19 14:27:14,72.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,163.784,µmol/L,27.111,¡C,1011.000,hPa,Humid,34,0
3376190,1/11/19 14:27:17,72.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,163.649,µmol/L,27.116,¡C,1011.000,hPa,Humid,34,0
3376200,1/11/19 14:27:20,72.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,163.655,µmol/L,27.109,¡C,1010.000,hPa,Humid,34,0
3376210,1/11/19 14:27:23,72.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,163.342,µmol/L,27.136,¡C,1011.000,hPa,Humid,34,0
3376220,1/11/19 14:27:26,72.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,163.408,µmol/L,27.117,¡C,1010.000,hPa,Humid,34,0
3376230,1/11/19 14:27:29,72.446,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,163.216,µmol/L,27.129,¡C,1010.000,hPa,Humid,34,0
3376240,1/11/19 14:27:32,72.496,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,163.242,µmol/L,27.125,¡C,1011.000,hPa,Humid,34,0
3376250,1/11/19 14:27:35,72.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,163.108,µmol/L,27.126,¡C,1011.000,hPa,Humid,34,0
3376260,1/11/19 14:27:38,72.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.974,µmol/L,27.115,¡C,1011.000,hPa,Humid,34,0
3376270,1/11/19 14:27:41,72.646,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.724,µmol/L,27.131,¡C,1011.000,hPa,Humid,34,0
3376280,1/11/19 14:27:44,72.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.609,µmol/L,27.113,¡C,1011.000,hPa,Humid,34,0
3376290,1/11/19 14:27:47,72.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.570,µmol/L,27.120,¡C,1011.000,hPa,Humid,34,0
3376300,1/11/19 14:27:50,72.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.439,µmol/L,27.116,¡C,1011.000,hPa,Humid,34,0
3376310,1/11/19 14:27:53,72.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.302,µmol/L,27.114,¡C,1011.000,hPa,Humid,34,0
3376320,1/11/19 14:27:56,72.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.337,µmol/L,27.099,¡C,1011.000,hPa,Humid,34,0
3376330,1/11/19 14:27:59,72.946,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.155,µmol/L,27.101,¡C,1010.000,hPa,Humid,34,0
3376340,1/11/19 14:28:02,72.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,161.830,µmol/L,27.123,¡C,1011.000,hPa,Humid,34,0
3376350,1/11/19 14:28:05,73.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,161.898,µmol/L,27.132,¡C,1011.000,hPa,Humid,34,0
3376360,1/11/19 14:28:08,73.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.171,µmol/L,27.106,¡C,1011.000,hPa,Humid,34,0
3376370,1/11/19 14:28:11,73.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.231,µmol/L,27.117,¡C,1011.000,hPa,Humid,34,0
3376380,1/11/19 14:28:14,73.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.005,µmol/L,27.121,¡C,1011.000,hPa,Humid,34,0
3376390,1/11/19 14:28:17,73.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.185,µmol/L,27.115,¡C,1011.000,hPa,Humid,34,0
3376400,1/11/19 14:28:20,73.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.025,µmol/L,27.136,¡C,1011.000,hPa,Humid,34,0
3376410,1/11/19 14:28:23,73.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.215,µmol/L,27.128,¡C,1011.000,hPa,Humid,34,0
3376420,1/11/19 14:28:26,73.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.346,µmol/L,27.116,¡C,1011.000,hPa,Humid,34,0
3376430,1/11/19 14:28:29,73.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.343,µmol/L,27.109,¡C,1011.000,hPa,Humid,34,0
3376440,1/11/19 14:28:32,73.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.241,µmol/L,27.126,¡C,1011.000,hPa,Humid,34,0
3376450,1/11/19 14:28:35,73.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.475,µmol/L,27.105,¡C,1011.000,hPa,Humid,34,0
3376460,1/11/19 14:28:38,73.596,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.308,µmol/L,27.132,¡C,1011.000,hPa,Humid,34,0
3376470,1/11/19 14:28:41,73.646,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.538,µmol/L,27.112,¡C,1011.000,hPa,Humid,34,0
3376480,1/11/19 14:28:44,73.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.593,µmol/L,27.116,¡C,1011.000,hPa,Humid,34,0
3376490,1/11/19 14:28:47,73.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.629,µmol/L,27.124,¡C,1011.000,hPa,Humid,34,0
3376500,1/11/19 14:28:50,73.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.604,µmol/L,27.121,¡C,1011.000,hPa,Humid,34,0
3376510,1/11/19 14:28:53,73.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.555,µmol/L,27.124,¡C,1011.000,hPa,Humid,34,0
3376520,1/11/19 14:28:56,73.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.625,µmol/L,27.113,¡C,1011.000,hPa,Humid,34,0
3376530,1/11/19 14:28:59,73.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.457,µmol/L,27.124,¡C,1011.000,hPa,Humid,34,0
3376540,1/11/19 14:29:02,73.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.466,µmol/L,27.119,¡C,1011.000,hPa,Humid,34,0
3376550,1/11/19 14:29:05,74.046,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.547,µmol/L,27.106,¡C,1011.000,hPa,Humid,34,0
3376560,1/11/19 14:29:08,74.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.469,µmol/L,27.110,¡C,1011.000,hPa,Humid,34,0
3376570,1/11/19 14:29:11,74.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.497,µmol/L,27.116,¡C,1011.000,hPa,Humid,34,0
3376580,1/11/19 14:29:14,74.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.439,µmol/L,27.117,¡C,1011.000,hPa,Humid,34,0
3376590,1/11/19 14:29:17,74.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.375,µmol/L,27.130,¡C,1011.000,hPa,Humid,34,0
3376600,1/11/19 14:29:20,74.296,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.364,µmol/L,27.120,¡C,1011.000,hPa,Humid,34,0
3376610,1/11/19 14:29:23,74.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.378,µmol/L,27.117,¡C,1011.000,hPa,Humid,34,0
3376620,1/11/19 14:29:26,74.396,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.372,µmol/L,27.123,¡C,1011.000,hPa,Humid,34,0
3376630,1/11/19 14:29:29,74.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.418,µmol/L,27.117,¡C,1011.000,hPa,Humid,34,0
3376640,1/11/19 14:29:32,74.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.201,µmol/L,27.123,¡C,1011.000,hPa,Humid,34,0
3376650,1/11/19 14:29:35,74.546,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.175,µmol/L,27.132,¡C,1011.000,hPa,Humid,34,0
3376660,1/11/19 14:29:38,74.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.260,µmol/L,27.123,¡C,1011.000,hPa,Humid,34,0
3376670,1/11/19 14:29:41,74.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.187,µmol/L,27.114,¡C,1011.000,hPa,Humid,34,0
3376680,1/11/19 14:29:44,74.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.248,µmol/L,27.109,¡C,1010.000,hPa,Humid,34,0
3376690,1/11/19 14:29:47,74.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.182,µmol/L,27.119,¡C,1011.000,hPa,Humid,34,0
3376700,1/11/19 14:29:50,74.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.077,µmol/L,27.122,¡C,1011.000,hPa,Humid,34,0
3376710,1/11/19 14:29:53,74.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.124,µmol/L,27.093,¡C,1011.000,hPa,Humid,34,0
3376720,1/11/19 14:29:56,74.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,161.951,µmol/L,27.121,¡C,1011.000,hPa,Humid,34,0
3376730,1/11/19 14:29:59,74.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,161.854,µmol/L,27.133,¡C,1011.000,hPa,Humid,34,0
3376740,1/11/19 14:30:02,74.996,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,161.930,µmol/L,27.113,¡C,1011.000,hPa,Humid,34,0
3376750,1/11/19 14:30:05,75.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,161.998,µmol/L,27.123,¡C,1011.000,hPa,Humid,34,0
3376760,1/11/19 14:30:08,75.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.098,µmol/L,27.110,¡C,1011.000,hPa,Humid,34,0
3376770,1/11/19 14:30:11,75.146,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,162.195,µmol/L,27.101,¡C,1011.000,hPa,Humid,34,0
