Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3392234,1/11/19 16:07:28,76.473,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.727,µmol/L,27.387,¡C,1011.000,hPa,Humid,34,0
3392244,1/11/19 16:07:31,76.523,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.679,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3392254,1/11/19 16:07:34,76.573,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.745,µmol/L,27.389,¡C,1011.000,hPa,Humid,34,0
3392264,1/11/19 16:07:37,76.623,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.933,µmol/L,27.374,¡C,1011.000,hPa,Humid,34,0
3392274,1/11/19 16:07:40,76.673,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.984,µmol/L,27.388,¡C,1011.000,hPa,Humid,34,0
3392284,1/11/19 16:07:43,76.723,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.678,µmol/L,27.398,¡C,1011.000,hPa,Humid,34,0
3392294,1/11/19 16:07:46,76.773,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.693,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
3392304,1/11/19 16:07:49,76.823,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.016,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3392314,1/11/19 16:07:52,76.873,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.847,µmol/L,27.391,¡C,1011.000,hPa,Humid,34,0
3392324,1/11/19 16:07:55,76.924,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.027,µmol/L,27.384,¡C,1011.000,hPa,Humid,34,0
3392334,1/11/19 16:07:58,76.973,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.137,µmol/L,27.395,¡C,1011.000,hPa,Humid,34,0
3392344,1/11/19 16:08:01,77.024,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.236,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3392354,1/11/19 16:08:04,77.074,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.285,µmol/L,27.378,¡C,1011.000,hPa,Humid,34,0
3392364,1/11/19 16:08:07,77.124,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.263,µmol/L,27.380,¡C,1011.000,hPa,Humid,34,0
3392374,1/11/19 16:08:10,77.173,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.119,µmol/L,27.381,¡C,1011.000,hPa,Humid,34,0
3392384,1/11/19 16:08:13,77.224,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.487,µmol/L,27.361,¡C,1011.000,hPa,Humid,34,0
3392394,1/11/19 16:08:16,77.274,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.938,µmol/L,27.402,¡C,1011.000,hPa,Humid,34,0
3392404,1/11/19 16:08:19,77.323,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.130,µmol/L,27.380,¡C,1011.000,hPa,Humid,34,0
3392414,1/11/19 16:08:22,77.373,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.236,µmol/L,27.392,¡C,1011.000,hPa,Humid,34,0
3392424,1/11/19 16:08:25,77.423,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.305,µmol/L,27.395,¡C,1011.000,hPa,Humid,34,0
3392434,1/11/19 16:08:28,77.473,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.273,µmol/L,27.366,¡C,1011.000,hPa,Humid,34,0
3392444,1/11/19 16:08:31,77.524,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.340,µmol/L,27.375,¡C,1011.000,hPa,Humid,34,0
3392454,1/11/19 16:08:34,77.573,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.363,µmol/L,27.376,¡C,1011.000,hPa,Humid,34,0
3392464,1/11/19 16:08:37,77.623,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.375,µmol/L,27.404,¡C,1011.000,hPa,Humid,34,0
3392474,1/11/19 16:08:40,77.674,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.096,µmol/L,27.386,¡C,1011.000,hPa,Humid,34,0
3392484,1/11/19 16:08:43,77.723,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.179,µmol/L,27.378,¡C,1011.000,hPa,Humid,34,0
3392494,1/11/19 16:08:46,77.773,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.287,µmol/L,27.377,¡C,1011.000,hPa,Humid,34,0
3392504,1/11/19 16:08:49,77.824,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.323,µmol/L,27.374,¡C,1011.000,hPa,Humid,34,0
3392514,1/11/19 16:08:52,77.874,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.362,µmol/L,27.373,¡C,1011.000,hPa,Humid,34,0
3392524,1/11/19 16:08:55,77.923,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.148,µmol/L,27.388,¡C,1011.000,hPa,Humid,34,0
3392534,1/11/19 16:08:58,77.973,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.144,µmol/L,27.388,¡C,1011.000,hPa,Humid,34,0
3392544,1/11/19 16:09:01,78.023,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.505,µmol/L,27.375,¡C,1011.000,hPa,Humid,34,0
3392554,1/11/19 16:09:04,78.073,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.088,µmol/L,27.384,¡C,1011.000,hPa,Humid,34,0
3392564,1/11/19 16:09:07,78.123,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.464,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
3392574,1/11/19 16:09:10,78.173,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.225,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
3392584,1/11/19 16:09:13,78.223,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.144,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3392594,1/11/19 16:09:16,78.273,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.297,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
3392604,1/11/19 16:09:19,78.323,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.445,µmol/L,27.384,¡C,1011.000,hPa,Humid,34,0
3392614,1/11/19 16:09:22,78.374,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.340,µmol/L,27.379,¡C,1011.000,hPa,Humid,34,0
3392624,1/11/19 16:09:25,78.423,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.230,µmol/L,27.373,¡C,1011.000,hPa,Humid,34,0
3392634,1/11/19 16:09:28,78.473,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.073,µmol/L,27.376,¡C,1011.000,hPa,Humid,34,0
3392644,1/11/19 16:09:31,78.523,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.495,µmol/L,27.367,¡C,1011.000,hPa,Humid,34,0
3392654,1/11/19 16:09:34,78.574,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.269,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3392664,1/11/19 16:09:37,78.624,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.104,µmol/L,27.386,¡C,1011.000,hPa,Humid,34,0
3392674,1/11/19 16:09:40,78.674,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.242,µmol/L,27.375,¡C,1011.000,hPa,Humid,34,0
3392684,1/11/19 16:09:43,78.723,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.318,µmol/L,27.368,¡C,1011.000,hPa,Humid,34,0
3392694,1/11/19 16:09:46,78.773,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.291,µmol/L,27.374,¡C,1011.000,hPa,Humid,34,0
3392704,1/11/19 16:09:49,78.823,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.113,µmol/L,27.372,¡C,1011.000,hPa,Humid,34,0
3392714,1/11/19 16:09:52,78.873,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.078,µmol/L,27.379,¡C,1011.000,hPa,Humid,34,0
3392724,1/11/19 16:09:55,78.923,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.061,µmol/L,27.380,¡C,1011.000,hPa,Humid,34,0
3392734,1/11/19 16:09:58,78.973,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.085,µmol/L,27.378,¡C,1011.000,hPa,Humid,34,0
3392744,1/11/19 16:10:01,79.023,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.168,µmol/L,27.367,¡C,1011.000,hPa,Humid,34,0
3392754,1/11/19 16:10:04,79.073,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.260,µmol/L,27.377,¡C,1011.000,hPa,Humid,34,0
3392764,1/11/19 16:10:07,79.123,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.238,µmol/L,27.373,¡C,1011.000,hPa,Humid,34,0
3392774,1/11/19 16:10:10,79.174,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.090,µmol/L,27.387,¡C,1011.000,hPa,Humid,34,0
3392784,1/11/19 16:10:13,79.223,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.208,µmol/L,27.366,¡C,1011.000,hPa,Humid,34,0
3392794,1/11/19 16:10:16,79.274,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.822,µmol/L,27.378,¡C,1011.000,hPa,Humid,34,0
3392804,1/11/19 16:10:19,79.324,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.940,µmol/L,27.376,¡C,1011.000,hPa,Humid,34,0
3392814,1/11/19 16:10:22,79.374,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.102,µmol/L,27.373,¡C,1011.000,hPa,Humid,34,0
3392824,1/11/19 16:10:25,79.423,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.269,µmol/L,27.367,¡C,1011.000,hPa,Humid,34,0
3392834,1/11/19 16:10:28,79.473,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.021,µmol/L,27.368,¡C,1011.000,hPa,Humid,34,0
3392844,1/11/19 16:10:31,79.524,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.877,µmol/L,27.379,¡C,1011.000,hPa,Humid,34,0
3392854,1/11/19 16:10:34,79.574,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.185,µmol/L,27.375,¡C,1011.000,hPa,Humid,34,0
3392864,1/11/19 16:10:37,79.623,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.144,µmol/L,27.372,¡C,1011.000,hPa,Humid,34,0
3392874,1/11/19 16:10:40,79.673,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.984,µmol/L,27.372,¡C,1011.000,hPa,Humid,34,0
3392884,1/11/19 16:10:43,79.723,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.059,µmol/L,27.368,¡C,1011.000,hPa,Humid,34,0
3392894,1/11/19 16:10:46,79.774,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.050,µmol/L,27.365,¡C,1011.000,hPa,Humid,34,0
3392904,1/11/19 16:10:49,79.823,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.007,µmol/L,27.389,¡C,1011.000,hPa,Humid,34,0
3392914,1/11/19 16:10:52,79.873,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,194.019,µmol/L,27.375,¡C,1011.000,hPa,Humid,34,0
3392924,1/11/19 16:10:55,79.925,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.853,µmol/L,27.375,¡C,1011.000,hPa,Humid,34,0
3392934,1/11/19 16:10:58,79.973,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.873,µmol/L,27.386,¡C,1011.000,hPa,Humid,34,0
3392944,1/11/19 16:11:01,80.025,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.882,µmol/L,27.360,¡C,1011.000,hPa,Humid,34,0
3392954,1/11/19 16:11:04,80.073,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.986,µmol/L,27.359,¡C,1011.000,hPa,Humid,34,0
3392964,1/11/19 16:11:07,80.123,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.894,µmol/L,27.362,¡C,1011.000,hPa,Humid,34,0
3392974,1/11/19 16:11:10,80.173,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.729,µmol/L,27.377,¡C,1011.000,hPa,Humid,34,0
3392984,1/11/19 16:11:13,80.224,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.677,µmol/L,27.376,¡C,1011.000,hPa,Humid,34,0
3392994,1/11/19 16:11:16,80.274,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.650,µmol/L,27.372,¡C,1011.000,hPa,Humid,34,0
3393004,1/11/19 16:11:19,80.323,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.650,µmol/L,27.373,¡C,1011.000,hPa,Humid,34,0
3393014,1/11/19 16:11:22,80.374,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.754,µmol/L,27.369,¡C,1011.000,hPa,Humid,34,0
3393024,1/11/19 16:11:25,80.424,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.907,µmol/L,27.367,¡C,1011.000,hPa,Humid,34,0
3393034,1/11/19 16:11:28,80.474,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.383,µmol/L,27.395,¡C,1011.000,hPa,Humid,34,0
3393044,1/11/19 16:11:31,80.523,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.580,µmol/L,27.373,¡C,1011.000,hPa,Humid,34,0
3393054,1/11/19 16:11:34,80.573,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.666,µmol/L,27.377,¡C,1011.000,hPa,Humid,34,0
3393064,1/11/19 16:11:37,80.623,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.591,µmol/L,27.375,¡C,1011.000,hPa,Humid,34,0
3393074,1/11/19 16:11:40,80.673,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.376,µmol/L,27.374,¡C,1011.000,hPa,Humid,34,0
3393084,1/11/19 16:11:43,80.723,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.606,µmol/L,27.370,¡C,1011.000,hPa,Humid,34,0
3393094,1/11/19 16:11:46,80.773,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.430,µmol/L,27.381,¡C,1011.000,hPa,Humid,34,0
3393104,1/11/19 16:11:49,80.823,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.386,µmol/L,27.373,¡C,1011.000,hPa,Humid,34,0
3393114,1/11/19 16:11:52,80.873,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.532,µmol/L,27.371,¡C,1011.000,hPa,Humid,34,0
3393124,1/11/19 16:11:55,80.924,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.480,µmol/L,27.373,¡C,1011.000,hPa,Humid,34,0
3393134,1/11/19 16:11:58,80.973,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.495,µmol/L,27.365,¡C,1011.000,hPa,Humid,34,0
3393144,1/11/19 16:12:01,81.023,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.455,µmol/L,27.366,¡C,1011.000,hPa,Humid,34,0
3393154,1/11/19 16:12:04,81.073,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.614,µmol/L,27.357,¡C,1011.000,hPa,Humid,34,0
3393164,1/11/19 16:12:07,81.123,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.334,µmol/L,27.378,¡C,1011.000,hPa,Humid,34,0
3393174,1/11/19 16:12:10,81.173,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.344,µmol/L,27.377,¡C,1011.000,hPa,Humid,34,0
3393184,1/11/19 16:12:13,81.223,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.977,µmol/L,27.368,¡C,1011.000,hPa,Humid,34,0
3393194,1/11/19 16:12:16,81.273,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.117,µmol/L,27.370,¡C,1011.000,hPa,Humid,34,0
3393204,1/11/19 16:12:19,81.324,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.239,µmol/L,27.374,¡C,1011.000,hPa,Humid,34,0
3393214,1/11/19 16:12:22,81.373,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.514,µmol/L,27.354,¡C,1011.000,hPa,Humid,34,0
3393224,1/11/19 16:12:25,81.423,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.140,µmol/L,27.374,¡C,1011.000,hPa,Humid,34,0
3393234,1/11/19 16:12:28,81.473,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.284,µmol/L,27.373,¡C,1011.000,hPa,Humid,34,0
3393244,1/11/19 16:12:31,81.524,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.018,µmol/L,27.370,¡C,1011.000,hPa,Humid,34,0
3393254,1/11/19 16:12:34,81.573,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.291,µmol/L,27.357,¡C,1011.000,hPa,Humid,34,0
3393264,1/11/19 16:12:37,81.623,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.152,µmol/L,27.354,¡C,1011.000,hPa,Humid,34,0
3393274,1/11/19 16:12:40,81.673,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,193.018,µmol/L,27.361,¡C,1011.000,hPa,Humid,34,0
3393284,1/11/19 16:12:43,81.724,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.718,µmol/L,27.381,¡C,1011.000,hPa,Humid,34,0
3393294,1/11/19 16:12:46,81.773,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.806,µmol/L,27.381,¡C,1011.000,hPa,Humid,34,0
3393304,1/11/19 16:12:49,81.824,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.803,µmol/L,27.382,¡C,1011.000,hPa,Humid,34,0
3393314,1/11/19 16:12:52,81.873,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.649,µmol/L,27.381,¡C,1011.000,hPa,Humid,34,0
3393324,1/11/19 16:12:55,81.923,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.696,µmol/L,27.364,¡C,1011.000,hPa,Humid,34,0
3393334,1/11/19 16:12:58,81.974,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.705,µmol/L,27.363,¡C,1011.000,hPa,Humid,34,0
3393344,1/11/19 16:13:01,82.024,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.795,µmol/L,27.357,¡C,1011.000,hPa,Humid,34,0
3393354,1/11/19 16:13:04,82.073,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.541,µmol/L,27.372,¡C,1011.000,hPa,Humid,34,0
3393364,1/11/19 16:13:07,82.123,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.917,µmol/L,27.368,¡C,1011.000,hPa,Humid,34,0
3393374,1/11/19 16:13:10,82.174,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.734,µmol/L,27.360,¡C,1011.000,hPa,Humid,34,0
3393384,1/11/19 16:13:13,82.224,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.647,µmol/L,27.365,¡C,1011.000,hPa,Humid,34,0
3393394,1/11/19 16:13:16,82.273,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.747,µmol/L,27.365,¡C,1011.000,hPa,Humid,34,0
3393404,1/11/19 16:13:19,82.323,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.619,µmol/L,27.368,¡C,1011.000,hPa,Humid,34,0
3393414,1/11/19 16:13:22,82.373,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.432,µmol/L,27.374,¡C,1011.000,hPa,Humid,34,0
3393424,1/11/19 16:13:25,82.423,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.265,µmol/L,27.387,¡C,1011.000,hPa,Humid,34,0
3393434,1/11/19 16:13:28,82.475,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.388,µmol/L,27.350,¡C,1011.000,hPa,Humid,34,0
3393444,1/11/19 16:13:31,82.523,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.390,µmol/L,27.362,¡C,1011.000,hPa,Humid,34,0
3393454,1/11/19 16:13:34,82.573,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.150,µmol/L,27.363,¡C,1011.000,hPa,Humid,34,0
3393464,1/11/19 16:13:37,82.623,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.269,µmol/L,27.361,¡C,1011.000,hPa,Humid,34,0
3393474,1/11/19 16:13:40,82.673,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,191.934,µmol/L,27.375,¡C,1011.000,hPa,Humid,34,0
3393484,1/11/19 16:13:43,82.724,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.014,µmol/L,27.370,¡C,1011.000,hPa,Humid,34,0
3393494,1/11/19 16:13:46,82.773,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.027,µmol/L,27.378,¡C,1011.000,hPa,Humid,34,0
3393504,1/11/19 16:13:49,82.823,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.158,µmol/L,27.359,¡C,1011.000,hPa,Humid,34,0
3393514,1/11/19 16:13:52,82.873,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.208,µmol/L,27.364,¡C,1011.000,hPa,Humid,34,0
3393524,1/11/19 16:13:55,82.923,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.162,µmol/L,27.359,¡C,1011.000,hPa,Humid,34,0
3393534,1/11/19 16:13:58,82.973,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.045,µmol/L,27.354,¡C,1011.000,hPa,Humid,34,0
3393544,1/11/19 16:14:01,83.023,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.044,µmol/L,27.364,¡C,1011.000,hPa,Humid,34,0
3393554,1/11/19 16:14:04,83.073,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.058,µmol/L,27.372,¡C,1011.000,hPa,Humid,34,0
3393564,1/11/19 16:14:07,83.124,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,192.196,µmol/L,27.356,¡C,1011.000,hPa,Humid,34,0
3393574,1/11/19 16:14:10,83.174,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,191.906,µmol/L,27.368,¡C,1011.000,hPa,Humid,34,0
3393584,1/11/19 16:14:13,83.223,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,191.960,µmol/L,27.366,¡C,1011.000,hPa,Humid,34,0
