Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3392890,1/11/19 16:10:46,79.773,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.966,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3392900,1/11/19 16:10:49,79.823,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.861,µmol/L,27.389,¡C,1011.000,hPa,Humid,34,0
3392910,1/11/19 16:10:52,79.874,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.781,µmol/L,27.402,¡C,1011.000,hPa,Humid,34,0
3392920,1/11/19 16:10:55,79.925,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.875,µmol/L,27.397,¡C,1011.000,hPa,Humid,34,0
3392930,1/11/19 16:10:58,79.973,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.777,µmol/L,27.391,¡C,1011.000,hPa,Humid,34,0
3392940,1/11/19 16:11:01,80.024,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.743,µmol/L,27.391,¡C,1011.000,hPa,Humid,34,0
3392950,1/11/19 16:11:04,80.073,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.791,µmol/L,27.392,¡C,1011.000,hPa,Humid,34,0
3392960,1/11/19 16:11:07,80.123,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.760,µmol/L,27.391,¡C,1011.000,hPa,Humid,34,0
3392970,1/11/19 16:11:10,80.173,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.805,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3392980,1/11/19 16:11:13,80.224,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.664,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3392990,1/11/19 16:11:16,80.274,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.706,µmol/L,27.388,¡C,1011.000,hPa,Humid,34,0
3393000,1/11/19 16:11:19,80.324,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.675,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
3393010,1/11/19 16:11:22,80.374,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.726,µmol/L,27.380,¡C,1011.000,hPa,Humid,34,0
3393020,1/11/19 16:11:25,80.423,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.653,µmol/L,27.391,¡C,1011.000,hPa,Humid,34,0
3393030,1/11/19 16:11:28,80.475,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.792,µmol/L,27.381,¡C,1011.000,hPa,Humid,34,0
3393040,1/11/19 16:11:31,80.523,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.613,µmol/L,27.396,¡C,1011.000,hPa,Humid,34,0
3393050,1/11/19 16:11:34,80.573,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.595,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3393060,1/11/19 16:11:37,80.623,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.691,µmol/L,27.391,¡C,1011.000,hPa,Humid,34,0
3393070,1/11/19 16:11:40,80.673,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.546,µmol/L,27.399,¡C,1011.000,hPa,Humid,34,0
3393080,1/11/19 16:11:43,80.723,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.558,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3393090,1/11/19 16:11:46,80.773,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.632,µmol/L,27.377,¡C,1011.000,hPa,Humid,34,0
3393100,1/11/19 16:11:49,80.824,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.490,µmol/L,27.400,¡C,1011.000,hPa,Humid,34,0
3393110,1/11/19 16:11:52,80.874,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.474,µmol/L,27.400,¡C,1011.000,hPa,Humid,34,0
3393120,1/11/19 16:11:55,80.923,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.680,µmol/L,27.382,¡C,1011.000,hPa,Humid,34,0
3393130,1/11/19 16:11:58,80.973,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.457,µmol/L,27.392,¡C,1011.000,hPa,Humid,34,0
3393140,1/11/19 16:12:01,81.023,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.488,µmol/L,27.397,¡C,1011.000,hPa,Humid,34,0
3393150,1/11/19 16:12:04,81.073,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.515,µmol/L,27.387,¡C,1011.000,hPa,Humid,34,0
3393160,1/11/19 16:12:07,81.123,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.452,µmol/L,27.389,¡C,1011.000,hPa,Humid,34,0
3393170,1/11/19 16:12:10,81.173,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.475,µmol/L,27.396,¡C,1011.000,hPa,Humid,34,0
3393180,1/11/19 16:12:13,81.224,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.397,µmol/L,27.390,¡C,1011.000,hPa,Humid,34,0
3393190,1/11/19 16:12:16,81.273,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.558,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3393200,1/11/19 16:12:19,81.324,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.343,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
3393210,1/11/19 16:12:22,81.373,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.258,µmol/L,27.393,¡C,1011.000,hPa,Humid,34,0
3393220,1/11/19 16:12:25,81.423,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.548,µmol/L,27.380,¡C,1011.000,hPa,Humid,34,0
3393230,1/11/19 16:12:28,81.473,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.278,µmol/L,27.415,¡C,1011.000,hPa,Humid,34,0
3393240,1/11/19 16:12:31,81.523,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.206,µmol/L,27.404,¡C,1011.000,hPa,Humid,34,0
3393250,1/11/19 16:12:34,81.573,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.311,µmol/L,27.393,¡C,1011.000,hPa,Humid,34,0
3393260,1/11/19 16:12:37,81.623,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.268,µmol/L,27.391,¡C,1011.000,hPa,Humid,34,0
3393270,1/11/19 16:12:40,81.673,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.329,µmol/L,27.378,¡C,1011.000,hPa,Humid,34,0
3393280,1/11/19 16:12:43,81.724,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.370,µmol/L,27.377,¡C,1011.000,hPa,Humid,34,0
3393290,1/11/19 16:12:46,81.773,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.231,µmol/L,27.399,¡C,1011.000,hPa,Humid,34,0
3393300,1/11/19 16:12:49,81.824,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.212,µmol/L,27.392,¡C,1011.000,hPa,Humid,34,0
3393310,1/11/19 16:12:52,81.873,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.198,µmol/L,27.395,¡C,1011.000,hPa,Humid,34,0
3393320,1/11/19 16:12:55,81.923,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.154,µmol/L,27.389,¡C,1011.000,hPa,Humid,34,0
3393330,1/11/19 16:12:58,81.974,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.300,µmol/L,27.373,¡C,1011.000,hPa,Humid,34,0
3393340,1/11/19 16:13:01,82.023,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.170,µmol/L,27.389,¡C,1011.000,hPa,Humid,34,0
3393350,1/11/19 16:13:04,82.073,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.130,µmol/L,27.387,¡C,1011.000,hPa,Humid,34,0
3393360,1/11/19 16:13:07,82.123,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.097,µmol/L,27.401,¡C,1011.000,hPa,Humid,34,0
3393370,1/11/19 16:13:10,82.173,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.000,µmol/L,27.399,¡C,1011.000,hPa,Humid,34,0
3393380,1/11/19 16:13:13,82.224,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,154.090,µmol/L,27.380,¡C,1011.000,hPa,Humid,34,0
3393390,1/11/19 16:13:16,82.273,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.798,µmol/L,27.398,¡C,1011.000,hPa,Humid,34,0
3393400,1/11/19 16:13:19,82.323,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.992,µmol/L,27.382,¡C,1011.000,hPa,Humid,34,0
3393410,1/11/19 16:13:22,82.373,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.880,µmol/L,27.388,¡C,1011.000,hPa,Humid,34,0
3393420,1/11/19 16:13:25,82.423,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.854,µmol/L,27.397,¡C,1011.000,hPa,Humid,34,0
3393430,1/11/19 16:13:28,82.475,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.868,µmol/L,27.390,¡C,1011.000,hPa,Humid,34,0
3393440,1/11/19 16:13:31,82.523,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.655,µmol/L,27.406,¡C,1011.000,hPa,Humid,34,0
3393450,1/11/19 16:13:34,82.575,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.882,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
3393460,1/11/19 16:13:37,82.623,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.830,µmol/L,27.391,¡C,1011.000,hPa,Humid,34,0
3393470,1/11/19 16:13:40,82.673,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.684,µmol/L,27.396,¡C,1011.000,hPa,Humid,34,0
3393480,1/11/19 16:13:43,82.724,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.751,µmol/L,27.393,¡C,1011.000,hPa,Humid,34,0
3393490,1/11/19 16:13:46,82.773,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.730,µmol/L,27.390,¡C,1011.000,hPa,Humid,34,0
3393500,1/11/19 16:13:49,82.824,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.711,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
3393510,1/11/19 16:13:52,82.873,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.692,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
3393520,1/11/19 16:13:55,82.923,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.641,µmol/L,27.386,¡C,1011.000,hPa,Humid,34,0
3393530,1/11/19 16:13:58,82.973,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.682,µmol/L,27.396,¡C,1011.000,hPa,Humid,34,0
3393540,1/11/19 16:14:00,83.023,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.790,µmol/L,27.381,¡C,1011.000,hPa,Humid,34,0
3393550,1/11/19 16:14:04,83.073,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.617,µmol/L,27.403,¡C,1011.000,hPa,Humid,34,0
3393560,1/11/19 16:14:07,83.124,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.613,µmol/L,27.389,¡C,1011.000,hPa,Humid,34,0
3393570,1/11/19 16:14:10,83.173,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.724,µmol/L,27.387,¡C,1011.000,hPa,Humid,34,0
3393580,1/11/19 16:14:13,83.224,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.634,µmol/L,27.395,¡C,1011.000,hPa,Humid,34,0
3393590,1/11/19 16:14:16,83.273,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.703,µmol/L,27.384,¡C,1011.000,hPa,Humid,34,0
3393600,1/11/19 16:14:19,83.323,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.516,µmol/L,27.387,¡C,1011.000,hPa,Humid,34,0
3393610,1/11/19 16:14:22,83.375,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.569,µmol/L,27.409,¡C,1011.000,hPa,Humid,34,0
3393620,1/11/19 16:14:25,83.423,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.599,µmol/L,27.392,¡C,1011.000,hPa,Humid,34,0
3393630,1/11/19 16:14:28,83.473,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.548,µmol/L,27.391,¡C,1011.000,hPa,Humid,34,0
3393640,1/11/19 16:14:31,83.523,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.441,µmol/L,27.392,¡C,1011.000,hPa,Humid,34,0
3393650,1/11/19 16:14:34,83.573,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.582,µmol/L,27.388,¡C,1011.000,hPa,Humid,34,0
3393660,1/11/19 16:14:37,83.624,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.491,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3393670,1/11/19 16:14:40,83.674,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.449,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
3393680,1/11/19 16:14:43,83.724,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.527,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3393690,1/11/19 16:14:46,83.773,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.530,µmol/L,27.391,¡C,1011.000,hPa,Humid,34,0
3393700,1/11/19 16:14:49,83.823,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.433,µmol/L,27.397,¡C,1011.000,hPa,Humid,34,0
3393710,1/11/19 16:14:52,83.874,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.421,µmol/L,27.389,¡C,1011.000,hPa,Humid,34,0
3393720,1/11/19 16:14:55,83.924,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.411,µmol/L,27.395,¡C,1011.000,hPa,Humid,34,0
3393730,1/11/19 16:14:58,83.974,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.432,µmol/L,27.382,¡C,1011.000,hPa,Humid,34,0
3393740,1/11/19 16:15:01,84.024,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.243,µmol/L,27.416,¡C,1011.000,hPa,Humid,34,0
3393750,1/11/19 16:15:04,84.073,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.322,µmol/L,27.387,¡C,1011.000,hPa,Humid,34,0
3393760,1/11/19 16:15:07,84.124,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.319,µmol/L,27.388,¡C,1011.000,hPa,Humid,34,0
3393770,1/11/19 16:15:10,84.174,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.294,µmol/L,27.393,¡C,1011.000,hPa,Humid,34,0
3393780,1/11/19 16:15:13,84.225,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.261,µmol/L,27.389,¡C,1011.000,hPa,Humid,34,0
3393790,1/11/19 16:15:16,84.274,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.341,µmol/L,27.380,¡C,1011.000,hPa,Humid,34,0
3393800,1/11/19 16:15:19,84.323,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.157,µmol/L,27.389,¡C,1011.000,hPa,Humid,34,0
3393810,1/11/19 16:15:22,84.375,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.198,µmol/L,27.399,¡C,1011.000,hPa,Humid,34,0
3393820,1/11/19 16:15:25,84.423,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.221,µmol/L,27.398,¡C,1011.000,hPa,Humid,34,0
3393830,1/11/19 16:15:28,84.474,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.260,µmol/L,27.386,¡C,1011.000,hPa,Humid,34,0
3393840,1/11/19 16:15:31,84.523,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.180,µmol/L,27.388,¡C,1011.000,hPa,Humid,34,0
3393850,1/11/19 16:15:34,84.573,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.215,µmol/L,27.384,¡C,1011.000,hPa,Humid,34,0
3393860,1/11/19 16:15:37,84.623,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.053,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3393870,1/11/19 16:15:40,84.673,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.119,µmol/L,27.394,¡C,1011.000,hPa,Humid,34,0
3393880,1/11/19 16:15:43,84.723,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.080,µmol/L,27.391,¡C,1011.000,hPa,Humid,34,0
3393890,1/11/19 16:15:46,84.773,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.109,µmol/L,27.381,¡C,1011.000,hPa,Humid,34,0
3393900,1/11/19 16:15:49,84.823,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,152.998,µmol/L,27.397,¡C,1011.000,hPa,Humid,34,0
3393910,1/11/19 16:15:52,84.873,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.110,µmol/L,27.384,¡C,1011.000,hPa,Humid,34,0
3393920,1/11/19 16:15:55,84.923,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.052,µmol/L,27.382,¡C,1011.000,hPa,Humid,34,0
3393930,1/11/19 16:15:58,84.975,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,153.007,µmol/L,27.410,¡C,1011.000,hPa,Humid,34,0
3393940,1/11/19 16:16:01,85.023,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,152.892,µmol/L,27.398,¡C,1011.000,hPa,Humid,34,0
3393950,1/11/19 16:16:04,85.073,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,152.781,µmol/L,27.399,¡C,1011.000,hPa,Humid,34,0
3393960,1/11/19 16:16:07,85.124,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,152.925,µmol/L,27.398,¡C,1011.000,hPa,Humid,34,0
3393970,1/11/19 16:16:10,85.174,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,152.922,µmol/L,27.384,¡C,1011.000,hPa,Humid,34,0
3393980,1/11/19 16:16:13,85.223,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,152.928,µmol/L,27.382,¡C,1011.000,hPa,Humid,34,0
3393990,1/11/19 16:16:16,85.273,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,152.818,µmol/L,27.391,¡C,1011.000,hPa,Humid,34,0
3394000,1/11/19 16:16:19,85.323,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,152.900,µmol/L,27.384,¡C,1011.000,hPa,Humid,34,0
3394010,1/11/19 16:16:22,85.373,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,152.739,µmol/L,27.404,¡C,1011.000,hPa,Humid,34,0
3394020,1/11/19 16:16:25,85.424,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,152.793,µmol/L,27.393,¡C,1011.000,hPa,Humid,34,0
3394030,1/11/19 16:16:28,85.473,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,152.809,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3394040,1/11/19 16:16:31,85.524,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,152.784,µmol/L,27.383,¡C,1011.000,hPa,Humid,34,0
3394050,1/11/19 16:16:34,85.574,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,152.749,µmol/L,27.395,¡C,1011.000,hPa,Humid,34,0
3394060,1/11/19 16:16:37,85.623,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,152.692,µmol/L,27.400,¡C,1011.000,hPa,Humid,34,0
3394070,1/11/19 16:16:40,85.673,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,152.661,µmol/L,27.402,¡C,1011.000,hPa,Humid,34,0
3394080,1/11/19 16:16:43,85.724,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,152.688,µmol/L,27.389,¡C,1011.000,hPa,Humid,34,0
3394090,1/11/19 16:16:46,85.773,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,152.642,µmol/L,27.392,¡C,1011.000,hPa,Humid,34,0
3394100,1/11/19 16:16:49,85.824,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,152.724,µmol/L,27.381,¡C,1011.000,hPa,Humid,34,0
3394110,1/11/19 16:16:52,85.874,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,152.706,µmol/L,27.389,¡C,1011.000,hPa,Humid,34,0
3394120,1/11/19 16:16:55,85.923,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,152.510,µmol/L,27.398,¡C,1011.000,hPa,Humid,34,0
3394130,1/11/19 16:16:58,85.974,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,152.546,µmol/L,27.390,¡C,1011.000,hPa,Humid,34,0
3394140,1/11/19 16:17:01,86.024,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,152.476,µmol/L,27.397,¡C,1011.000,hPa,Humid,34,0
3394150,1/11/19 16:17:04,86.073,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,152.602,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
3394160,1/11/19 16:17:07,86.123,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,152.618,µmol/L,27.393,¡C,1011.000,hPa,Humid,34,0
3394170,1/11/19 16:17:10,86.174,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,152.434,µmol/L,27.395,¡C,1011.000,hPa,Humid,34,0
3394180,1/11/19 16:17:13,86.233,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,152.499,µmol/L,27.381,¡C,1011.000,hPa,Humid,34,0
3394190,1/11/19 16:17:16,86.273,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,152.414,µmol/L,27.403,¡C,1011.000,hPa,Humid,34,0
3394200,1/11/19 16:17:19,86.323,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,152.409,µmol/L,27.397,¡C,1011.000,hPa,Humid,34,0
3394210,1/11/19 16:17:22,86.375,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,152.496,µmol/L,27.382,¡C,1011.000,hPa,Humid,34,0
3394220,1/11/19 16:17:25,86.423,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,152.402,µmol/L,27.398,¡C,1011.000,hPa,Humid,34,0
3394230,1/11/19 16:17:28,86.473,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,152.340,µmol/L,27.382,¡C,1011.000,hPa,Humid,34,0
3394240,1/11/19 16:17:31,86.523,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,152.429,µmol/L,27.385,¡C,1011.000,hPa,Humid,34,0
