Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2993546,19/9/19 16:53:48,91.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.160,µmol/L,29.639,¡C,1015.000,hPa,Humid,34,0
2993556,19/9/19 16:53:51,91.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.283,µmol/L,29.643,¡C,1015.000,hPa,Humid,34,0
2993566,19/9/19 16:53:54,91.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.047,µmol/L,29.658,¡C,1015.000,hPa,Humid,34,0
2993576,19/9/19 16:53:57,91.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.308,µmol/L,29.639,¡C,1015.000,hPa,Humid,34,0
2993586,19/9/19 16:54:00,91.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.424,µmol/L,29.647,¡C,1015.000,hPa,Humid,34,0
2993596,19/9/19 16:54:03,91.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.546,µmol/L,29.650,¡C,1015.000,hPa,Humid,34,0
2993606,19/9/19 16:54:06,91.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.356,µmol/L,29.649,¡C,1015.000,hPa,Humid,34,0
2993616,19/9/19 16:54:09,91.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.450,µmol/L,29.637,¡C,1015.000,hPa,Humid,34,0
2993626,19/9/19 16:54:12,91.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.580,µmol/L,29.626,¡C,1015.000,hPa,Humid,34,0
2993636,19/9/19 16:54:15,92.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.416,µmol/L,29.638,¡C,1015.000,hPa,Humid,34,0
2993646,19/9/19 16:54:18,92.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.470,µmol/L,29.641,¡C,1015.000,hPa,Humid,34,0
2993656,19/9/19 16:54:21,92.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.494,µmol/L,29.651,¡C,1015.000,hPa,Humid,34,0
2993666,19/9/19 16:54:24,92.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.489,µmol/L,29.648,¡C,1015.000,hPa,Humid,34,0
2993676,19/9/19 16:54:27,92.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.521,µmol/L,29.641,¡C,1015.000,hPa,Humid,34,0
2993686,19/9/19 16:54:30,92.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.563,µmol/L,29.648,¡C,1015.000,hPa,Humid,34,0
2993696,19/9/19 16:54:33,92.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.821,µmol/L,29.653,¡C,1015.000,hPa,Humid,34,0
2993706,19/9/19 16:54:36,92.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.883,µmol/L,29.648,¡C,1015.000,hPa,Humid,34,0
2993716,19/9/19 16:54:39,92.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.767,µmol/L,29.644,¡C,1015.000,hPa,Humid,34,0
2993726,19/9/19 16:54:42,92.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.836,µmol/L,29.645,¡C,1015.000,hPa,Humid,34,0
2993736,19/9/19 16:54:45,92.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,244.809,µmol/L,29.645,¡C,1015.000,hPa,Humid,34,0
2993746,19/9/19 16:54:48,92.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.021,µmol/L,29.643,¡C,1015.000,hPa,Humid,34,0
2993756,19/9/19 16:54:51,92.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.011,µmol/L,29.641,¡C,1015.000,hPa,Humid,34,0
2993766,19/9/19 16:54:54,92.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.011,µmol/L,29.638,¡C,1015.000,hPa,Humid,34,0
2993776,19/9/19 16:54:57,92.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.221,µmol/L,29.623,¡C,1015.000,hPa,Humid,34,0
2993786,19/9/19 16:55:00,92.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.097,µmol/L,29.649,¡C,1015.000,hPa,Humid,34,0
2993796,19/9/19 16:55:03,92.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.093,µmol/L,29.640,¡C,1015.000,hPa,Humid,34,0
2993806,19/9/19 16:55:06,92.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.135,µmol/L,29.635,¡C,1015.000,hPa,Humid,34,0
2993816,19/9/19 16:55:09,92.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.132,µmol/L,29.645,¡C,1015.000,hPa,Humid,34,0
2993826,19/9/19 16:55:12,92.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.345,µmol/L,29.633,¡C,1015.000,hPa,Humid,34,0
2993836,19/9/19 16:55:15,93.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.412,µmol/L,29.631,¡C,1015.000,hPa,Humid,34,0
2993846,19/9/19 16:55:18,93.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.228,µmol/L,29.645,¡C,1015.000,hPa,Humid,34,0
2993856,19/9/19 16:55:21,93.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.257,µmol/L,29.638,¡C,1015.000,hPa,Humid,34,0
2993866,19/9/19 16:55:24,93.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.080,µmol/L,29.661,¡C,1015.000,hPa,Humid,34,0
2993876,19/9/19 16:55:27,93.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.424,µmol/L,29.629,¡C,1015.000,hPa,Humid,34,0
2993886,19/9/19 16:55:30,93.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.340,µmol/L,29.640,¡C,1015.000,hPa,Humid,34,0
2993896,19/9/19 16:55:33,93.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.421,µmol/L,29.636,¡C,1015.000,hPa,Humid,34,0
2993906,19/9/19 16:55:36,93.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.140,µmol/L,29.644,¡C,1015.000,hPa,Humid,34,0
2993916,19/9/19 16:55:39,93.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.343,µmol/L,29.650,¡C,1015.000,hPa,Humid,34,0
2993926,19/9/19 16:55:42,93.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.114,µmol/L,29.651,¡C,1015.000,hPa,Humid,34,0
2993936,19/9/19 16:55:45,93.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.284,µmol/L,29.644,¡C,1015.000,hPa,Humid,34,0
2993946,19/9/19 16:55:48,93.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.591,µmol/L,29.624,¡C,1015.000,hPa,Humid,34,0
2993956,19/9/19 16:55:51,93.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.651,µmol/L,29.619,¡C,1015.000,hPa,Humid,34,0
2993966,19/9/19 16:55:54,93.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.596,µmol/L,29.623,¡C,1015.000,hPa,Humid,34,0
2993976,19/9/19 16:55:57,93.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.586,µmol/L,29.634,¡C,1015.000,hPa,Humid,34,0
2993986,19/9/19 16:56:00,93.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.395,µmol/L,29.649,¡C,1015.000,hPa,Humid,34,0
2993996,19/9/19 16:56:03,93.847,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.556,µmol/L,29.635,¡C,1015.000,hPa,Humid,34,0
2994006,19/9/19 16:56:06,93.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.600,µmol/L,29.645,¡C,1015.000,hPa,Humid,34,0
2994016,19/9/19 16:56:09,93.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.647,µmol/L,29.642,¡C,1015.000,hPa,Humid,34,0
2994026,19/9/19 16:56:12,93.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.617,µmol/L,29.637,¡C,1015.000,hPa,Humid,34,0
2994036,19/9/19 16:56:15,94.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.648,µmol/L,29.652,¡C,1015.000,hPa,Humid,34,0
2994046,19/9/19 16:56:18,94.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.786,µmol/L,29.641,¡C,1015.000,hPa,Humid,34,0
2994056,19/9/19 16:56:21,94.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.671,µmol/L,29.652,¡C,1015.000,hPa,Humid,34,0
2994066,19/9/19 16:56:24,94.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.718,µmol/L,29.636,¡C,1015.000,hPa,Humid,34,0
2994076,19/9/19 16:56:27,94.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.950,µmol/L,29.629,¡C,1015.000,hPa,Humid,34,0
2994086,19/9/19 16:56:30,94.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.818,µmol/L,29.636,¡C,1015.000,hPa,Humid,34,0
2994096,19/9/19 16:56:33,94.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.782,µmol/L,29.644,¡C,1015.000,hPa,Humid,34,0
2994106,19/9/19 16:56:36,94.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.746,µmol/L,29.642,¡C,1015.000,hPa,Humid,34,0
2994116,19/9/19 16:56:39,94.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.604,µmol/L,29.642,¡C,1015.000,hPa,Humid,34,0
2994126,19/9/19 16:56:42,94.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.878,µmol/L,29.615,¡C,1015.000,hPa,Humid,34,0
2994136,19/9/19 16:56:45,94.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.698,µmol/L,29.636,¡C,1015.000,hPa,Humid,34,0
2994146,19/9/19 16:56:48,94.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.874,µmol/L,29.635,¡C,1015.000,hPa,Humid,34,0
2994156,19/9/19 16:56:51,94.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.870,µmol/L,29.643,¡C,1015.000,hPa,Humid,34,0
2994166,19/9/19 16:56:54,94.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.947,µmol/L,29.632,¡C,1015.000,hPa,Humid,34,0
2994176,19/9/19 16:56:57,94.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.825,µmol/L,29.642,¡C,1015.000,hPa,Humid,34,0
2994186,19/9/19 16:57:00,94.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.981,µmol/L,29.615,¡C,1015.000,hPa,Humid,34,0
2994196,19/9/19 16:57:03,94.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.873,µmol/L,29.629,¡C,1015.000,hPa,Humid,34,0
2994206,19/9/19 16:57:06,94.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.989,µmol/L,29.621,¡C,1015.000,hPa,Humid,34,0
2994216,19/9/19 16:57:09,94.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.875,µmol/L,29.639,¡C,1015.000,hPa,Humid,34,0
2994226,19/9/19 16:57:12,94.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.104,µmol/L,29.632,¡C,1015.000,hPa,Humid,34,0
2994236,19/9/19 16:57:15,95.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.098,µmol/L,29.622,¡C,1015.000,hPa,Humid,34,0
2994246,19/9/19 16:57:18,95.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.038,µmol/L,29.624,¡C,1015.000,hPa,Humid,34,0
2994256,19/9/19 16:57:21,95.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.210,µmol/L,29.621,¡C,1015.000,hPa,Humid,34,0
2994266,19/9/19 16:57:24,95.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.354,µmol/L,29.615,¡C,1015.000,hPa,Humid,34,0
2994276,19/9/19 16:57:27,95.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.523,µmol/L,29.606,¡C,1015.000,hPa,Humid,34,0
2994286,19/9/19 16:57:30,95.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.492,µmol/L,29.594,¡C,1015.000,hPa,Humid,34,0
2994296,19/9/19 16:57:33,95.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.275,µmol/L,29.609,¡C,1015.000,hPa,Humid,34,0
2994306,19/9/19 16:57:36,95.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.424,µmol/L,29.612,¡C,1015.000,hPa,Humid,34,0
2994316,19/9/19 16:57:39,95.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.537,µmol/L,29.604,¡C,1015.000,hPa,Humid,34,0
2994326,19/9/19 16:57:42,95.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.554,µmol/L,29.605,¡C,1015.000,hPa,Humid,34,0
2994336,19/9/19 16:57:45,95.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.501,µmol/L,29.596,¡C,1015.000,hPa,Humid,34,0
2994346,19/9/19 16:57:48,95.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.709,µmol/L,29.605,¡C,1015.000,hPa,Humid,34,0
2994356,19/9/19 16:57:51,95.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.359,µmol/L,29.624,¡C,1015.000,hPa,Humid,34,0
2994366,19/9/19 16:57:54,95.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.555,µmol/L,29.605,¡C,1015.000,hPa,Humid,34,0
2994376,19/9/19 16:57:57,95.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.546,µmol/L,29.616,¡C,1015.000,hPa,Humid,34,0
2994386,19/9/19 16:58:00,95.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.581,µmol/L,29.615,¡C,1015.000,hPa,Humid,34,0
2994396,19/9/19 16:58:03,95.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.563,µmol/L,29.601,¡C,1015.000,hPa,Humid,34,0
2994406,19/9/19 16:58:06,95.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.770,µmol/L,29.593,¡C,1015.000,hPa,Humid,34,0
2994416,19/9/19 16:58:09,95.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.726,µmol/L,29.593,¡C,1015.000,hPa,Humid,34,0
2994426,19/9/19 16:58:12,95.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.527,µmol/L,29.612,¡C,1015.000,hPa,Humid,34,0
2994436,19/9/19 16:58:15,96.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.695,µmol/L,29.613,¡C,1015.000,hPa,Humid,34,0
2994446,19/9/19 16:58:18,96.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.729,µmol/L,29.599,¡C,1015.000,hPa,Humid,34,0
2994456,19/9/19 16:58:21,96.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.927,µmol/L,29.583,¡C,1015.000,hPa,Humid,34,0
2994466,19/9/19 16:58:24,96.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.804,µmol/L,29.589,¡C,1015.000,hPa,Humid,34,0
2994476,19/9/19 16:58:27,96.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.836,µmol/L,29.595,¡C,1015.000,hPa,Humid,34,0
2994486,19/9/19 16:58:30,96.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.820,µmol/L,29.597,¡C,1015.000,hPa,Humid,34,0
2994496,19/9/19 16:58:33,96.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.662,µmol/L,29.588,¡C,1015.000,hPa,Humid,34,0
2994506,19/9/19 16:58:36,96.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.821,µmol/L,29.583,¡C,1015.000,hPa,Humid,34,0
2994516,19/9/19 16:58:39,96.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.792,µmol/L,29.594,¡C,1015.000,hPa,Humid,34,0
2994526,19/9/19 16:58:42,96.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.808,µmol/L,29.585,¡C,1015.000,hPa,Humid,34,0
2994536,19/9/19 16:58:45,96.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.980,µmol/L,29.579,¡C,1015.000,hPa,Humid,34,0
2994546,19/9/19 16:58:48,96.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.774,µmol/L,29.596,¡C,1015.000,hPa,Humid,34,0
2994556,19/9/19 16:58:51,96.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.586,µmol/L,29.588,¡C,1015.000,hPa,Humid,34,0
2994566,19/9/19 16:58:54,96.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.503,µmol/L,29.602,¡C,1015.000,hPa,Humid,34,0
2994576,19/9/19 16:58:57,96.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.731,µmol/L,29.598,¡C,1015.000,hPa,Humid,34,0
2994586,19/9/19 16:59:00,96.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.672,µmol/L,29.593,¡C,1015.000,hPa,Humid,34,0
2994596,19/9/19 16:59:03,96.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.855,µmol/L,29.592,¡C,1015.000,hPa,Humid,34,0
2994606,19/9/19 16:59:06,96.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.806,µmol/L,29.589,¡C,1015.000,hPa,Humid,34,0
2994616,19/9/19 16:59:09,96.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.824,µmol/L,29.593,¡C,1015.000,hPa,Humid,34,0
2994626,19/9/19 16:59:12,96.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.805,µmol/L,29.589,¡C,1015.000,hPa,Humid,34,0
2994636,19/9/19 16:59:15,97.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.744,µmol/L,29.577,¡C,1015.000,hPa,Humid,34,0
2994646,19/9/19 16:59:18,97.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.822,µmol/L,29.570,¡C,1015.000,hPa,Humid,34,0
2994656,19/9/19 16:59:21,97.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.999,µmol/L,29.570,¡C,1015.000,hPa,Humid,34,0
2994666,19/9/19 16:59:24,97.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.750,µmol/L,29.583,¡C,1015.000,hPa,Humid,34,0
2994676,19/9/19 16:59:27,97.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.638,µmol/L,29.588,¡C,1015.000,hPa,Humid,34,0
2994686,19/9/19 16:59:30,97.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.774,µmol/L,29.580,¡C,1015.000,hPa,Humid,34,0
2994696,19/9/19 16:59:33,97.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.876,µmol/L,29.576,¡C,1015.000,hPa,Humid,34,0
2994706,19/9/19 16:59:36,97.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.911,µmol/L,29.569,¡C,1015.000,hPa,Humid,34,0
2994716,19/9/19 16:59:39,97.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.997,µmol/L,29.567,¡C,1015.000,hPa,Humid,34,0
2994726,19/9/19 16:59:42,97.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.992,µmol/L,29.574,¡C,1015.000,hPa,Humid,34,0
2994736,19/9/19 16:59:45,97.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.676,µmol/L,29.599,¡C,1015.000,hPa,Humid,34,0
2994746,19/9/19 16:59:48,97.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.642,µmol/L,29.578,¡C,1015.000,hPa,Humid,34,0
2994756,19/9/19 16:59:51,97.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.569,µmol/L,29.594,¡C,1015.000,hPa,Humid,34,0
2994766,19/9/19 16:59:54,97.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.848,µmol/L,29.580,¡C,1015.000,hPa,Humid,34,0
2994776,19/9/19 16:59:57,97.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.793,µmol/L,29.584,¡C,1015.000,hPa,Humid,34,0
2994786,19/9/19 17:00:00,97.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.688,µmol/L,29.588,¡C,1015.000,hPa,Humid,34,0
2994796,19/9/19 17:00:03,97.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.850,µmol/L,29.577,¡C,1015.000,hPa,Humid,34,0
2994806,19/9/19 17:00:06,97.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.871,µmol/L,29.574,¡C,1015.000,hPa,Humid,34,0
2994816,19/9/19 17:00:09,97.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.906,µmol/L,29.572,¡C,1015.000,hPa,Humid,34,0
2994826,19/9/19 17:00:12,97.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.735,µmol/L,29.575,¡C,1015.000,hPa,Humid,34,0
2994836,19/9/19 17:00:15,98.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.868,µmol/L,29.568,¡C,1015.000,hPa,Humid,34,0
2994846,19/9/19 17:00:18,98.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.769,µmol/L,29.574,¡C,1015.000,hPa,Humid,34,0
2994856,19/9/19 17:00:21,98.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.788,µmol/L,29.565,¡C,1015.000,hPa,Humid,34,0
2994866,19/9/19 17:00:24,98.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.602,µmol/L,29.576,¡C,1015.000,hPa,Humid,34,0
2994876,19/9/19 17:00:27,98.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.512,µmol/L,29.581,¡C,1015.000,hPa,Humid,34,0
2994886,19/9/19 17:00:30,98.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.623,µmol/L,29.567,¡C,1015.000,hPa,Humid,34,0
2994896,19/9/19 17:00:33,98.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.496,µmol/L,29.567,¡C,1015.000,hPa,Humid,34,0
