Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2994870,19/9/19 17:00:24,98.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.113,µmol/L,29.698,¡C,1015.000,hPa,Humid,34,0
2994881,19/9/19 17:00:27,98.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.287,µmol/L,29.691,¡C,1015.000,hPa,Humid,34,0
2994890,19/9/19 17:00:30,98.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.118,µmol/L,29.694,¡C,1015.000,hPa,Humid,34,0
2994901,19/9/19 17:00:33,98.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.013,µmol/L,29.690,¡C,1015.000,hPa,Humid,34,0
2994910,19/9/19 17:00:36,98.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.136,µmol/L,29.689,¡C,1015.000,hPa,Humid,34,0
2994920,19/9/19 17:00:39,98.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.265,µmol/L,29.697,¡C,1015.000,hPa,Humid,34,0
2994931,19/9/19 17:00:42,98.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.219,µmol/L,29.706,¡C,1015.000,hPa,Humid,34,0
2994941,19/9/19 17:00:45,98.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.215,µmol/L,29.688,¡C,1015.000,hPa,Humid,34,0
2994951,19/9/19 17:00:48,98.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.036,µmol/L,29.687,¡C,1015.000,hPa,Humid,34,0
2994961,19/9/19 17:00:51,98.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.303,µmol/L,29.683,¡C,1015.000,hPa,Humid,34,0
2994971,19/9/19 17:00:54,98.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.127,µmol/L,29.684,¡C,1015.000,hPa,Humid,34,0
2994980,19/9/19 17:00:57,98.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.884,µmol/L,29.694,¡C,1015.000,hPa,Humid,34,0
2994990,19/9/19 17:01:00,98.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.756,µmol/L,29.695,¡C,1015.000,hPa,Humid,34,0
2995001,19/9/19 17:01:03,98.846,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.171,µmol/L,29.682,¡C,1015.000,hPa,Humid,34,0
2995011,19/9/19 17:01:06,98.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.844,µmol/L,29.681,¡C,1015.000,hPa,Humid,34,0
2995020,19/9/19 17:01:09,98.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.693,µmol/L,29.671,¡C,1015.000,hPa,Humid,34,0
2995030,19/9/19 17:01:12,98.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.768,µmol/L,29.676,¡C,1015.000,hPa,Humid,34,0
2995040,19/9/19 17:01:15,99.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,238.025,µmol/L,29.668,¡C,1015.000,hPa,Humid,34,0
2995051,19/9/19 17:01:18,99.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.455,µmol/L,29.695,¡C,1015.000,hPa,Humid,34,0
2995061,19/9/19 17:01:21,99.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.524,µmol/L,29.683,¡C,1015.000,hPa,Humid,34,0
2995070,19/9/19 17:01:24,99.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.805,µmol/L,29.689,¡C,1015.000,hPa,Humid,34,0
2995080,19/9/19 17:01:27,99.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.738,µmol/L,29.680,¡C,1015.000,hPa,Humid,34,0
2995090,19/9/19 17:01:30,99.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.766,µmol/L,29.673,¡C,1015.000,hPa,Humid,34,0
2995101,19/9/19 17:01:33,99.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.535,µmol/L,29.670,¡C,1015.000,hPa,Humid,34,0
2995110,19/9/19 17:01:36,99.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.163,µmol/L,29.693,¡C,1015.000,hPa,Humid,34,0
2995121,19/9/19 17:01:39,99.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.378,µmol/L,29.684,¡C,1015.000,hPa,Humid,34,0
2995131,19/9/19 17:01:42,99.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.252,µmol/L,29.679,¡C,1015.000,hPa,Humid,34,0
2995141,19/9/19 17:01:45,99.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.315,µmol/L,29.680,¡C,1015.000,hPa,Humid,34,0
2995150,19/9/19 17:01:48,99.596,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.215,µmol/L,29.674,¡C,1015.000,hPa,Humid,34,0
2995161,19/9/19 17:01:51,99.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.352,µmol/L,29.669,¡C,1015.000,hPa,Humid,34,0
2995171,19/9/19 17:01:54,99.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.123,µmol/L,29.677,¡C,1015.000,hPa,Humid,34,0
2995181,19/9/19 17:01:57,99.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.045,µmol/L,29.678,¡C,1015.000,hPa,Humid,34,0
2995190,19/9/19 17:02:00,99.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.878,µmol/L,29.681,¡C,1015.000,hPa,Humid,34,0
2995200,19/9/19 17:02:03,99.846,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.084,µmol/L,29.670,¡C,1015.000,hPa,Humid,34,0
2995210,19/9/19 17:02:06,99.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.105,µmol/L,29.682,¡C,1015.000,hPa,Humid,34,0
2995221,19/9/19 17:02:09,99.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.092,µmol/L,29.663,¡C,1015.000,hPa,Humid,34,0
2995231,19/9/19 17:02:12,99.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.986,µmol/L,29.671,¡C,1015.000,hPa,Humid,34,0
2995240,19/9/19 17:02:15,100.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.951,µmol/L,29.672,¡C,1015.000,hPa,Humid,34,0
2995250,19/9/19 17:02:18,100.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.820,µmol/L,29.674,¡C,1015.000,hPa,Humid,34,0
2995260,19/9/19 17:02:21,100.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.054,µmol/L,29.671,¡C,1015.000,hPa,Humid,34,0
2995270,19/9/19 17:02:24,100.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.013,µmol/L,29.667,¡C,1015.000,hPa,Humid,34,0
2995280,19/9/19 17:02:27,100.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.233,µmol/L,29.657,¡C,1015.000,hPa,Humid,34,0
2995290,19/9/19 17:02:30,100.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.950,µmol/L,29.675,¡C,1015.000,hPa,Humid,34,0
2995300,19/9/19 17:02:33,100.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.799,µmol/L,29.673,¡C,1015.000,hPa,Humid,34,0
2995310,19/9/19 17:02:36,100.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.987,µmol/L,29.670,¡C,1015.000,hPa,Humid,34,0
2995321,19/9/19 17:02:39,100.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.027,µmol/L,29.671,¡C,1015.000,hPa,Humid,34,0
2995330,19/9/19 17:02:42,100.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.224,µmol/L,29.652,¡C,1015.000,hPa,Humid,34,0
2995340,19/9/19 17:02:45,100.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.036,µmol/L,29.661,¡C,1015.000,hPa,Humid,34,0
2995351,19/9/19 17:02:48,100.596,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.880,µmol/L,29.660,¡C,1015.000,hPa,Humid,34,0
2995361,19/9/19 17:02:51,100.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.261,µmol/L,29.651,¡C,1015.000,hPa,Humid,34,0
2995371,19/9/19 17:02:54,100.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.852,µmol/L,29.667,¡C,1015.000,hPa,Humid,34,0
2995381,19/9/19 17:02:57,100.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.949,µmol/L,29.649,¡C,1015.000,hPa,Humid,34,0
2995391,19/9/19 17:03:00,100.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.744,µmol/L,29.657,¡C,1015.000,hPa,Humid,34,0
2995401,19/9/19 17:03:03,100.846,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.744,µmol/L,29.674,¡C,1015.000,hPa,Humid,34,0
2995411,19/9/19 17:03:06,100.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.672,µmol/L,29.651,¡C,1015.000,hPa,Humid,34,0
2995421,19/9/19 17:03:09,100.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.173,µmol/L,29.650,¡C,1015.000,hPa,Humid,34,0
2995431,19/9/19 17:03:12,100.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.603,µmol/L,29.674,¡C,1015.000,hPa,Humid,34,0
2995441,19/9/19 17:03:15,101.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.564,µmol/L,29.653,¡C,1015.000,hPa,Humid,34,0
2995451,19/9/19 17:03:18,101.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.740,µmol/L,29.654,¡C,1015.000,hPa,Humid,34,0
2995461,19/9/19 17:03:21,101.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.619,µmol/L,29.658,¡C,1015.000,hPa,Humid,34,0
2995471,19/9/19 17:03:24,101.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.853,µmol/L,29.655,¡C,1015.000,hPa,Humid,34,0
2995481,19/9/19 17:03:27,101.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.711,µmol/L,29.646,¡C,1015.000,hPa,Humid,34,0
2995490,19/9/19 17:03:30,101.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.865,µmol/L,29.668,¡C,1015.000,hPa,Humid,34,0
2995501,19/9/19 17:03:33,101.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.851,µmol/L,29.661,¡C,1015.000,hPa,Humid,34,0
2995511,19/9/19 17:03:36,101.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.796,µmol/L,29.650,¡C,1015.000,hPa,Humid,34,0
2995521,19/9/19 17:03:39,101.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.779,µmol/L,29.643,¡C,1015.000,hPa,Humid,34,0
2995531,19/9/19 17:03:42,101.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.120,µmol/L,29.639,¡C,1015.000,hPa,Humid,34,0
2995541,19/9/19 17:03:45,101.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.731,µmol/L,29.635,¡C,1015.000,hPa,Humid,34,0
2995551,19/9/19 17:03:48,101.596,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.006,µmol/L,29.635,¡C,1015.000,hPa,Humid,34,0
2995561,19/9/19 17:03:51,101.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.773,µmol/L,29.653,¡C,1015.000,hPa,Humid,34,0
2995571,19/9/19 17:03:54,101.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,237.046,µmol/L,29.633,¡C,1015.000,hPa,Humid,34,0
2995581,19/9/19 17:03:57,101.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.992,µmol/L,29.640,¡C,1015.000,hPa,Humid,34,0
2995591,19/9/19 17:04:00,101.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.658,µmol/L,29.653,¡C,1015.000,hPa,Humid,34,0
2995601,19/9/19 17:04:03,101.846,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.872,µmol/L,29.632,¡C,1015.000,hPa,Humid,34,0
2995610,19/9/19 17:04:06,101.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.843,µmol/L,29.629,¡C,1015.000,hPa,Humid,34,0
2995621,19/9/19 17:04:09,101.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.500,µmol/L,29.658,¡C,1015.000,hPa,Humid,34,0
2995631,19/9/19 17:04:12,101.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.703,µmol/L,29.638,¡C,1015.000,hPa,Humid,34,0
2995641,19/9/19 17:04:15,102.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.501,µmol/L,29.646,¡C,1015.000,hPa,Humid,34,0
2995651,19/9/19 17:04:18,102.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.602,µmol/L,29.645,¡C,1015.000,hPa,Humid,34,0
2995661,19/9/19 17:04:21,102.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.715,µmol/L,29.634,¡C,1015.000,hPa,Humid,34,0
2995671,19/9/19 17:04:24,102.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.592,µmol/L,29.637,¡C,1015.000,hPa,Humid,34,0
2995681,19/9/19 17:04:27,102.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.491,µmol/L,29.659,¡C,1015.000,hPa,Humid,34,0
2995690,19/9/19 17:04:30,102.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.457,µmol/L,29.645,¡C,1015.000,hPa,Humid,34,0
2995700,19/9/19 17:04:33,102.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.325,µmol/L,29.647,¡C,1015.000,hPa,Humid,34,0
2995710,19/9/19 17:04:36,102.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.250,µmol/L,29.648,¡C,1015.000,hPa,Humid,34,0
2995720,19/9/19 17:04:39,102.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.300,µmol/L,29.642,¡C,1015.000,hPa,Humid,34,0
2995730,19/9/19 17:04:42,102.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.337,µmol/L,29.640,¡C,1015.000,hPa,Humid,34,0
2995741,19/9/19 17:04:45,102.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.513,µmol/L,29.629,¡C,1015.000,hPa,Humid,34,0
2995751,19/9/19 17:04:48,102.596,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.157,µmol/L,29.639,¡C,1015.000,hPa,Humid,34,0
2995761,19/9/19 17:04:51,102.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,235.961,µmol/L,29.634,¡C,1015.000,hPa,Humid,34,0
2995771,19/9/19 17:04:54,102.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.147,µmol/L,29.628,¡C,1015.000,hPa,Humid,34,0
2995780,19/9/19 17:04:57,102.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.260,µmol/L,29.629,¡C,1015.000,hPa,Humid,34,0
2995790,19/9/19 17:05:00,102.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.470,µmol/L,29.635,¡C,1015.000,hPa,Humid,34,0
2995800,19/9/19 17:05:03,102.846,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.390,µmol/L,29.624,¡C,1015.000,hPa,Humid,34,0
2995811,19/9/19 17:05:06,102.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,235.919,µmol/L,29.642,¡C,1015.000,hPa,Humid,34,0
2995821,19/9/19 17:05:09,102.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.084,µmol/L,29.627,¡C,1015.000,hPa,Humid,34,0
2995831,19/9/19 17:05:12,102.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.120,µmol/L,29.626,¡C,1015.000,hPa,Humid,34,0
2995840,19/9/19 17:05:15,103.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.027,µmol/L,29.632,¡C,1015.000,hPa,Humid,34,0
2995850,19/9/19 17:05:18,103.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.212,µmol/L,29.617,¡C,1015.000,hPa,Humid,34,0
2995861,19/9/19 17:05:21,103.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.275,µmol/L,29.603,¡C,1015.000,hPa,Humid,34,0
2995871,19/9/19 17:05:24,103.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,235.999,µmol/L,29.632,¡C,1015.000,hPa,Humid,34,0
2995881,19/9/19 17:05:27,103.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,235.911,µmol/L,29.623,¡C,1015.000,hPa,Humid,34,0
2995891,19/9/19 17:05:30,103.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.149,µmol/L,29.625,¡C,1015.000,hPa,Humid,34,0
2995901,19/9/19 17:05:33,103.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,235.945,µmol/L,29.624,¡C,1015.000,hPa,Humid,34,0
2995910,19/9/19 17:05:36,103.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.020,µmol/L,29.621,¡C,1015.000,hPa,Humid,34,0
2995920,19/9/19 17:05:39,103.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.007,µmol/L,29.613,¡C,1015.000,hPa,Humid,34,0
2995930,19/9/19 17:05:42,103.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.321,µmol/L,29.609,¡C,1015.000,hPa,Humid,34,0
2995941,19/9/19 17:05:45,103.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,235.916,µmol/L,29.637,¡C,1015.000,hPa,Humid,34,0
2995951,19/9/19 17:05:48,103.596,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.036,µmol/L,29.637,¡C,1015.000,hPa,Humid,34,0
2995961,19/9/19 17:05:51,103.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.224,µmol/L,29.616,¡C,1015.000,hPa,Humid,34,0
2995971,19/9/19 17:05:54,103.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,235.990,µmol/L,29.627,¡C,1015.000,hPa,Humid,34,0
2995981,19/9/19 17:05:57,103.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.086,µmol/L,29.621,¡C,1015.000,hPa,Humid,34,0
2995991,19/9/19 17:06:00,103.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,235.762,µmol/L,29.633,¡C,1015.000,hPa,Humid,34,0
2996000,19/9/19 17:06:03,103.846,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.072,µmol/L,29.614,¡C,1015.000,hPa,Humid,34,0
2996011,19/9/19 17:06:06,103.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.063,µmol/L,29.612,¡C,1015.000,hPa,Humid,34,0
2996021,19/9/19 17:06:09,103.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,235.860,µmol/L,29.617,¡C,1015.000,hPa,Humid,34,0
2996031,19/9/19 17:06:12,103.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,235.931,µmol/L,29.611,¡C,1015.000,hPa,Humid,34,0
2996041,19/9/19 17:06:15,104.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.003,µmol/L,29.611,¡C,1015.000,hPa,Humid,34,0
2996051,19/9/19 17:06:18,104.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,235.861,µmol/L,29.605,¡C,1015.000,hPa,Humid,34,0
2996060,19/9/19 17:06:21,104.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,235.725,µmol/L,29.629,¡C,1015.000,hPa,Humid,34,0
2996071,19/9/19 17:06:24,104.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,235.762,µmol/L,29.615,¡C,1015.000,hPa,Humid,34,0
2996081,19/9/19 17:06:27,104.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,236.072,µmol/L,29.611,¡C,1015.000,hPa,Humid,34,0
2996091,19/9/19 17:06:30,104.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,235.605,µmol/L,29.611,¡C,1015.000,hPa,Humid,34,0
2996101,19/9/19 17:06:33,104.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,235.400,µmol/L,29.622,¡C,1015.000,hPa,Humid,34,0
2996111,19/9/19 17:06:36,104.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,235.767,µmol/L,29.608,¡C,1015.000,hPa,Humid,34,0
2996121,19/9/19 17:06:39,104.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,235.658,µmol/L,29.598,¡C,1015.000,hPa,Humid,34,0
2996131,19/9/19 17:06:42,104.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,235.657,µmol/L,29.628,¡C,1015.000,hPa,Humid,34,0
2996140,19/9/19 17:06:45,104.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,235.623,µmol/L,29.615,¡C,1015.000,hPa,Humid,34,0
2996151,19/9/19 17:06:48,104.596,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,235.959,µmol/L,29.605,¡C,1015.000,hPa,Humid,34,0
2996161,19/9/19 17:06:51,104.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,235.649,µmol/L,29.606,¡C,1015.000,hPa,Humid,34,0
2996170,19/9/19 17:06:54,104.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,235.668,µmol/L,29.603,¡C,1015.000,hPa,Humid,34,0
2996180,19/9/19 17:06:57,104.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,235.582,µmol/L,29.611,¡C,1015.000,hPa,Humid,34,0
2996190,19/9/19 17:07:00,104.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,235.768,µmol/L,29.602,¡C,1015.000,hPa,Humid,34,0
2996201,19/9/19 17:07:03,104.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,235.258,µmol/L,29.620,¡C,1015.000,hPa,Humid,34,0
2996210,19/9/19 17:07:06,104.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,235.575,µmol/L,29.600,¡C,1015.000,hPa,Humid,34,0
2996221,19/9/19 17:07:09,104.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,235.612,µmol/L,29.592,¡C,1015.000,hPa,Humid,34,0
