Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2993513,19/9/19 16:53:39,91.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,360.225,µmol/L,29.800,¡C,1015.000,hPa,Humid,34,0
2993523,19/9/19 16:53:42,91.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,359.934,µmol/L,29.801,¡C,1015.000,hPa,Humid,34,0
2993533,19/9/19 16:53:45,91.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,360.215,µmol/L,29.787,¡C,1015.000,hPa,Humid,34,0
2993543,19/9/19 16:53:48,91.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,360.235,µmol/L,29.795,¡C,1015.000,hPa,Humid,34,0
2993553,19/9/19 16:53:51,91.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,359.924,µmol/L,29.806,¡C,1015.000,hPa,Humid,34,0
2993563,19/9/19 16:53:54,91.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,360.489,µmol/L,29.796,¡C,1015.000,hPa,Humid,34,0
2993573,19/9/19 16:53:57,91.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,360.554,µmol/L,29.804,¡C,1015.000,hPa,Humid,34,0
2993583,19/9/19 16:54:00,91.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,360.699,µmol/L,29.803,¡C,1015.000,hPa,Humid,34,0
2993593,19/9/19 16:54:03,91.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,361.091,µmol/L,29.801,¡C,1015.000,hPa,Humid,34,0
2993603,19/9/19 16:54:06,91.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,361.446,µmol/L,29.781,¡C,1015.000,hPa,Humid,34,0
2993613,19/9/19 16:54:09,91.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,361.718,µmol/L,29.795,¡C,1015.000,hPa,Humid,34,0
2993623,19/9/19 16:54:12,91.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,361.515,µmol/L,29.809,¡C,1015.000,hPa,Humid,34,0
2993633,19/9/19 16:54:15,92.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,362.332,µmol/L,29.777,¡C,1015.000,hPa,Humid,34,0
2993643,19/9/19 16:54:18,92.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,362.307,µmol/L,29.770,¡C,1015.000,hPa,Humid,34,0
2993653,19/9/19 16:54:21,92.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,361.953,µmol/L,29.794,¡C,1015.000,hPa,Humid,34,0
2993663,19/9/19 16:54:24,92.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,362.153,µmol/L,29.786,¡C,1015.000,hPa,Humid,34,0
2993673,19/9/19 16:54:27,92.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,362.097,µmol/L,29.785,¡C,1015.000,hPa,Humid,34,0
2993683,19/9/19 16:54:30,92.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,361.932,µmol/L,29.804,¡C,1015.000,hPa,Humid,34,0
2993693,19/9/19 16:54:33,92.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,361.966,µmol/L,29.805,¡C,1015.000,hPa,Humid,34,0
2993703,19/9/19 16:54:36,92.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,362.245,µmol/L,29.802,¡C,1015.000,hPa,Humid,34,0
2993713,19/9/19 16:54:39,92.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,362.392,µmol/L,29.797,¡C,1015.000,hPa,Humid,34,0
2993723,19/9/19 16:54:42,92.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,362.653,µmol/L,29.791,¡C,1015.000,hPa,Humid,34,0
2993733,19/9/19 16:54:45,92.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,362.958,µmol/L,29.793,¡C,1015.000,hPa,Humid,34,0
2993743,19/9/19 16:54:48,92.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,362.744,µmol/L,29.804,¡C,1015.000,hPa,Humid,34,0
2993753,19/9/19 16:54:51,92.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,363.351,µmol/L,29.794,¡C,1015.000,hPa,Humid,34,0
2993763,19/9/19 16:54:54,92.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,363.260,µmol/L,29.792,¡C,1015.000,hPa,Humid,34,0
2993773,19/9/19 16:54:57,92.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,363.264,µmol/L,29.787,¡C,1015.000,hPa,Humid,34,0
2993783,19/9/19 16:55:00,92.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,363.501,µmol/L,29.796,¡C,1015.000,hPa,Humid,34,0
2993793,19/9/19 16:55:03,92.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,363.641,µmol/L,29.800,¡C,1015.000,hPa,Humid,34,0
2993803,19/9/19 16:55:06,92.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,363.977,µmol/L,29.783,¡C,1015.000,hPa,Humid,34,0
2993813,19/9/19 16:55:09,92.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,363.205,µmol/L,29.804,¡C,1015.000,hPa,Humid,34,0
2993823,19/9/19 16:55:12,92.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,363.362,µmol/L,29.791,¡C,1015.000,hPa,Humid,34,0
2993833,19/9/19 16:55:15,93.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,363.682,µmol/L,29.793,¡C,1015.000,hPa,Humid,34,0
2993843,19/9/19 16:55:18,93.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,363.257,µmol/L,29.799,¡C,1015.000,hPa,Humid,34,0
2993853,19/9/19 16:55:21,93.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,363.724,µmol/L,29.793,¡C,1015.000,hPa,Humid,34,0
2993863,19/9/19 16:55:24,93.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,364.236,µmol/L,29.768,¡C,1015.000,hPa,Humid,34,0
2993873,19/9/19 16:55:27,93.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,363.748,µmol/L,29.799,¡C,1015.000,hPa,Humid,34,0
2993883,19/9/19 16:55:30,93.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,364.211,µmol/L,29.785,¡C,1015.000,hPa,Humid,34,0
2993893,19/9/19 16:55:33,93.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,364.217,µmol/L,29.782,¡C,1015.000,hPa,Humid,34,0
2993903,19/9/19 16:55:36,93.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,364.391,µmol/L,29.789,¡C,1015.000,hPa,Humid,34,0
2993913,19/9/19 16:55:39,93.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,364.681,µmol/L,29.789,¡C,1015.000,hPa,Humid,34,0
2993923,19/9/19 16:55:42,93.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,364.491,µmol/L,29.789,¡C,1015.000,hPa,Humid,34,0
2993933,19/9/19 16:55:45,93.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,364.212,µmol/L,29.803,¡C,1015.000,hPa,Humid,34,0
2993943,19/9/19 16:55:48,93.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,364.501,µmol/L,29.791,¡C,1015.000,hPa,Humid,34,0
2993953,19/9/19 16:55:51,93.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,364.570,µmol/L,29.785,¡C,1015.000,hPa,Humid,34,0
2993963,19/9/19 16:55:54,93.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,364.955,µmol/L,29.782,¡C,1015.000,hPa,Humid,34,0
2993973,19/9/19 16:55:57,93.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,364.652,µmol/L,29.792,¡C,1015.000,hPa,Humid,34,0
2993983,19/9/19 16:56:00,93.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,364.528,µmol/L,29.794,¡C,1015.000,hPa,Humid,34,0
2993993,19/9/19 16:56:03,93.847,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,364.610,µmol/L,29.785,¡C,1015.000,hPa,Humid,34,0
2994003,19/9/19 16:56:06,93.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,363.842,µmol/L,29.812,¡C,1015.000,hPa,Humid,34,0
2994013,19/9/19 16:56:09,93.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,364.745,µmol/L,29.785,¡C,1015.000,hPa,Humid,34,0
2994023,19/9/19 16:56:12,93.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,364.511,µmol/L,29.795,¡C,1015.000,hPa,Humid,34,0
2994033,19/9/19 16:56:15,94.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,364.678,µmol/L,29.802,¡C,1015.000,hPa,Humid,34,0
2994043,19/9/19 16:56:18,94.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,364.894,µmol/L,29.785,¡C,1015.000,hPa,Humid,34,0
2994053,19/9/19 16:56:21,94.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,364.839,µmol/L,29.790,¡C,1015.000,hPa,Humid,34,0
2994063,19/9/19 16:56:24,94.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,365.157,µmol/L,29.783,¡C,1015.000,hPa,Humid,34,0
2994073,19/9/19 16:56:27,94.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,364.512,µmol/L,29.801,¡C,1015.000,hPa,Humid,34,0
2994083,19/9/19 16:56:30,94.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,364.980,µmol/L,29.780,¡C,1015.000,hPa,Humid,34,0
2994093,19/9/19 16:56:33,94.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,364.430,µmol/L,29.787,¡C,1015.000,hPa,Humid,34,0
2994103,19/9/19 16:56:36,94.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,364.691,µmol/L,29.783,¡C,1015.000,hPa,Humid,34,0
2994113,19/9/19 16:56:39,94.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,364.337,µmol/L,29.783,¡C,1015.000,hPa,Humid,34,0
2994123,19/9/19 16:56:42,94.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,363.848,µmol/L,29.801,¡C,1015.000,hPa,Humid,34,0
2994133,19/9/19 16:56:45,94.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,364.072,µmol/L,29.780,¡C,1015.000,hPa,Humid,34,0
2994143,19/9/19 16:56:48,94.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,363.680,µmol/L,29.807,¡C,1015.000,hPa,Humid,34,0
2994153,19/9/19 16:56:51,94.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,364.176,µmol/L,29.793,¡C,1015.000,hPa,Humid,34,0
2994163,19/9/19 16:56:54,94.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,363.813,µmol/L,29.798,¡C,1015.000,hPa,Humid,34,0
2994173,19/9/19 16:56:57,94.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,364.162,µmol/L,29.794,¡C,1015.000,hPa,Humid,34,0
2994183,19/9/19 16:57:00,94.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,364.614,µmol/L,29.783,¡C,1015.000,hPa,Humid,34,0
2994193,19/9/19 16:57:03,94.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,364.476,µmol/L,29.787,¡C,1015.000,hPa,Humid,34,0
2994203,19/9/19 16:57:06,94.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,364.711,µmol/L,29.789,¡C,1015.000,hPa,Humid,34,0
2994213,19/9/19 16:57:09,94.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,365.530,µmol/L,29.776,¡C,1015.000,hPa,Humid,34,0
2994223,19/9/19 16:57:12,94.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,365.370,µmol/L,29.768,¡C,1015.000,hPa,Humid,34,0
2994233,19/9/19 16:57:15,95.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,365.377,µmol/L,29.756,¡C,1015.000,hPa,Humid,34,0
2994243,19/9/19 16:57:18,95.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,365.550,µmol/L,29.745,¡C,1015.000,hPa,Humid,34,0
2994253,19/9/19 16:57:21,95.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,365.142,µmol/L,29.766,¡C,1015.000,hPa,Humid,34,0
2994263,19/9/19 16:57:24,95.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,365.156,µmol/L,29.774,¡C,1015.000,hPa,Humid,34,0
2994273,19/9/19 16:57:27,95.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,365.398,µmol/L,29.764,¡C,1015.000,hPa,Humid,34,0
2994283,19/9/19 16:57:30,95.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,365.634,µmol/L,29.768,¡C,1015.000,hPa,Humid,34,0
2994293,19/9/19 16:57:33,95.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,365.869,µmol/L,29.765,¡C,1015.000,hPa,Humid,34,0
2994303,19/9/19 16:57:36,95.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,366.120,µmol/L,29.753,¡C,1015.000,hPa,Humid,34,0
2994313,19/9/19 16:57:39,95.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,366.248,µmol/L,29.756,¡C,1015.000,hPa,Humid,34,0
2994323,19/9/19 16:57:42,95.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,366.394,µmol/L,29.762,¡C,1015.000,hPa,Humid,34,0
2994333,19/9/19 16:57:45,95.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,366.586,µmol/L,29.750,¡C,1015.000,hPa,Humid,34,0
2994343,19/9/19 16:57:48,95.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,366.784,µmol/L,29.754,¡C,1015.000,hPa,Humid,34,0
2994353,19/9/19 16:57:51,95.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,366.702,µmol/L,29.751,¡C,1015.000,hPa,Humid,34,0
2994363,19/9/19 16:57:54,95.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,366.680,µmol/L,29.750,¡C,1015.000,hPa,Humid,34,0
2994373,19/9/19 16:57:57,95.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,366.792,µmol/L,29.744,¡C,1015.000,hPa,Humid,34,0
2994383,19/9/19 16:58:00,95.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,366.320,µmol/L,29.763,¡C,1015.000,hPa,Humid,34,0
2994393,19/9/19 16:58:03,95.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,366.544,µmol/L,29.761,¡C,1015.000,hPa,Humid,34,0
2994403,19/9/19 16:58:06,95.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,366.615,µmol/L,29.756,¡C,1015.000,hPa,Humid,34,0
2994413,19/9/19 16:58:09,95.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,366.443,µmol/L,29.771,¡C,1015.000,hPa,Humid,34,0
2994423,19/9/19 16:58:12,95.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,366.573,µmol/L,29.751,¡C,1015.000,hPa,Humid,34,0
2994433,19/9/19 16:58:15,96.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,366.831,µmol/L,29.754,¡C,1015.000,hPa,Humid,34,0
2994443,19/9/19 16:58:18,96.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,366.713,µmol/L,29.762,¡C,1015.000,hPa,Humid,34,0
2994453,19/9/19 16:58:21,96.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,366.560,µmol/L,29.765,¡C,1015.000,hPa,Humid,34,0
2994463,19/9/19 16:58:24,96.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,367.001,µmol/L,29.745,¡C,1015.000,hPa,Humid,34,0
2994473,19/9/19 16:58:27,96.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,366.684,µmol/L,29.754,¡C,1015.000,hPa,Humid,34,0
2994483,19/9/19 16:58:30,96.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,366.991,µmol/L,29.737,¡C,1015.000,hPa,Humid,34,0
2994493,19/9/19 16:58:33,96.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,367.389,µmol/L,29.740,¡C,1015.000,hPa,Humid,34,0
2994503,19/9/19 16:58:36,96.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,367.022,µmol/L,29.738,¡C,1015.000,hPa,Humid,34,0
2994513,19/9/19 16:58:39,96.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,366.818,µmol/L,29.741,¡C,1015.000,hPa,Humid,34,0
2994523,19/9/19 16:58:42,96.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,366.456,µmol/L,29.750,¡C,1015.000,hPa,Humid,34,0
2994533,19/9/19 16:58:45,96.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,366.725,µmol/L,29.736,¡C,1015.000,hPa,Humid,34,0
2994543,19/9/19 16:58:48,96.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,365.866,µmol/L,29.752,¡C,1015.000,hPa,Humid,34,0
2994553,19/9/19 16:58:51,96.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,365.631,µmol/L,29.743,¡C,1015.000,hPa,Humid,34,0
2994563,19/9/19 16:58:54,96.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,366.246,µmol/L,29.724,¡C,1015.000,hPa,Humid,34,0
2994573,19/9/19 16:58:57,96.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,365.378,µmol/L,29.756,¡C,1015.000,hPa,Humid,34,0
2994583,19/9/19 16:59:00,96.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,365.749,µmol/L,29.740,¡C,1015.000,hPa,Humid,34,0
2994593,19/9/19 16:59:03,96.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,365.165,µmol/L,29.758,¡C,1015.000,hPa,Humid,34,0
2994603,19/9/19 16:59:06,96.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,365.311,µmol/L,29.746,¡C,1015.000,hPa,Humid,34,0
2994613,19/9/19 16:59:09,96.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,365.145,µmol/L,29.745,¡C,1015.000,hPa,Humid,34,0
2994623,19/9/19 16:59:12,96.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,365.108,µmol/L,29.740,¡C,1015.000,hPa,Humid,34,0
2994633,19/9/19 16:59:15,97.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,364.567,µmol/L,29.758,¡C,1015.000,hPa,Humid,34,0
2994643,19/9/19 16:59:18,97.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,364.599,µmol/L,29.756,¡C,1015.000,hPa,Humid,34,0
2994653,19/9/19 16:59:21,97.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,364.723,µmol/L,29.737,¡C,1015.000,hPa,Humid,34,0
2994663,19/9/19 16:59:24,97.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,364.762,µmol/L,29.741,¡C,1015.000,hPa,Humid,34,0
2994673,19/9/19 16:59:27,97.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,365.185,µmol/L,29.734,¡C,1015.000,hPa,Humid,34,0
2994683,19/9/19 16:59:30,97.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,365.037,µmol/L,29.737,¡C,1015.000,hPa,Humid,34,0
2994693,19/9/19 16:59:33,97.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,365.639,µmol/L,29.720,¡C,1015.000,hPa,Humid,34,0
2994703,19/9/19 16:59:36,97.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,365.006,µmol/L,29.741,¡C,1015.000,hPa,Humid,34,0
2994713,19/9/19 16:59:39,97.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,365.285,µmol/L,29.743,¡C,1015.000,hPa,Humid,34,0
2994723,19/9/19 16:59:42,97.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,365.287,µmol/L,29.731,¡C,1015.000,hPa,Humid,34,0
2994733,19/9/19 16:59:45,97.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,365.014,µmol/L,29.736,¡C,1015.000,hPa,Humid,34,0
2994743,19/9/19 16:59:48,97.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,365.502,µmol/L,29.723,¡C,1015.000,hPa,Humid,34,0
2994753,19/9/19 16:59:51,97.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,365.741,µmol/L,29.718,¡C,1015.000,hPa,Humid,34,0
2994763,19/9/19 16:59:54,97.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,365.215,µmol/L,29.748,¡C,1015.000,hPa,Humid,34,0
2994773,19/9/19 16:59:57,97.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,365.682,µmol/L,29.732,¡C,1015.000,hPa,Humid,34,0
2994783,19/9/19 17:00:00,97.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,365.855,µmol/L,29.732,¡C,1015.000,hPa,Humid,34,0
2994793,19/9/19 17:00:03,97.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,365.964,µmol/L,29.738,¡C,1015.000,hPa,Humid,34,0
2994803,19/9/19 17:00:06,97.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,366.034,µmol/L,29.726,¡C,1015.000,hPa,Humid,34,0
2994813,19/9/19 17:00:09,97.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,366.239,µmol/L,29.727,¡C,1015.000,hPa,Humid,34,0
2994823,19/9/19 17:00:12,97.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,366.131,µmol/L,29.732,¡C,1015.000,hPa,Humid,34,0
2994833,19/9/19 17:00:15,98.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,366.345,µmol/L,29.715,¡C,1015.000,hPa,Humid,34,0
2994843,19/9/19 17:00:18,98.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,366.286,µmol/L,29.718,¡C,1015.000,hPa,Humid,34,0
2994853,19/9/19 17:00:21,98.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,366.340,µmol/L,29.710,¡C,1015.000,hPa,Humid,34,0
2994863,19/9/19 17:00:24,98.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,366.455,µmol/L,29.709,¡C,1015.000,hPa,Humid,34,0
