Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2992764,19/9/19 16:49:54,87.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.670,µmol/L,29.706,¡C,1015.000,hPa,Humid,34,0
2992774,19/9/19 16:49:57,87.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.792,µmol/L,29.687,¡C,1015.000,hPa,Humid,34,0
2992784,19/9/19 16:50:00,87.796,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.851,µmol/L,29.692,¡C,1015.000,hPa,Humid,34,0
2992794,19/9/19 16:50:03,87.846,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.646,µmol/L,29.706,¡C,1015.000,hPa,Humid,34,0
2992804,19/9/19 16:50:06,87.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.816,µmol/L,29.699,¡C,1015.000,hPa,Humid,34,0
2992814,19/9/19 16:50:09,87.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,280.988,µmol/L,29.686,¡C,1015.000,hPa,Humid,34,0
2992824,19/9/19 16:50:12,87.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.104,µmol/L,29.692,¡C,1015.000,hPa,Humid,34,0
2992834,19/9/19 16:50:15,88.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.255,µmol/L,29.678,¡C,1015.000,hPa,Humid,34,0
2992844,19/9/19 16:50:18,88.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.033,µmol/L,29.685,¡C,1015.000,hPa,Humid,34,0
2992854,19/9/19 16:50:21,88.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.330,µmol/L,29.679,¡C,1015.000,hPa,Humid,34,0
2992864,19/9/19 16:50:24,88.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.221,µmol/L,29.694,¡C,1015.000,hPa,Humid,34,0
2992874,19/9/19 16:50:27,88.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.402,µmol/L,29.692,¡C,1015.000,hPa,Humid,34,0
2992884,19/9/19 16:50:30,88.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.487,µmol/L,29.686,¡C,1015.000,hPa,Humid,34,0
2992894,19/9/19 16:50:33,88.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.433,µmol/L,29.686,¡C,1015.000,hPa,Humid,34,0
2992904,19/9/19 16:50:36,88.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.536,µmol/L,29.692,¡C,1015.000,hPa,Humid,34,0
2992914,19/9/19 16:50:39,88.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.696,µmol/L,29.658,¡C,1015.000,hPa,Humid,34,0
2992924,19/9/19 16:50:42,88.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.661,µmol/L,29.679,¡C,1015.000,hPa,Humid,34,0
2992934,19/9/19 16:50:45,88.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.698,µmol/L,29.687,¡C,1015.000,hPa,Humid,34,0
2992944,19/9/19 16:50:48,88.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.738,µmol/L,29.671,¡C,1015.000,hPa,Humid,34,0
2992954,19/9/19 16:50:51,88.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.532,µmol/L,29.693,¡C,1015.000,hPa,Humid,34,0
2992964,19/9/19 16:50:54,88.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.421,µmol/L,29.678,¡C,1015.000,hPa,Humid,34,0
2992974,19/9/19 16:50:57,88.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.535,µmol/L,29.687,¡C,1015.000,hPa,Humid,34,0
2992984,19/9/19 16:51:00,88.796,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.264,µmol/L,29.707,¡C,1015.000,hPa,Humid,34,0
2992994,19/9/19 16:51:03,88.846,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.282,µmol/L,29.699,¡C,1015.000,hPa,Humid,34,0
2993004,19/9/19 16:51:06,88.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.464,µmol/L,29.691,¡C,1015.000,hPa,Humid,34,0
2993014,19/9/19 16:51:09,88.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.496,µmol/L,29.688,¡C,1015.000,hPa,Humid,34,0
2993024,19/9/19 16:51:12,88.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.568,µmol/L,29.692,¡C,1015.000,hPa,Humid,34,0
2993034,19/9/19 16:51:15,89.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.768,µmol/L,29.676,¡C,1015.000,hPa,Humid,34,0
2993044,19/9/19 16:51:18,89.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.623,µmol/L,29.689,¡C,1015.000,hPa,Humid,34,0
2993054,19/9/19 16:51:21,89.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.627,µmol/L,29.688,¡C,1015.000,hPa,Humid,34,0
2993064,19/9/19 16:51:24,89.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.901,µmol/L,29.680,¡C,1015.000,hPa,Humid,34,0
2993074,19/9/19 16:51:27,89.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.846,µmol/L,29.689,¡C,1015.000,hPa,Humid,34,0
2993084,19/9/19 16:51:30,89.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.990,µmol/L,29.658,¡C,1015.000,hPa,Humid,34,0
2993094,19/9/19 16:51:33,89.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.901,µmol/L,29.671,¡C,1015.000,hPa,Humid,34,0
2993104,19/9/19 16:51:36,89.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,282.219,µmol/L,29.649,¡C,1015.000,hPa,Humid,34,0
2993114,19/9/19 16:51:39,89.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.889,µmol/L,29.678,¡C,1015.000,hPa,Humid,34,0
2993124,19/9/19 16:51:42,89.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.973,µmol/L,29.660,¡C,1015.000,hPa,Humid,34,0
2993134,19/9/19 16:51:45,89.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.953,µmol/L,29.668,¡C,1015.000,hPa,Humid,34,0
2993144,19/9/19 16:51:48,89.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,282.064,µmol/L,29.674,¡C,1015.000,hPa,Humid,34,0
2993154,19/9/19 16:51:51,89.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,282.004,µmol/L,29.678,¡C,1015.000,hPa,Humid,34,0
2993164,19/9/19 16:51:54,89.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,282.183,µmol/L,29.664,¡C,1015.000,hPa,Humid,34,0
2993174,19/9/19 16:51:57,89.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,282.052,µmol/L,29.681,¡C,1015.000,hPa,Humid,34,0
2993184,19/9/19 16:52:00,89.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,282.154,µmol/L,29.673,¡C,1015.000,hPa,Humid,34,0
2993194,19/9/19 16:52:03,89.846,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,282.096,µmol/L,29.685,¡C,1015.000,hPa,Humid,34,0
2993204,19/9/19 16:52:06,89.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,281.919,µmol/L,29.698,¡C,1015.000,hPa,Humid,34,0
2993214,19/9/19 16:52:09,89.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,282.123,µmol/L,29.685,¡C,1015.000,hPa,Humid,34,0
2993224,19/9/19 16:52:12,89.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,282.641,µmol/L,29.657,¡C,1015.000,hPa,Humid,34,0
2993234,19/9/19 16:52:15,90.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,282.258,µmol/L,29.680,¡C,1015.000,hPa,Humid,34,0
2993244,19/9/19 16:52:18,90.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,282.524,µmol/L,29.666,¡C,1015.000,hPa,Humid,34,0
2993254,19/9/19 16:52:21,90.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,282.337,µmol/L,29.683,¡C,1015.000,hPa,Humid,34,0
2993264,19/9/19 16:52:24,90.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,282.249,µmol/L,29.692,¡C,1015.000,hPa,Humid,34,0
2993274,19/9/19 16:52:27,90.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,282.232,µmol/L,29.697,¡C,1015.000,hPa,Humid,34,0
2993284,19/9/19 16:52:30,90.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,282.438,µmol/L,29.681,¡C,1015.000,hPa,Humid,34,0
2993294,19/9/19 16:52:33,90.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,282.565,µmol/L,29.673,¡C,1015.000,hPa,Humid,34,0
2993304,19/9/19 16:52:36,90.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,282.741,µmol/L,29.675,¡C,1015.000,hPa,Humid,34,0
2993314,19/9/19 16:52:39,90.446,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,282.881,µmol/L,29.660,¡C,1015.000,hPa,Humid,34,0
2993324,19/9/19 16:52:42,90.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,282.841,µmol/L,29.665,¡C,1015.000,hPa,Humid,34,0
2993334,19/9/19 16:52:45,90.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,282.916,µmol/L,29.677,¡C,1015.000,hPa,Humid,34,0
2993344,19/9/19 16:52:48,90.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,282.843,µmol/L,29.673,¡C,1015.000,hPa,Humid,34,0
2993354,19/9/19 16:52:51,90.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,283.070,µmol/L,29.670,¡C,1015.000,hPa,Humid,34,0
2993364,19/9/19 16:52:54,90.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,283.038,µmol/L,29.661,¡C,1015.000,hPa,Humid,34,0
2993374,19/9/19 16:52:57,90.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,282.974,µmol/L,29.668,¡C,1015.000,hPa,Humid,34,0
2993384,19/9/19 16:53:00,90.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,283.135,µmol/L,29.654,¡C,1015.000,hPa,Humid,34,0
2993394,19/9/19 16:53:03,90.846,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,282.873,µmol/L,29.679,¡C,1015.000,hPa,Humid,34,0
2993404,19/9/19 16:53:06,90.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,283.102,µmol/L,29.663,¡C,1015.000,hPa,Humid,34,0
2993414,19/9/19 16:53:09,90.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,283.038,µmol/L,29.658,¡C,1015.000,hPa,Humid,34,0
2993424,19/9/19 16:53:12,90.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,283.204,µmol/L,29.673,¡C,1015.000,hPa,Humid,34,0
2993434,19/9/19 16:53:15,91.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,283.283,µmol/L,29.659,¡C,1015.000,hPa,Humid,34,0
2993444,19/9/19 16:53:18,91.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,283.300,µmol/L,29.663,¡C,1015.000,hPa,Humid,34,0
2993454,19/9/19 16:53:21,91.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,283.313,µmol/L,29.655,¡C,1015.000,hPa,Humid,34,0
2993464,19/9/19 16:53:24,91.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,283.184,µmol/L,29.666,¡C,1015.000,hPa,Humid,34,0
2993474,19/9/19 16:53:27,91.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,283.343,µmol/L,29.667,¡C,1015.000,hPa,Humid,34,0
2993484,19/9/19 16:53:30,91.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,283.474,µmol/L,29.662,¡C,1015.000,hPa,Humid,34,0
2993494,19/9/19 16:53:33,91.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,283.448,µmol/L,29.659,¡C,1015.000,hPa,Humid,34,0
2993504,19/9/19 16:53:36,91.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,283.372,µmol/L,29.667,¡C,1015.000,hPa,Humid,34,0
2993514,19/9/19 16:53:39,91.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,283.566,µmol/L,29.664,¡C,1015.000,hPa,Humid,34,0
2993524,19/9/19 16:53:42,91.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,283.291,µmol/L,29.681,¡C,1015.000,hPa,Humid,34,0
2993534,19/9/19 16:53:45,91.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,283.350,µmol/L,29.681,¡C,1015.000,hPa,Humid,34,0
2993544,19/9/19 16:53:48,91.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,283.551,µmol/L,29.671,¡C,1015.000,hPa,Humid,34,0
2993554,19/9/19 16:53:51,91.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,283.577,µmol/L,29.683,¡C,1015.000,hPa,Humid,34,0
2993564,19/9/19 16:53:54,91.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,283.666,µmol/L,29.674,¡C,1015.000,hPa,Humid,34,0
2993574,19/9/19 16:53:57,91.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,283.842,µmol/L,29.661,¡C,1015.000,hPa,Humid,34,0
2993584,19/9/19 16:54:00,91.796,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,283.862,µmol/L,29.668,¡C,1015.000,hPa,Humid,34,0
2993594,19/9/19 16:54:03,91.846,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,284.068,µmol/L,29.655,¡C,1015.000,hPa,Humid,34,0
2993604,19/9/19 16:54:06,91.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,284.173,µmol/L,29.643,¡C,1015.000,hPa,Humid,34,0
2993614,19/9/19 16:54:09,91.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,283.871,µmol/L,29.667,¡C,1015.000,hPa,Humid,34,0
2993624,19/9/19 16:54:12,91.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,283.939,µmol/L,29.660,¡C,1015.000,hPa,Humid,34,0
2993634,19/9/19 16:54:15,92.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,283.999,µmol/L,29.656,¡C,1015.000,hPa,Humid,34,0
2993644,19/9/19 16:54:18,92.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,284.161,µmol/L,29.648,¡C,1015.000,hPa,Humid,34,0
2993654,19/9/19 16:54:21,92.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,284.202,µmol/L,29.655,¡C,1015.000,hPa,Humid,34,0
2993664,19/9/19 16:54:24,92.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,284.049,µmol/L,29.660,¡C,1015.000,hPa,Humid,34,0
2993674,19/9/19 16:54:27,92.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,284.041,µmol/L,29.658,¡C,1015.000,hPa,Humid,34,0
2993684,19/9/19 16:54:30,92.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,284.141,µmol/L,29.659,¡C,1015.000,hPa,Humid,34,0
2993694,19/9/19 16:54:33,92.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,284.030,µmol/L,29.665,¡C,1015.000,hPa,Humid,34,0
2993704,19/9/19 16:54:36,92.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,284.145,µmol/L,29.649,¡C,1015.000,hPa,Humid,34,0
2993714,19/9/19 16:54:39,92.446,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,283.867,µmol/L,29.664,¡C,1015.000,hPa,Humid,34,0
2993724,19/9/19 16:54:42,92.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,284.043,µmol/L,29.660,¡C,1015.000,hPa,Humid,34,0
2993734,19/9/19 16:54:45,92.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,284.238,µmol/L,29.657,¡C,1015.000,hPa,Humid,34,0
2993744,19/9/19 16:54:48,92.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,284.155,µmol/L,29.666,¡C,1015.000,hPa,Humid,34,0
2993754,19/9/19 16:54:51,92.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,284.261,µmol/L,29.649,¡C,1015.000,hPa,Humid,34,0
2993764,19/9/19 16:54:54,92.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,284.352,µmol/L,29.645,¡C,1015.000,hPa,Humid,34,0
2993774,19/9/19 16:54:57,92.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,284.187,µmol/L,29.668,¡C,1015.000,hPa,Humid,34,0
2993784,19/9/19 16:55:00,92.796,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,284.117,µmol/L,29.667,¡C,1015.000,hPa,Humid,34,0
2993794,19/9/19 16:55:03,92.846,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,284.490,µmol/L,29.648,¡C,1015.000,hPa,Humid,34,0
2993804,19/9/19 16:55:06,92.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,284.643,µmol/L,29.629,¡C,1015.000,hPa,Humid,34,0
2993814,19/9/19 16:55:09,92.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,284.269,µmol/L,29.654,¡C,1015.000,hPa,Humid,34,0
2993824,19/9/19 16:55:12,92.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,284.691,µmol/L,29.636,¡C,1015.000,hPa,Humid,34,0
2993834,19/9/19 16:55:15,93.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,284.637,µmol/L,29.656,¡C,1015.000,hPa,Humid,34,0
2993844,19/9/19 16:55:18,93.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,284.502,µmol/L,29.659,¡C,1015.000,hPa,Humid,34,0
2993854,19/9/19 16:55:21,93.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,284.642,µmol/L,29.650,¡C,1015.000,hPa,Humid,34,0
2993864,19/9/19 16:55:24,93.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,284.715,µmol/L,29.651,¡C,1015.000,hPa,Humid,34,0
2993874,19/9/19 16:55:27,93.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,284.551,µmol/L,29.654,¡C,1015.000,hPa,Humid,34,0
2993884,19/9/19 16:55:30,93.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,284.717,µmol/L,29.654,¡C,1015.000,hPa,Humid,34,0
2993894,19/9/19 16:55:33,93.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,285.001,µmol/L,29.635,¡C,1015.000,hPa,Humid,34,0
2993904,19/9/19 16:55:36,93.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,284.570,µmol/L,29.669,¡C,1015.000,hPa,Humid,34,0
2993914,19/9/19 16:55:39,93.446,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,284.879,µmol/L,29.657,¡C,1015.000,hPa,Humid,34,0
2993924,19/9/19 16:55:42,93.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,284.837,µmol/L,29.656,¡C,1015.000,hPa,Humid,34,0
2993934,19/9/19 16:55:45,93.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,284.799,µmol/L,29.663,¡C,1015.000,hPa,Humid,34,0
2993944,19/9/19 16:55:48,93.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,285.018,µmol/L,29.648,¡C,1015.000,hPa,Humid,34,0
2993954,19/9/19 16:55:51,93.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,284.996,µmol/L,29.645,¡C,1015.000,hPa,Humid,34,0
2993964,19/9/19 16:55:54,93.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,285.009,µmol/L,29.667,¡C,1015.000,hPa,Humid,34,0
2993974,19/9/19 16:55:57,93.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,284.966,µmol/L,29.654,¡C,1015.000,hPa,Humid,34,0
2993984,19/9/19 16:56:00,93.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,284.979,µmol/L,29.661,¡C,1015.000,hPa,Humid,34,0
2993994,19/9/19 16:56:03,93.847,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,284.984,µmol/L,29.667,¡C,1015.000,hPa,Humid,34,0
2994004,19/9/19 16:56:06,93.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,285.109,µmol/L,29.645,¡C,1015.000,hPa,Humid,34,0
2994014,19/9/19 16:56:09,93.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,285.218,µmol/L,29.651,¡C,1015.000,hPa,Humid,34,0
2994024,19/9/19 16:56:12,93.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,285.319,µmol/L,29.634,¡C,1015.000,hPa,Humid,34,0
2994034,19/9/19 16:56:15,94.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,285.258,µmol/L,29.652,¡C,1015.000,hPa,Humid,34,0
2994044,19/9/19 16:56:18,94.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,285.350,µmol/L,29.637,¡C,1015.000,hPa,Humid,34,0
2994054,19/9/19 16:56:21,94.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,285.307,µmol/L,29.647,¡C,1015.000,hPa,Humid,34,0
2994064,19/9/19 16:56:24,94.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,285.375,µmol/L,29.655,¡C,1015.000,hPa,Humid,34,0
2994074,19/9/19 16:56:27,94.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,285.669,µmol/L,29.633,¡C,1015.000,hPa,Humid,34,0
2994084,19/9/19 16:56:30,94.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,285.717,µmol/L,29.630,¡C,1015.000,hPa,Humid,34,0
2994094,19/9/19 16:56:33,94.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,285.415,µmol/L,29.656,¡C,1015.000,hPa,Humid,34,0
2994104,19/9/19 16:56:36,94.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,285.620,µmol/L,29.655,¡C,1015.000,hPa,Humid,34,0
2994114,19/9/19 16:56:39,94.446,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,285.686,µmol/L,29.651,¡C,1015.000,hPa,Humid,34,0
