Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3291439,20/10/19 12:03:36,71.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.715,µmol/L,26.122,¡C,1017.000,hPa,Humid,34,0
3291448,20/10/19 12:03:39,71.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.873,µmol/L,26.121,¡C,1017.000,hPa,Humid,34,0
3291458,20/10/19 12:03:42,71.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.129,µmol/L,26.106,¡C,1017.000,hPa,Humid,34,0
3291468,20/10/19 12:03:45,71.753,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.985,µmol/L,26.111,¡C,1017.000,hPa,Humid,34,0
3291479,20/10/19 12:03:48,71.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.083,µmol/L,26.110,¡C,1017.000,hPa,Humid,34,0
3291489,20/10/19 12:03:51,71.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.231,µmol/L,26.107,¡C,1017.000,hPa,Humid,34,0
3291498,20/10/19 12:03:54,71.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.198,µmol/L,26.119,¡C,1017.000,hPa,Humid,34,0
3291509,20/10/19 12:03:57,71.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.324,µmol/L,26.107,¡C,1017.000,hPa,Humid,34,0
3291519,20/10/19 12:04:00,72.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.406,µmol/L,26.117,¡C,1017.000,hPa,Humid,34,0
3291529,20/10/19 12:04:03,72.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.437,µmol/L,26.119,¡C,1017.000,hPa,Humid,34,0
3291539,20/10/19 12:04:06,72.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.631,µmol/L,26.104,¡C,1017.000,hPa,Humid,34,0
3291549,20/10/19 12:04:09,72.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.685,µmol/L,26.106,¡C,1017.000,hPa,Humid,34,0
3291559,20/10/19 12:04:12,72.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.646,µmol/L,26.114,¡C,1017.000,hPa,Humid,34,0
3291568,20/10/19 12:04:15,72.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.664,µmol/L,26.105,¡C,1017.000,hPa,Humid,34,0
3291578,20/10/19 12:04:18,72.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.531,µmol/L,26.112,¡C,1017.000,hPa,Humid,34,0
3291588,20/10/19 12:04:21,72.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.431,µmol/L,26.120,¡C,1017.000,hPa,Humid,34,0
3291598,20/10/19 12:04:24,72.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.520,µmol/L,26.107,¡C,1017.000,hPa,Humid,34,0
3291609,20/10/19 12:04:27,72.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.247,µmol/L,26.115,¡C,1017.000,hPa,Humid,34,0
3291619,20/10/19 12:04:30,72.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.505,µmol/L,26.100,¡C,1017.000,hPa,Humid,34,0
3291628,20/10/19 12:04:33,72.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.646,µmol/L,26.105,¡C,1017.000,hPa,Humid,34,0
3291638,20/10/19 12:04:36,72.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.604,µmol/L,26.098,¡C,1017.000,hPa,Humid,34,0
3291649,20/10/19 12:04:39,72.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.847,µmol/L,26.098,¡C,1017.000,hPa,Humid,34,0
3291659,20/10/19 12:04:42,72.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.524,µmol/L,26.106,¡C,1017.000,hPa,Humid,34,0
3291668,20/10/19 12:04:45,72.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.551,µmol/L,26.086,¡C,1017.000,hPa,Humid,34,0
3291679,20/10/19 12:04:48,72.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.636,µmol/L,26.087,¡C,1017.000,hPa,Humid,34,0
3291688,20/10/19 12:04:51,72.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.248,µmol/L,26.115,¡C,1017.000,hPa,Humid,34,0
3291698,20/10/19 12:04:54,72.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.336,µmol/L,26.105,¡C,1017.000,hPa,Humid,34,0
3291708,20/10/19 12:04:57,72.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.673,µmol/L,26.094,¡C,1017.000,hPa,Humid,34,0
3291719,20/10/19 12:05:00,73.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.750,µmol/L,26.106,¡C,1017.000,hPa,Humid,34,0
3291729,20/10/19 12:05:03,73.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.509,µmol/L,26.112,¡C,1017.000,hPa,Humid,34,0
3291739,20/10/19 12:05:06,73.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.811,µmol/L,26.094,¡C,1017.000,hPa,Humid,34,0
3291749,20/10/19 12:05:09,73.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.495,µmol/L,26.111,¡C,1017.000,hPa,Humid,34,0
3291758,20/10/19 12:05:12,73.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.448,µmol/L,26.114,¡C,1017.000,hPa,Humid,34,0
3291769,20/10/19 12:05:15,73.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.328,µmol/L,26.109,¡C,1017.000,hPa,Humid,34,0
3291779,20/10/19 12:05:18,73.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.582,µmol/L,26.105,¡C,1017.000,hPa,Humid,34,0
3291789,20/10/19 12:05:21,73.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.883,µmol/L,26.086,¡C,1017.000,hPa,Humid,34,0
3291798,20/10/19 12:05:24,73.403,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.761,µmol/L,26.095,¡C,1017.000,hPa,Humid,34,0
3291808,20/10/19 12:05:27,73.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.851,µmol/L,26.088,¡C,1017.000,hPa,Humid,34,0
3291818,20/10/19 12:05:30,73.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.759,µmol/L,26.104,¡C,1017.000,hPa,Humid,34,0
3291828,20/10/19 12:05:33,73.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.748,µmol/L,26.103,¡C,1017.000,hPa,Humid,34,0
3291839,20/10/19 12:05:36,73.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.644,µmol/L,26.099,¡C,1017.000,hPa,Humid,34,0
3291848,20/10/19 12:05:39,73.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.753,µmol/L,26.102,¡C,1017.000,hPa,Humid,34,0
3291859,20/10/19 12:05:42,73.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.881,µmol/L,26.096,¡C,1017.000,hPa,Humid,34,0
3291869,20/10/19 12:05:45,73.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.924,µmol/L,26.093,¡C,1017.000,hPa,Humid,34,0
3291879,20/10/19 12:05:48,73.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.813,µmol/L,26.093,¡C,1017.000,hPa,Humid,34,0
3291889,20/10/19 12:05:51,73.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.736,µmol/L,26.105,¡C,1017.000,hPa,Humid,34,0
3291899,20/10/19 12:05:54,73.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.614,µmol/L,26.110,¡C,1017.000,hPa,Humid,34,0
3291909,20/10/19 12:05:57,73.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.675,µmol/L,26.101,¡C,1017.000,hPa,Humid,34,0
3291919,20/10/19 12:06:00,74.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.647,µmol/L,26.089,¡C,1017.000,hPa,Humid,34,0
3291929,20/10/19 12:06:03,74.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.615,µmol/L,26.096,¡C,1017.000,hPa,Humid,34,0
3291939,20/10/19 12:06:06,74.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.646,µmol/L,26.092,¡C,1017.000,hPa,Humid,34,0
3291948,20/10/19 12:06:09,74.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.593,µmol/L,26.103,¡C,1017.000,hPa,Humid,34,0
3291958,20/10/19 12:06:12,74.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.689,µmol/L,26.092,¡C,1017.000,hPa,Humid,34,0
3291969,20/10/19 12:06:15,74.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.817,µmol/L,26.083,¡C,1017.000,hPa,Humid,34,0
3291978,20/10/19 12:06:18,74.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.864,µmol/L,26.083,¡C,1017.000,hPa,Humid,34,0
3291988,20/10/19 12:06:21,74.353,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.872,µmol/L,26.082,¡C,1017.000,hPa,Humid,34,0
3291999,20/10/19 12:06:24,74.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.778,µmol/L,26.089,¡C,1017.000,hPa,Humid,34,0
3292008,20/10/19 12:06:27,74.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.734,µmol/L,26.105,¡C,1017.000,hPa,Humid,34,0
3292018,20/10/19 12:06:30,74.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.422,µmol/L,26.096,¡C,1017.000,hPa,Humid,34,0
3292028,20/10/19 12:06:33,74.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.342,µmol/L,26.107,¡C,1017.000,hPa,Humid,34,0
3292039,20/10/19 12:06:36,74.603,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.439,µmol/L,26.096,¡C,1017.000,hPa,Humid,34,0
3292048,20/10/19 12:06:39,74.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.729,µmol/L,26.083,¡C,1017.000,hPa,Humid,34,0
3292058,20/10/19 12:06:42,74.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.471,µmol/L,26.088,¡C,1017.000,hPa,Humid,34,0
3292068,20/10/19 12:06:45,74.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.393,µmol/L,26.103,¡C,1017.000,hPa,Humid,34,0
3292078,20/10/19 12:06:48,74.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.544,µmol/L,26.091,¡C,1017.000,hPa,Humid,34,0
3292088,20/10/19 12:06:51,74.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.481,µmol/L,26.093,¡C,1017.000,hPa,Humid,34,0
3292099,20/10/19 12:06:54,74.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.595,µmol/L,26.083,¡C,1017.000,hPa,Humid,34,0
3292109,20/10/19 12:06:57,74.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.634,µmol/L,26.078,¡C,1017.000,hPa,Humid,34,0
3292119,20/10/19 12:07:00,75.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.634,µmol/L,26.087,¡C,1017.000,hPa,Humid,34,0
3292129,20/10/19 12:07:03,75.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.779,µmol/L,26.066,¡C,1017.000,hPa,Humid,34,0
3292139,20/10/19 12:07:06,75.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.565,µmol/L,26.088,¡C,1017.000,hPa,Humid,34,0
3292148,20/10/19 12:07:09,75.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.655,µmol/L,26.084,¡C,1017.000,hPa,Humid,34,0
3292159,20/10/19 12:07:12,75.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.795,µmol/L,26.083,¡C,1017.000,hPa,Humid,34,0
3292168,20/10/19 12:07:15,75.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.541,µmol/L,26.088,¡C,1017.000,hPa,Humid,34,0
3292178,20/10/19 12:07:18,75.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.845,µmol/L,26.082,¡C,1017.000,hPa,Humid,34,0
3292189,20/10/19 12:07:21,75.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.855,µmol/L,26.078,¡C,1017.000,hPa,Humid,34,0
3292199,20/10/19 12:07:24,75.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.659,µmol/L,26.106,¡C,1017.000,hPa,Humid,34,0
3292209,20/10/19 12:07:27,75.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.600,µmol/L,26.105,¡C,1017.000,hPa,Humid,34,0
3292219,20/10/19 12:07:30,75.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.839,µmol/L,26.080,¡C,1017.000,hPa,Humid,34,0
3292228,20/10/19 12:07:33,75.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.623,µmol/L,26.092,¡C,1017.000,hPa,Humid,34,0
3292238,20/10/19 12:07:36,75.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.748,µmol/L,26.080,¡C,1017.000,hPa,Humid,34,0
3292248,20/10/19 12:07:39,75.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.629,µmol/L,26.081,¡C,1017.000,hPa,Humid,34,0
3292259,20/10/19 12:07:42,75.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.363,µmol/L,26.098,¡C,1017.000,hPa,Humid,34,0
3292269,20/10/19 12:07:45,75.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.669,µmol/L,26.088,¡C,1017.000,hPa,Humid,34,0
3292279,20/10/19 12:07:48,75.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.717,µmol/L,26.082,¡C,1017.000,hPa,Humid,34,0
3292288,20/10/19 12:07:51,75.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.792,µmol/L,26.071,¡C,1017.000,hPa,Humid,34,0
3292298,20/10/19 12:07:54,75.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.531,µmol/L,26.067,¡C,1017.000,hPa,Humid,34,0
3292308,20/10/19 12:07:57,75.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.649,µmol/L,26.075,¡C,1017.000,hPa,Humid,34,0
3292319,20/10/19 12:08:00,76.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.720,µmol/L,26.081,¡C,1017.000,hPa,Humid,34,0
3292329,20/10/19 12:08:03,76.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.609,µmol/L,26.084,¡C,1017.000,hPa,Humid,34,0
3292339,20/10/19 12:08:06,76.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.706,µmol/L,26.086,¡C,1017.000,hPa,Humid,34,0
3292348,20/10/19 12:08:09,76.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.817,µmol/L,26.070,¡C,1017.000,hPa,Humid,34,0
3292358,20/10/19 12:08:12,76.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.558,µmol/L,26.092,¡C,1017.000,hPa,Humid,34,0
3292369,20/10/19 12:08:15,76.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.629,µmol/L,26.091,¡C,1017.000,hPa,Humid,34,0
3292378,20/10/19 12:08:18,76.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.485,µmol/L,26.073,¡C,1017.000,hPa,Humid,34,0
3292389,20/10/19 12:08:21,76.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.501,µmol/L,26.078,¡C,1017.000,hPa,Humid,34,0
3292399,20/10/19 12:08:24,76.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.533,µmol/L,26.079,¡C,1017.000,hPa,Humid,34,0
3292409,20/10/19 12:08:27,76.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.357,µmol/L,26.082,¡C,1017.000,hPa,Humid,34,0
3292418,20/10/19 12:08:30,76.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.184,µmol/L,26.092,¡C,1017.000,hPa,Humid,34,0
3292429,20/10/19 12:08:33,76.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.331,µmol/L,26.083,¡C,1017.000,hPa,Humid,34,0
3292438,20/10/19 12:08:36,76.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.322,µmol/L,26.078,¡C,1017.000,hPa,Humid,34,0
3292448,20/10/19 12:08:39,76.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.268,µmol/L,26.089,¡C,1017.000,hPa,Humid,34,0
3292459,20/10/19 12:08:42,76.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.188,µmol/L,26.078,¡C,1017.000,hPa,Humid,34,0
3292469,20/10/19 12:08:45,76.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.351,µmol/L,26.070,¡C,1017.000,hPa,Humid,34,0
3292479,20/10/19 12:08:48,76.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.314,µmol/L,26.082,¡C,1017.000,hPa,Humid,34,0
3292488,20/10/19 12:08:51,76.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.196,µmol/L,26.083,¡C,1017.000,hPa,Humid,34,0
3292499,20/10/19 12:08:54,76.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.069,µmol/L,26.079,¡C,1017.000,hPa,Humid,34,0
3292508,20/10/19 12:08:57,76.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.153,µmol/L,26.070,¡C,1017.000,hPa,Humid,34,0
3292518,20/10/19 12:09:00,77.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.183,µmol/L,26.082,¡C,1017.000,hPa,Humid,34,0
3292529,20/10/19 12:09:03,77.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.197,µmol/L,26.077,¡C,1017.000,hPa,Humid,34,0
3292539,20/10/19 12:09:06,77.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.304,µmol/L,26.061,¡C,1017.000,hPa,Humid,34,0
3292549,20/10/19 12:09:09,77.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.266,µmol/L,26.076,¡C,1017.000,hPa,Humid,34,0
3292559,20/10/19 12:09:12,77.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.229,µmol/L,26.082,¡C,1017.000,hPa,Humid,34,0
3292569,20/10/19 12:09:15,77.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.239,µmol/L,26.074,¡C,1017.000,hPa,Humid,34,0
3292579,20/10/19 12:09:18,77.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.979,µmol/L,26.099,¡C,1017.000,hPa,Humid,34,0
3292588,20/10/19 12:09:21,77.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.192,µmol/L,26.084,¡C,1017.000,hPa,Humid,34,0
3292599,20/10/19 12:09:24,77.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.214,µmol/L,26.074,¡C,1017.000,hPa,Humid,34,0
3292608,20/10/19 12:09:27,77.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.137,µmol/L,26.082,¡C,1017.000,hPa,Humid,34,0
3292618,20/10/19 12:09:30,77.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.002,µmol/L,26.067,¡C,1017.000,hPa,Humid,34,0
3292628,20/10/19 12:09:33,77.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.091,µmol/L,26.067,¡C,1017.000,hPa,Humid,34,0
3292639,20/10/19 12:09:36,77.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.173,µmol/L,26.061,¡C,1017.000,hPa,Humid,34,0
3292648,20/10/19 12:09:39,77.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.074,µmol/L,26.066,¡C,1017.000,hPa,Humid,34,0
3292658,20/10/19 12:09:42,77.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.102,µmol/L,26.084,¡C,1017.000,hPa,Humid,34,0
3292669,20/10/19 12:09:45,77.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.022,µmol/L,26.067,¡C,1017.000,hPa,Humid,34,0
3292678,20/10/19 12:09:48,77.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.942,µmol/L,26.072,¡C,1017.000,hPa,Humid,34,0
3292688,20/10/19 12:09:51,77.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.031,µmol/L,26.072,¡C,1017.000,hPa,Humid,34,0
3292698,20/10/19 12:09:54,77.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.058,µmol/L,26.062,¡C,1017.000,hPa,Humid,34,0
3292708,20/10/19 12:09:57,77.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.034,µmol/L,26.072,¡C,1017.000,hPa,Humid,34,0
3292719,20/10/19 12:10:00,78.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.019,µmol/L,26.067,¡C,1017.000,hPa,Humid,34,0
3292729,20/10/19 12:10:03,78.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.915,µmol/L,26.067,¡C,1017.000,hPa,Humid,34,0
3292739,20/10/19 12:10:06,78.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.859,µmol/L,26.081,¡C,1017.000,hPa,Humid,34,0
3292748,20/10/19 12:10:09,78.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.114,µmol/L,26.066,¡C,1017.000,hPa,Humid,34,0
3292759,20/10/19 12:10:12,78.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.063,µmol/L,26.048,¡C,1017.000,hPa,Humid,34,0
3292768,20/10/19 12:10:15,78.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.784,µmol/L,26.092,¡C,1017.000,hPa,Humid,34,0
3292778,20/10/19 12:10:18,78.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.839,µmol/L,26.074,¡C,1017.000,hPa,Humid,34,0
3292788,20/10/19 12:10:21,78.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.737,µmol/L,26.080,¡C,1017.000,hPa,Humid,34,0
