Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3143623,7/10/19 12:26:57,79.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.942,µmol/L,26.172,¡C,1014.000,hPa,Humid,34,0
3143633,7/10/19 12:27:00,79.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.933,µmol/L,26.184,¡C,1014.000,hPa,Humid,34,0
3143643,7/10/19 12:27:03,79.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.972,µmol/L,26.180,¡C,1014.000,hPa,Humid,34,0
3143653,7/10/19 12:27:06,80.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.996,µmol/L,26.172,¡C,1014.000,hPa,Humid,34,0
3143663,7/10/19 12:27:09,80.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.950,µmol/L,26.178,¡C,1014.000,hPa,Humid,34,0
3143673,7/10/19 12:27:12,80.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,118.061,µmol/L,26.181,¡C,1014.000,hPa,Humid,34,0
3143683,7/10/19 12:27:15,80.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,118.071,µmol/L,26.177,¡C,1014.000,hPa,Humid,34,0
3143693,7/10/19 12:27:18,80.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,118.119,µmol/L,26.170,¡C,1014.000,hPa,Humid,34,0
3143703,7/10/19 12:27:21,80.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,118.125,µmol/L,26.172,¡C,1014.000,hPa,Humid,34,0
3143713,7/10/19 12:27:24,80.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,118.169,µmol/L,26.162,¡C,1014.000,hPa,Humid,34,0
3143723,7/10/19 12:27:27,80.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,118.144,µmol/L,26.170,¡C,1014.000,hPa,Humid,34,0
3143733,7/10/19 12:27:30,80.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,118.109,µmol/L,26.191,¡C,1014.000,hPa,Humid,34,0
3143743,7/10/19 12:27:33,80.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,118.279,µmol/L,26.178,¡C,1014.000,hPa,Humid,34,0
3143753,7/10/19 12:27:36,80.502,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,118.259,µmol/L,26.171,¡C,1014.000,hPa,Humid,34,0
3143763,7/10/19 12:27:39,80.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,118.425,µmol/L,26.164,¡C,1014.000,hPa,Humid,34,0
3143773,7/10/19 12:27:42,80.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,118.432,µmol/L,26.179,¡C,1014.000,hPa,Humid,34,0
3143783,7/10/19 12:27:45,80.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,118.539,µmol/L,26.174,¡C,1014.000,hPa,Humid,34,0
3143793,7/10/19 12:27:48,80.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,118.523,µmol/L,26.184,¡C,1014.000,hPa,Humid,34,0
3143803,7/10/19 12:27:51,80.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,118.534,µmol/L,26.184,¡C,1014.000,hPa,Humid,34,0
3143813,7/10/19 12:27:54,80.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,118.437,µmol/L,26.190,¡C,1014.000,hPa,Humid,34,0
3143823,7/10/19 12:27:57,80.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,118.563,µmol/L,26.188,¡C,1014.000,hPa,Humid,34,0
3143833,7/10/19 12:28:00,80.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,118.626,µmol/L,26.171,¡C,1014.000,hPa,Humid,34,0
3143843,7/10/19 12:28:03,80.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,118.585,µmol/L,26.185,¡C,1014.000,hPa,Humid,34,0
3143853,7/10/19 12:28:06,81.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,118.529,µmol/L,26.186,¡C,1014.000,hPa,Humid,34,0
3143863,7/10/19 12:28:09,81.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,118.611,µmol/L,26.203,¡C,1014.000,hPa,Humid,34,0
3143873,7/10/19 12:28:12,81.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,118.683,µmol/L,26.179,¡C,1014.000,hPa,Humid,34,0
3143883,7/10/19 12:28:15,81.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,118.790,µmol/L,26.165,¡C,1014.000,hPa,Humid,34,0
3143893,7/10/19 12:28:18,81.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,118.731,µmol/L,26.185,¡C,1014.000,hPa,Humid,34,0
3143903,7/10/19 12:28:21,81.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,118.798,µmol/L,26.184,¡C,1014.000,hPa,Humid,34,0
3143913,7/10/19 12:28:24,81.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,118.786,µmol/L,26.179,¡C,1014.000,hPa,Humid,34,0
3143923,7/10/19 12:28:27,81.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,118.843,µmol/L,26.200,¡C,1014.000,hPa,Humid,34,0
3143933,7/10/19 12:28:30,81.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,119.003,µmol/L,26.191,¡C,1014.000,hPa,Humid,34,0
3143943,7/10/19 12:28:33,81.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,118.982,µmol/L,26.176,¡C,1014.000,hPa,Humid,34,0
3143953,7/10/19 12:28:36,81.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,118.969,µmol/L,26.189,¡C,1014.000,hPa,Humid,34,0
3143963,7/10/19 12:28:39,81.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,119.061,µmol/L,26.180,¡C,1014.000,hPa,Humid,34,0
3143973,7/10/19 12:28:42,81.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,119.119,µmol/L,26.178,¡C,1014.000,hPa,Humid,34,0
3143983,7/10/19 12:28:45,81.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,118.950,µmol/L,26.191,¡C,1014.000,hPa,Humid,34,0
3143993,7/10/19 12:28:48,81.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,119.073,µmol/L,26.185,¡C,1014.000,hPa,Humid,34,0
3144003,7/10/19 12:28:51,81.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,119.166,µmol/L,26.167,¡C,1014.000,hPa,Humid,34,0
3144013,7/10/19 12:28:54,81.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,119.155,µmol/L,26.184,¡C,1014.000,hPa,Humid,34,0
3144023,7/10/19 12:28:57,81.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,119.162,µmol/L,26.177,¡C,1014.000,hPa,Humid,34,0
3144033,7/10/19 12:29:00,81.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,119.285,µmol/L,26.181,¡C,1014.000,hPa,Humid,34,0
3144043,7/10/19 12:29:03,81.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,119.312,µmol/L,26.171,¡C,1014.000,hPa,Humid,34,0
3144053,7/10/19 12:29:06,82.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,119.256,µmol/L,26.190,¡C,1014.000,hPa,Humid,34,0
3144063,7/10/19 12:29:09,82.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,119.400,µmol/L,26.173,¡C,1014.000,hPa,Humid,34,0
3144073,7/10/19 12:29:12,82.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,119.282,µmol/L,26.181,¡C,1014.000,hPa,Humid,34,0
3144083,7/10/19 12:29:15,82.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,119.285,µmol/L,26.193,¡C,1014.000,hPa,Humid,34,0
3144093,7/10/19 12:29:18,82.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,119.385,µmol/L,26.173,¡C,1014.000,hPa,Humid,34,0
3144103,7/10/19 12:29:21,82.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,119.420,µmol/L,26.184,¡C,1014.000,hPa,Humid,34,0
3144113,7/10/19 12:29:24,82.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,119.409,µmol/L,26.196,¡C,1014.000,hPa,Humid,34,0
3144123,7/10/19 12:29:27,82.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,119.466,µmol/L,26.191,¡C,1014.000,hPa,Humid,34,0
3144133,7/10/19 12:29:30,82.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,119.495,µmol/L,26.186,¡C,1014.000,hPa,Humid,34,0
3144143,7/10/19 12:29:33,82.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,119.604,µmol/L,26.185,¡C,1014.000,hPa,Humid,34,0
3144153,7/10/19 12:29:36,82.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,119.552,µmol/L,26.180,¡C,1014.000,hPa,Humid,34,0
3144163,7/10/19 12:29:39,82.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,119.681,µmol/L,26.168,¡C,1014.000,hPa,Humid,34,0
3144173,7/10/19 12:29:42,82.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,119.637,µmol/L,26.196,¡C,1014.000,hPa,Humid,34,0
3144183,7/10/19 12:29:45,82.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,119.644,µmol/L,26.198,¡C,1014.000,hPa,Humid,34,0
3144193,7/10/19 12:29:48,82.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,119.746,µmol/L,26.204,¡C,1014.000,hPa,Humid,34,0
3144203,7/10/19 12:29:51,82.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,119.829,µmol/L,26.194,¡C,1014.000,hPa,Humid,34,0
3144213,7/10/19 12:29:54,82.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,119.880,µmol/L,26.177,¡C,1014.000,hPa,Humid,34,0
3144223,7/10/19 12:29:57,82.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,119.801,µmol/L,26.190,¡C,1014.000,hPa,Humid,34,0
3144233,7/10/19 12:30:00,82.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,119.887,µmol/L,26.179,¡C,1014.000,hPa,Humid,34,0
3144243,7/10/19 12:30:03,82.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,119.975,µmol/L,26.168,¡C,1014.000,hPa,Humid,34,0
3144253,7/10/19 12:30:06,83.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,120.014,µmol/L,26.194,¡C,1014.000,hPa,Humid,34,0
3144263,7/10/19 12:30:09,83.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,119.927,µmol/L,26.197,¡C,1014.000,hPa,Humid,34,0
3144273,7/10/19 12:30:12,83.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,120.012,µmol/L,26.204,¡C,1014.000,hPa,Humid,34,0
3144283,7/10/19 12:30:15,83.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,119.958,µmol/L,26.200,¡C,1014.000,hPa,Humid,34,0
3144293,7/10/19 12:30:18,83.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,120.149,µmol/L,26.190,¡C,1014.000,hPa,Humid,34,0
3144303,7/10/19 12:30:21,83.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,120.163,µmol/L,26.194,¡C,1014.000,hPa,Humid,34,0
3144313,7/10/19 12:30:24,83.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,120.144,µmol/L,26.196,¡C,1014.000,hPa,Humid,34,0
3144323,7/10/19 12:30:27,83.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,120.303,µmol/L,26.192,¡C,1014.000,hPa,Humid,34,0
3144333,7/10/19 12:30:30,83.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,120.185,µmol/L,26.200,¡C,1014.000,hPa,Humid,34,0
3144343,7/10/19 12:30:33,83.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,120.240,µmol/L,26.195,¡C,1014.000,hPa,Humid,34,0
3144353,7/10/19 12:30:36,83.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,120.275,µmol/L,26.197,¡C,1014.000,hPa,Humid,34,0
3144363,7/10/19 12:30:39,83.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,120.257,µmol/L,26.203,¡C,1014.000,hPa,Humid,34,0
3144373,7/10/19 12:30:42,83.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,120.265,µmol/L,26.196,¡C,1014.000,hPa,Humid,34,0
3144383,7/10/19 12:30:45,83.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,120.266,µmol/L,26.204,¡C,1014.000,hPa,Humid,34,0
3144393,7/10/19 12:30:48,83.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,120.353,µmol/L,26.193,¡C,1014.000,hPa,Humid,34,0
3144403,7/10/19 12:30:51,83.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,120.333,µmol/L,26.195,¡C,1014.000,hPa,Humid,34,0
3144413,7/10/19 12:30:54,83.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,120.384,µmol/L,26.192,¡C,1014.000,hPa,Humid,34,0
3144423,7/10/19 12:30:57,83.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,120.405,µmol/L,26.185,¡C,1014.000,hPa,Humid,34,0
3144433,7/10/19 12:31:00,83.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,120.329,µmol/L,26.205,¡C,1014.000,hPa,Humid,34,0
3144443,7/10/19 12:31:03,83.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,120.356,µmol/L,26.210,¡C,1014.000,hPa,Humid,34,0
3144453,7/10/19 12:31:06,84.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,120.433,µmol/L,26.184,¡C,1014.000,hPa,Humid,34,0
3144463,7/10/19 12:31:09,84.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,120.562,µmol/L,26.195,¡C,1014.000,hPa,Humid,34,0
3144473,7/10/19 12:31:12,84.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,120.476,µmol/L,26.201,¡C,1014.000,hPa,Humid,34,0
3144483,7/10/19 12:31:15,84.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,120.488,µmol/L,26.193,¡C,1014.000,hPa,Humid,34,0
3144493,7/10/19 12:31:18,84.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,120.577,µmol/L,26.216,¡C,1014.000,hPa,Humid,34,0
3144503,7/10/19 12:31:21,84.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,120.611,µmol/L,26.196,¡C,1014.000,hPa,Humid,34,0
3144513,7/10/19 12:31:24,84.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,120.593,µmol/L,26.211,¡C,1014.000,hPa,Humid,34,0
3144523,7/10/19 12:31:27,84.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,120.676,µmol/L,26.197,¡C,1014.000,hPa,Humid,34,0
3144533,7/10/19 12:31:30,84.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,120.710,µmol/L,26.199,¡C,1014.000,hPa,Humid,34,0
3144543,7/10/19 12:31:33,84.452,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,120.765,µmol/L,26.190,¡C,1014.000,hPa,Humid,34,0
3144553,7/10/19 12:31:36,84.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,120.810,µmol/L,26.206,¡C,1014.000,hPa,Humid,34,0
3144563,7/10/19 12:31:39,84.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,120.827,µmol/L,26.188,¡C,1014.000,hPa,Humid,34,0
3144573,7/10/19 12:31:42,84.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,120.962,µmol/L,26.205,¡C,1014.000,hPa,Humid,34,0
3144583,7/10/19 12:31:45,84.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,121.007,µmol/L,26.186,¡C,1014.000,hPa,Humid,34,0
3144593,7/10/19 12:31:48,84.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,121.021,µmol/L,26.195,¡C,1014.000,hPa,Humid,34,0
3144603,7/10/19 12:31:51,84.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,120.951,µmol/L,26.196,¡C,1014.000,hPa,Humid,34,0
3144613,7/10/19 12:31:54,84.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,121.078,µmol/L,26.185,¡C,1014.000,hPa,Humid,34,0
3144623,7/10/19 12:31:57,84.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,120.989,µmol/L,26.205,¡C,1014.000,hPa,Humid,34,0
3144633,7/10/19 12:32:00,84.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,120.975,µmol/L,26.210,¡C,1014.000,hPa,Humid,34,0
3144643,7/10/19 12:32:03,84.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,121.083,µmol/L,26.179,¡C,1014.000,hPa,Humid,34,0
3144653,7/10/19 12:32:06,85.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,120.995,µmol/L,26.203,¡C,1014.000,hPa,Humid,34,0
3144663,7/10/19 12:32:09,85.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,121.186,µmol/L,26.203,¡C,1014.000,hPa,Humid,34,0
3144673,7/10/19 12:32:12,85.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,121.224,µmol/L,26.190,¡C,1014.000,hPa,Humid,34,0
3144683,7/10/19 12:32:15,85.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,121.115,µmol/L,26.213,¡C,1014.000,hPa,Humid,34,0
3144693,7/10/19 12:32:18,85.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,121.179,µmol/L,26.205,¡C,1014.000,hPa,Humid,34,0
3144703,7/10/19 12:32:21,85.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,121.305,µmol/L,26.204,¡C,1014.000,hPa,Humid,34,0
3144713,7/10/19 12:32:24,85.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,121.187,µmol/L,26.207,¡C,1014.000,hPa,Humid,34,0
3144723,7/10/19 12:32:27,85.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,121.311,µmol/L,26.206,¡C,1014.000,hPa,Humid,34,0
3144733,7/10/19 12:32:30,85.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,121.212,µmol/L,26.207,¡C,1014.000,hPa,Humid,34,0
3144743,7/10/19 12:32:33,85.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,121.333,µmol/L,26.221,¡C,1014.000,hPa,Humid,34,0
3144753,7/10/19 12:32:36,85.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,121.358,µmol/L,26.200,¡C,1014.000,hPa,Humid,34,0
3144763,7/10/19 12:32:39,85.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,121.443,µmol/L,26.207,¡C,1014.000,hPa,Humid,34,0
3144773,7/10/19 12:32:42,85.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,121.403,µmol/L,26.203,¡C,1014.000,hPa,Humid,34,0
3144783,7/10/19 12:32:45,85.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,121.481,µmol/L,26.217,¡C,1014.000,hPa,Humid,34,0
3144793,7/10/19 12:32:48,85.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,121.464,µmol/L,26.192,¡C,1014.000,hPa,Humid,34,0
3144803,7/10/19 12:32:51,85.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,121.528,µmol/L,26.202,¡C,1014.000,hPa,Humid,34,0
3144813,7/10/19 12:32:54,85.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,121.569,µmol/L,26.228,¡C,1014.000,hPa,Humid,34,0
3144823,7/10/19 12:32:57,85.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,121.635,µmol/L,26.216,¡C,1014.000,hPa,Humid,34,0
3144833,7/10/19 12:33:00,85.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,121.667,µmol/L,26.205,¡C,1014.000,hPa,Humid,34,0
3144843,7/10/19 12:33:03,85.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,121.637,µmol/L,26.224,¡C,1014.000,hPa,Humid,34,0
3144853,7/10/19 12:33:06,86.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,121.771,µmol/L,26.202,¡C,1014.000,hPa,Humid,34,0
3144863,7/10/19 12:33:09,86.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,121.723,µmol/L,26.205,¡C,1014.000,hPa,Humid,34,0
3144873,7/10/19 12:33:12,86.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,121.630,µmol/L,26.213,¡C,1014.000,hPa,Humid,34,0
3144883,7/10/19 12:33:15,86.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,121.745,µmol/L,26.211,¡C,1014.000,hPa,Humid,34,0
3144893,7/10/19 12:33:18,86.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,121.785,µmol/L,26.215,¡C,1014.000,hPa,Humid,34,0
3144903,7/10/19 12:33:21,86.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,121.857,µmol/L,26.214,¡C,1014.000,hPa,Humid,34,0
3144913,7/10/19 12:33:24,86.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,121.792,µmol/L,26.231,¡C,1014.000,hPa,Humid,34,0
3144923,7/10/19 12:33:27,86.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,121.945,µmol/L,26.208,¡C,1014.000,hPa,Humid,34,0
3144933,7/10/19 12:33:30,86.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,121.934,µmol/L,26.229,¡C,1014.000,hPa,Humid,34,0
3144943,7/10/19 12:33:33,86.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,121.896,µmol/L,26.228,¡C,1014.000,hPa,Humid,34,0
3144953,7/10/19 12:33:36,86.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,121.983,µmol/L,26.226,¡C,1014.000,hPa,Humid,34,0
3144963,7/10/19 12:33:39,86.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,121.986,µmol/L,26.217,¡C,1014.000,hPa,Humid,34,0
3144973,7/10/19 12:33:42,86.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,122.051,µmol/L,26.222,¡C,1014.000,hPa,Humid,34,0
