Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3144565,7/10/19 12:31:39,84.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.516,µmol/L,26.437,¡C,1014.000,hPa,Humid,32,0
3144575,7/10/19 12:31:42,84.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.603,µmol/L,26.439,¡C,1014.000,hPa,Humid,32,0
3144585,7/10/19 12:31:45,84.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.610,µmol/L,26.453,¡C,1014.000,hPa,Humid,32,0
3144595,7/10/19 12:31:48,84.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.675,µmol/L,26.434,¡C,1014.000,hPa,Humid,32,0
3144605,7/10/19 12:31:51,84.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.657,µmol/L,26.437,¡C,1014.000,hPa,Humid,32,0
3144615,7/10/19 12:31:54,84.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.702,µmol/L,26.466,¡C,1014.000,hPa,Humid,32,0
3144625,7/10/19 12:31:57,84.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.785,µmol/L,26.433,¡C,1014.000,hPa,Humid,32,0
3144635,7/10/19 12:32:00,84.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.658,µmol/L,26.453,¡C,1014.000,hPa,Humid,32,0
3144645,7/10/19 12:32:03,84.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.741,µmol/L,26.436,¡C,1014.000,hPa,Humid,32,0
3144655,7/10/19 12:32:06,85.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.765,µmol/L,26.461,¡C,1014.000,hPa,Humid,32,0
3144665,7/10/19 12:32:09,85.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.742,µmol/L,26.444,¡C,1014.000,hPa,Humid,32,0
3144675,7/10/19 12:32:12,85.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.783,µmol/L,26.450,¡C,1014.000,hPa,Humid,32,0
3144685,7/10/19 12:32:15,85.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.828,µmol/L,26.459,¡C,1014.000,hPa,Humid,32,0
3144695,7/10/19 12:32:18,85.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.812,µmol/L,26.448,¡C,1014.000,hPa,Humid,32,0
3144705,7/10/19 12:32:21,85.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.961,µmol/L,26.450,¡C,1014.000,hPa,Humid,32,0
3144715,7/10/19 12:32:24,85.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.826,µmol/L,26.460,¡C,1014.000,hPa,Humid,32,0
3144725,7/10/19 12:32:27,85.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.866,µmol/L,26.458,¡C,1014.000,hPa,Humid,32,0
3144735,7/10/19 12:32:30,85.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.008,µmol/L,26.450,¡C,1014.000,hPa,Humid,32,0
3144745,7/10/19 12:32:33,85.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.902,µmol/L,26.470,¡C,1014.000,hPa,Humid,32,0
3144755,7/10/19 12:32:36,85.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,114.986,µmol/L,26.457,¡C,1014.000,hPa,Humid,32,0
3144765,7/10/19 12:32:39,85.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.216,µmol/L,26.443,¡C,1014.000,hPa,Humid,32,0
3144775,7/10/19 12:32:42,85.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.190,µmol/L,26.444,¡C,1014.000,hPa,Humid,32,0
3144785,7/10/19 12:32:45,85.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.158,µmol/L,26.451,¡C,1014.000,hPa,Humid,32,0
3144795,7/10/19 12:32:48,85.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.087,µmol/L,26.438,¡C,1014.000,hPa,Humid,32,0
3144805,7/10/19 12:32:51,85.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.015,µmol/L,26.455,¡C,1014.000,hPa,Humid,32,0
3144815,7/10/19 12:32:54,85.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.101,µmol/L,26.450,¡C,1014.000,hPa,Humid,32,0
3144825,7/10/19 12:32:57,85.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.139,µmol/L,26.453,¡C,1014.000,hPa,Humid,32,0
3144835,7/10/19 12:33:00,85.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.224,µmol/L,26.448,¡C,1014.000,hPa,Humid,32,0
3144845,7/10/19 12:33:03,85.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.130,µmol/L,26.448,¡C,1014.000,hPa,Humid,32,0
3144855,7/10/19 12:33:06,86.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.289,µmol/L,26.459,¡C,1014.000,hPa,Humid,32,0
3144865,7/10/19 12:33:09,86.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.178,µmol/L,26.452,¡C,1014.000,hPa,Humid,32,0
3144875,7/10/19 12:33:12,86.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.383,µmol/L,26.471,¡C,1014.000,hPa,Humid,32,0
3144885,7/10/19 12:33:15,86.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.365,µmol/L,26.465,¡C,1014.000,hPa,Humid,32,0
3144895,7/10/19 12:33:18,86.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.316,µmol/L,26.458,¡C,1014.000,hPa,Humid,32,0
3144905,7/10/19 12:33:21,86.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.321,µmol/L,26.464,¡C,1014.000,hPa,Humid,32,0
3144915,7/10/19 12:33:24,86.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.412,µmol/L,26.457,¡C,1014.000,hPa,Humid,32,0
3144925,7/10/19 12:33:27,86.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.481,µmol/L,26.454,¡C,1014.000,hPa,Humid,32,0
3144935,7/10/19 12:33:30,86.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.468,µmol/L,26.462,¡C,1014.000,hPa,Humid,32,0
3144945,7/10/19 12:33:33,86.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.531,µmol/L,26.461,¡C,1014.000,hPa,Humid,32,0
3144955,7/10/19 12:33:36,86.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.586,µmol/L,26.454,¡C,1014.000,hPa,Humid,32,0
3144965,7/10/19 12:33:39,86.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.485,µmol/L,26.469,¡C,1014.000,hPa,Humid,32,0
3144975,7/10/19 12:33:42,86.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.485,µmol/L,26.465,¡C,1014.000,hPa,Humid,32,0
3144985,7/10/19 12:33:45,86.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.609,µmol/L,26.463,¡C,1014.000,hPa,Humid,32,0
3144995,7/10/19 12:33:48,86.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.636,µmol/L,26.433,¡C,1014.000,hPa,Humid,32,0
3145005,7/10/19 12:33:51,86.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.601,µmol/L,26.470,¡C,1014.000,hPa,Humid,32,0
3145015,7/10/19 12:33:54,86.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.592,µmol/L,26.465,¡C,1014.000,hPa,Humid,32,0
3145025,7/10/19 12:33:57,86.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.590,µmol/L,26.457,¡C,1014.000,hPa,Humid,32,0
3145035,7/10/19 12:34:00,86.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.672,µmol/L,26.457,¡C,1014.000,hPa,Humid,32,0
3145045,7/10/19 12:34:03,86.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.714,µmol/L,26.455,¡C,1014.000,hPa,Humid,32,0
3145055,7/10/19 12:34:06,87.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.783,µmol/L,26.464,¡C,1014.000,hPa,Humid,32,0
3145065,7/10/19 12:34:09,87.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.804,µmol/L,26.457,¡C,1014.000,hPa,Humid,32,0
3145075,7/10/19 12:34:12,87.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.939,µmol/L,26.464,¡C,1014.000,hPa,Humid,32,0
3145085,7/10/19 12:34:15,87.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.930,µmol/L,26.450,¡C,1014.000,hPa,Humid,32,0
3145095,7/10/19 12:34:18,87.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.897,µmol/L,26.478,¡C,1014.000,hPa,Humid,32,0
3145105,7/10/19 12:34:21,87.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.993,µmol/L,26.462,¡C,1014.000,hPa,Humid,32,0
3145115,7/10/19 12:34:24,87.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.048,µmol/L,26.463,¡C,1014.000,hPa,Humid,32,0
3145125,7/10/19 12:34:27,87.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.960,µmol/L,26.481,¡C,1014.000,hPa,Humid,32,0
3145135,7/10/19 12:34:30,87.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,115.948,µmol/L,26.477,¡C,1014.000,hPa,Humid,32,0
3145145,7/10/19 12:34:33,87.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.183,µmol/L,26.466,¡C,1014.000,hPa,Humid,32,0
3145155,7/10/19 12:34:36,87.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.074,µmol/L,26.475,¡C,1014.000,hPa,Humid,32,0
3145165,7/10/19 12:34:39,87.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.177,µmol/L,26.464,¡C,1014.000,hPa,Humid,32,0
3145175,7/10/19 12:34:42,87.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.210,µmol/L,26.461,¡C,1014.000,hPa,Humid,32,0
3145185,7/10/19 12:34:45,87.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.136,µmol/L,26.457,¡C,1014.000,hPa,Humid,32,0
3145195,7/10/19 12:34:48,87.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.111,µmol/L,26.474,¡C,1014.000,hPa,Humid,32,0
3145205,7/10/19 12:34:51,87.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.080,µmol/L,26.460,¡C,1014.000,hPa,Humid,32,0
3145215,7/10/19 12:34:57,87.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.147,µmol/L,26.466,¡C,1014.000,hPa,Humid,32,0
3145225,7/10/19 12:35:00,87.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.099,µmol/L,26.454,¡C,1014.000,hPa,Humid,32,0
3145235,7/10/19 12:35:03,87.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.174,µmol/L,26.428,¡C,1014.000,hPa,Humid,32,0
3145245,7/10/19 12:35:06,88.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.293,µmol/L,26.461,¡C,1014.000,hPa,Humid,32,0
3145255,7/10/19 12:35:09,88.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.244,µmol/L,26.462,¡C,1014.000,hPa,Humid,32,0
3145265,7/10/19 12:35:12,88.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.355,µmol/L,26.452,¡C,1014.000,hPa,Humid,32,0
3145275,7/10/19 12:35:15,88.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.359,µmol/L,26.451,¡C,1014.000,hPa,Humid,32,0
3145285,7/10/19 12:35:18,88.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.367,µmol/L,26.452,¡C,1014.000,hPa,Humid,32,0
3145295,7/10/19 12:35:21,88.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.331,µmol/L,26.456,¡C,1014.000,hPa,Humid,32,0
3145305,7/10/19 12:35:24,88.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.339,µmol/L,26.453,¡C,1014.000,hPa,Humid,32,0
3145315,7/10/19 12:35:27,88.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.413,µmol/L,26.448,¡C,1014.000,hPa,Humid,32,0
3145325,7/10/19 12:35:30,88.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.430,µmol/L,26.438,¡C,1014.000,hPa,Humid,32,0
3145335,7/10/19 12:35:33,88.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.465,µmol/L,26.447,¡C,1014.000,hPa,Humid,32,0
3145345,7/10/19 12:35:36,88.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.448,µmol/L,26.449,¡C,1014.000,hPa,Humid,32,0
3145355,7/10/19 12:35:39,88.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.591,µmol/L,26.441,¡C,1014.000,hPa,Humid,32,0
3145365,7/10/19 12:35:42,88.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.487,µmol/L,26.440,¡C,1014.000,hPa,Humid,32,0
3145375,7/10/19 12:35:45,88.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.558,µmol/L,26.456,¡C,1014.000,hPa,Humid,32,0
3145385,7/10/19 12:35:48,88.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.643,µmol/L,26.444,¡C,1014.000,hPa,Humid,32,0
3145395,7/10/19 12:35:51,88.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.597,µmol/L,26.443,¡C,1014.000,hPa,Humid,32,0
3145405,7/10/19 12:35:54,88.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.634,µmol/L,26.447,¡C,1014.000,hPa,Humid,32,0
3145415,7/10/19 12:35:57,88.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.559,µmol/L,26.448,¡C,1014.000,hPa,Humid,32,0
3145425,7/10/19 12:36:00,88.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.666,µmol/L,26.436,¡C,1014.000,hPa,Humid,32,0
3145435,7/10/19 12:36:03,88.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.527,µmol/L,26.467,¡C,1014.000,hPa,Humid,32,0
3145445,7/10/19 12:36:06,89.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.725,µmol/L,26.440,¡C,1014.000,hPa,Humid,32,0
3145455,7/10/19 12:36:09,89.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.726,µmol/L,26.440,¡C,1014.000,hPa,Humid,32,0
3145465,7/10/19 12:36:12,89.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.742,µmol/L,26.438,¡C,1014.000,hPa,Humid,32,0
3145475,7/10/19 12:36:15,89.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.815,µmol/L,26.442,¡C,1014.000,hPa,Humid,32,0
3145485,7/10/19 12:36:18,89.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.849,µmol/L,26.447,¡C,1014.000,hPa,Humid,32,0
3145495,7/10/19 12:36:21,89.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.906,µmol/L,26.440,¡C,1014.000,hPa,Humid,32,0
3145505,7/10/19 12:36:24,89.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.742,µmol/L,26.463,¡C,1014.000,hPa,Humid,32,0
3145515,7/10/19 12:36:27,89.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.898,µmol/L,26.434,¡C,1014.000,hPa,Humid,32,0
3145525,7/10/19 12:36:30,89.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.994,µmol/L,26.430,¡C,1014.000,hPa,Humid,32,0
3145535,7/10/19 12:36:33,89.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.814,µmol/L,26.447,¡C,1014.000,hPa,Humid,32,0
3145545,7/10/19 12:36:36,89.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.910,µmol/L,26.434,¡C,1014.000,hPa,Humid,32,0
3145555,7/10/19 12:36:39,89.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,117.030,µmol/L,26.435,¡C,1014.000,hPa,Humid,32,0
3145565,7/10/19 12:36:42,89.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.794,µmol/L,26.454,¡C,1014.000,hPa,Humid,32,0
3145575,7/10/19 12:36:45,89.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.834,µmol/L,26.461,¡C,1014.000,hPa,Humid,32,0
3145585,7/10/19 12:36:48,89.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.931,µmol/L,26.440,¡C,1014.000,hPa,Humid,32,0
3145595,7/10/19 12:36:51,89.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.851,µmol/L,26.446,¡C,1014.000,hPa,Humid,32,0
3145605,7/10/19 12:36:54,89.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,117.065,µmol/L,26.439,¡C,1014.000,hPa,Humid,32,0
3145615,7/10/19 12:36:57,89.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.982,µmol/L,26.443,¡C,1014.000,hPa,Humid,32,0
3145625,7/10/19 12:37:00,89.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.929,µmol/L,26.465,¡C,1014.000,hPa,Humid,32,0
3145635,7/10/19 12:37:03,89.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.935,µmol/L,26.455,¡C,1014.000,hPa,Humid,32,0
3145645,7/10/19 12:37:06,90.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,116.967,µmol/L,26.452,¡C,1014.000,hPa,Humid,32,0
3145655,7/10/19 12:37:09,90.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,117.065,µmol/L,26.451,¡C,1014.000,hPa,Humid,32,0
3145665,7/10/19 12:37:12,90.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,117.087,µmol/L,26.432,¡C,1014.000,hPa,Humid,32,0
3145675,7/10/19 12:37:15,90.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,117.081,µmol/L,26.442,¡C,1014.000,hPa,Humid,32,0
3145685,7/10/19 12:37:18,90.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,117.012,µmol/L,26.453,¡C,1014.000,hPa,Humid,32,0
3145695,7/10/19 12:37:21,90.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,117.038,µmol/L,26.453,¡C,1014.000,hPa,Humid,32,0
3145705,7/10/19 12:37:24,90.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,117.018,µmol/L,26.451,¡C,1014.000,hPa,Humid,32,0
3145715,7/10/19 12:37:27,90.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,117.196,µmol/L,26.431,¡C,1014.000,hPa,Humid,32,0
3145725,7/10/19 12:37:30,90.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,117.046,µmol/L,26.446,¡C,1014.000,hPa,Humid,32,0
3145735,7/10/19 12:37:33,90.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,117.014,µmol/L,26.436,¡C,1014.000,hPa,Humid,32,0
3145745,7/10/19 12:37:36,90.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,117.093,µmol/L,26.438,¡C,1014.000,hPa,Humid,32,0
3145755,7/10/19 12:37:39,90.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,117.071,µmol/L,26.450,¡C,1014.000,hPa,Humid,32,0
3145765,7/10/19 12:37:42,90.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,117.109,µmol/L,26.440,¡C,1014.000,hPa,Humid,32,0
3145775,7/10/19 12:37:45,90.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,117.064,µmol/L,26.435,¡C,1014.000,hPa,Humid,32,0
3145785,7/10/19 12:37:48,90.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,117.095,µmol/L,26.445,¡C,1014.000,hPa,Humid,32,0
3145795,7/10/19 12:37:51,90.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,117.175,µmol/L,26.438,¡C,1014.000,hPa,Humid,32,0
3145805,7/10/19 12:37:54,90.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,117.094,µmol/L,26.437,¡C,1014.000,hPa,Humid,32,0
3145815,7/10/19 12:37:57,90.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,117.097,µmol/L,26.449,¡C,1014.000,hPa,Humid,32,0
3145825,7/10/19 12:38:00,90.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,117.198,µmol/L,26.443,¡C,1014.000,hPa,Humid,32,0
3145835,7/10/19 12:38:03,90.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,117.157,µmol/L,26.457,¡C,1014.000,hPa,Humid,32,0
3145845,7/10/19 12:38:06,91.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,117.072,µmol/L,26.453,¡C,1014.000,hPa,Humid,32,0
3145855,7/10/19 12:38:09,91.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,117.165,µmol/L,26.434,¡C,1014.000,hPa,Humid,32,0
3145865,7/10/19 12:38:12,91.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,117.269,µmol/L,26.436,¡C,1014.000,hPa,Humid,32,0
3145875,7/10/19 12:38:15,91.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,117.217,µmol/L,26.437,¡C,1014.000,hPa,Humid,32,0
3145885,7/10/19 12:38:18,91.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,117.099,µmol/L,26.444,¡C,1014.000,hPa,Humid,32,0
3145895,7/10/19 12:38:21,91.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,117.256,µmol/L,26.436,¡C,1014.000,hPa,Humid,32,0
3145905,7/10/19 12:38:24,91.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,117.208,µmol/L,26.427,¡C,1014.000,hPa,Humid,32,0
3145915,7/10/19 12:38:27,91.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,117.101,µmol/L,26.447,¡C,1014.000,hPa,Humid,32,0
