Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3273669,20/10/19 10:14:44,73.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,168.691,µmol/L,26.053,¡C,1018.000,hPa,Humid,34,0
3273679,20/10/19 10:14:47,73.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,168.813,µmol/L,26.054,¡C,1018.000,hPa,Humid,34,0
3273689,20/10/19 10:14:50,73.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,168.801,µmol/L,26.056,¡C,1018.000,hPa,Humid,34,0
3273699,20/10/19 10:14:53,73.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,168.692,µmol/L,26.043,¡C,1018.000,hPa,Humid,34,0
3273708,20/10/19 10:14:56,73.749,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,168.636,µmol/L,26.067,¡C,1018.000,hPa,Humid,34,0
3273718,20/10/19 10:14:59,73.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,168.587,µmol/L,26.058,¡C,1018.000,hPa,Humid,34,0
3273728,20/10/19 10:15:02,73.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,168.572,µmol/L,26.057,¡C,1018.000,hPa,Humid,34,0
3273739,20/10/19 10:15:05,73.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,168.286,µmol/L,26.065,¡C,1018.000,hPa,Humid,34,0
3273749,20/10/19 10:15:08,73.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,168.344,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3273758,20/10/19 10:15:11,73.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,168.336,µmol/L,26.052,¡C,1018.000,hPa,Humid,34,0
3273769,20/10/19 10:15:14,74.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,168.271,µmol/L,26.061,¡C,1018.000,hPa,Humid,34,0
3273779,20/10/19 10:15:17,74.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,168.051,µmol/L,26.057,¡C,1018.000,hPa,Humid,34,0
3273788,20/10/19 10:15:20,74.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,168.407,µmol/L,26.058,¡C,1018.000,hPa,Humid,34,0
3273798,20/10/19 10:15:23,74.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,168.470,µmol/L,26.062,¡C,1018.000,hPa,Humid,34,0
3273808,20/10/19 10:15:26,74.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,168.437,µmol/L,26.073,¡C,1018.000,hPa,Humid,34,0
3273818,20/10/19 10:15:29,74.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,168.573,µmol/L,26.063,¡C,1018.000,hPa,Humid,34,0
3273828,20/10/19 10:15:32,74.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,168.819,µmol/L,26.067,¡C,1018.000,hPa,Humid,34,0
3273838,20/10/19 10:15:35,74.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.111,µmol/L,26.070,¡C,1018.000,hPa,Humid,34,0
3273848,20/10/19 10:15:38,74.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.283,µmol/L,26.084,¡C,1018.000,hPa,Humid,34,0
3273859,20/10/19 10:15:41,74.499,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.543,µmol/L,26.073,¡C,1018.000,hPa,Humid,34,0
3273869,20/10/19 10:15:44,74.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.825,µmol/L,26.072,¡C,1018.000,hPa,Humid,34,0
3273879,20/10/19 10:15:47,74.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.991,µmol/L,26.074,¡C,1018.000,hPa,Humid,34,0
3273889,20/10/19 10:15:50,74.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.920,µmol/L,26.064,¡C,1018.000,hPa,Humid,34,0
3273899,20/10/19 10:15:53,74.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.980,µmol/L,26.079,¡C,1018.000,hPa,Humid,34,0
3273908,20/10/19 10:15:56,74.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.855,µmol/L,26.074,¡C,1018.000,hPa,Humid,34,0
3273918,20/10/19 10:15:59,74.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.918,µmol/L,26.068,¡C,1018.000,hPa,Humid,34,0
3273929,20/10/19 10:16:02,74.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.872,µmol/L,26.071,¡C,1018.000,hPa,Humid,34,0
3273939,20/10/19 10:16:05,74.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.790,µmol/L,26.073,¡C,1018.000,hPa,Humid,34,0
3273948,20/10/19 10:16:08,74.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.815,µmol/L,26.066,¡C,1018.000,hPa,Humid,34,0
3273959,20/10/19 10:16:11,74.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.920,µmol/L,26.068,¡C,1018.000,hPa,Humid,34,0
3273969,20/10/19 10:16:14,75.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.826,µmol/L,26.084,¡C,1018.000,hPa,Humid,34,0
3273979,20/10/19 10:16:17,75.099,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.933,µmol/L,26.082,¡C,1018.000,hPa,Humid,34,0
3273988,20/10/19 10:16:20,75.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.135,µmol/L,26.066,¡C,1018.000,hPa,Humid,34,0
3273998,20/10/19 10:16:23,75.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.341,µmol/L,26.076,¡C,1018.000,hPa,Humid,34,0
3274008,20/10/19 10:16:26,75.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.365,µmol/L,26.069,¡C,1018.000,hPa,Humid,34,0
3274019,20/10/19 10:16:29,75.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.606,µmol/L,26.061,¡C,1018.000,hPa,Humid,34,0
3274029,20/10/19 10:16:32,75.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.833,µmol/L,26.071,¡C,1018.000,hPa,Humid,34,0
3274038,20/10/19 10:16:35,75.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,171.133,µmol/L,26.057,¡C,1018.000,hPa,Humid,34,0
3274048,20/10/19 10:16:38,75.449,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,171.290,µmol/L,26.064,¡C,1018.000,hPa,Humid,34,0
3274058,20/10/19 10:16:41,75.499,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,171.470,µmol/L,26.065,¡C,1018.000,hPa,Humid,34,0
3274068,20/10/19 10:16:44,75.549,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,171.670,µmol/L,26.062,¡C,1018.000,hPa,Humid,34,0
3274078,20/10/19 10:16:47,75.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,171.858,µmol/L,26.065,¡C,1018.000,hPa,Humid,34,0
3274088,20/10/19 10:16:50,75.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,172.020,µmol/L,26.065,¡C,1018.000,hPa,Humid,34,0
3274098,20/10/19 10:16:53,75.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,171.971,µmol/L,26.068,¡C,1018.000,hPa,Humid,34,0
3274108,20/10/19 10:16:56,75.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,171.874,µmol/L,26.079,¡C,1018.000,hPa,Humid,34,0
3274119,20/10/19 10:16:59,75.799,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,171.783,µmol/L,26.082,¡C,1018.000,hPa,Humid,34,0
3274128,20/10/19 10:17:02,75.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,171.818,µmol/L,26.067,¡C,1018.000,hPa,Humid,34,0
3274138,20/10/19 10:17:05,75.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,171.811,µmol/L,26.071,¡C,1018.000,hPa,Humid,34,0
3274148,20/10/19 10:17:08,75.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,171.801,µmol/L,26.073,¡C,1018.000,hPa,Humid,34,0
3274158,20/10/19 10:17:11,75.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,171.956,µmol/L,26.071,¡C,1018.000,hPa,Humid,34,0
3274168,20/10/19 10:17:14,76.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,172.041,µmol/L,26.081,¡C,1018.000,hPa,Humid,34,0
3274179,20/10/19 10:17:17,76.099,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,172.275,µmol/L,26.074,¡C,1018.000,hPa,Humid,34,0
3274188,20/10/19 10:17:20,76.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,172.238,µmol/L,26.079,¡C,1018.000,hPa,Humid,34,0
3274199,20/10/19 10:17:23,76.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,172.470,µmol/L,26.073,¡C,1018.000,hPa,Humid,34,0
3274208,20/10/19 10:17:26,76.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,172.706,µmol/L,26.072,¡C,1018.000,hPa,Humid,34,0
3274219,20/10/19 10:17:29,76.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,172.669,µmol/L,26.084,¡C,1018.000,hPa,Humid,34,0
3274229,20/10/19 10:17:32,76.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,172.809,µmol/L,26.083,¡C,1018.000,hPa,Humid,34,0
3274239,20/10/19 10:17:35,76.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,172.926,µmol/L,26.080,¡C,1018.000,hPa,Humid,34,0
3274249,20/10/19 10:17:38,76.449,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,173.109,µmol/L,26.080,¡C,1018.000,hPa,Humid,34,0
3274258,20/10/19 10:17:41,76.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,173.348,µmol/L,26.076,¡C,1018.000,hPa,Humid,34,0
3274268,20/10/19 10:17:44,76.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,173.523,µmol/L,26.081,¡C,1018.000,hPa,Humid,34,0
3274279,20/10/19 10:17:47,76.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,173.711,µmol/L,26.084,¡C,1018.000,hPa,Humid,34,0
3274288,20/10/19 10:17:50,76.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,173.580,µmol/L,26.076,¡C,1018.000,hPa,Humid,34,0
3274298,20/10/19 10:17:53,76.699,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,173.361,µmol/L,26.090,¡C,1018.000,hPa,Humid,34,0
3274308,20/10/19 10:17:56,76.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,173.457,µmol/L,26.080,¡C,1018.000,hPa,Humid,34,0
3274319,20/10/19 10:17:59,76.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,173.513,µmol/L,26.076,¡C,1018.000,hPa,Humid,34,0
3274328,20/10/19 10:18:02,76.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,173.427,µmol/L,26.081,¡C,1018.000,hPa,Humid,34,0
3274339,20/10/19 10:18:05,76.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,173.499,µmol/L,26.074,¡C,1018.000,hPa,Humid,34,0
3274348,20/10/19 10:18:08,76.949,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,173.408,µmol/L,26.094,¡C,1018.000,hPa,Humid,34,0
3274358,20/10/19 10:18:11,76.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,173.556,µmol/L,26.086,¡C,1018.000,hPa,Humid,34,0
3274368,20/10/19 10:18:14,77.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,173.711,µmol/L,26.080,¡C,1018.000,hPa,Humid,34,0
3274378,20/10/19 10:18:17,77.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,173.662,µmol/L,26.087,¡C,1018.000,hPa,Humid,34,0
3274388,20/10/19 10:18:20,77.149,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,173.874,µmol/L,26.080,¡C,1018.000,hPa,Humid,34,0
3274398,20/10/19 10:18:23,77.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,173.707,µmol/L,26.088,¡C,1018.000,hPa,Humid,34,0
3274408,20/10/19 10:18:26,77.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,173.810,µmol/L,26.096,¡C,1018.000,hPa,Humid,34,0
3274418,20/10/19 10:18:29,77.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,173.915,µmol/L,26.081,¡C,1018.000,hPa,Humid,34,0
3274429,20/10/19 10:18:32,77.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,174.098,µmol/L,26.075,¡C,1018.000,hPa,Humid,34,0
3274438,20/10/19 10:18:35,77.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,173.846,µmol/L,26.091,¡C,1018.000,hPa,Humid,34,0
3274449,20/10/19 10:18:38,77.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,173.748,µmol/L,26.069,¡C,1018.000,hPa,Humid,34,0
3274459,20/10/19 10:18:41,77.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,173.876,µmol/L,26.074,¡C,1018.000,hPa,Humid,34,0
3274469,20/10/19 10:18:44,77.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,173.826,µmol/L,26.084,¡C,1018.000,hPa,Humid,34,0
3274478,20/10/19 10:18:47,77.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,173.812,µmol/L,26.089,¡C,1018.000,hPa,Humid,34,0
3274489,20/10/19 10:18:50,77.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,173.773,µmol/L,26.098,¡C,1018.000,hPa,Humid,34,0
3274499,20/10/19 10:18:53,77.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,173.934,µmol/L,26.072,¡C,1018.000,hPa,Humid,34,0
3274509,20/10/19 10:18:56,77.749,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,174.231,µmol/L,26.063,¡C,1018.000,hPa,Humid,34,0
3274519,20/10/19 10:18:59,77.799,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,174.019,µmol/L,26.070,¡C,1018.000,hPa,Humid,34,0
3274528,20/10/19 10:19:02,77.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,174.409,µmol/L,26.051,¡C,1018.000,hPa,Humid,34,0
3274538,20/10/19 10:19:05,77.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,174.456,µmol/L,26.077,¡C,1018.000,hPa,Humid,34,0
3274548,20/10/19 10:19:08,77.949,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,174.750,µmol/L,26.072,¡C,1018.000,hPa,Humid,34,0
3274558,20/10/19 10:19:11,77.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,174.989,µmol/L,26.068,¡C,1018.000,hPa,Humid,34,0
3274569,20/10/19 10:19:14,78.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,175.138,µmol/L,26.070,¡C,1018.000,hPa,Humid,34,0
3274579,20/10/19 10:19:17,78.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,175.459,µmol/L,26.058,¡C,1018.000,hPa,Humid,34,0
3274589,20/10/19 10:19:20,78.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,175.716,µmol/L,26.052,¡C,1018.000,hPa,Humid,34,0
3274599,20/10/19 10:19:23,78.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,175.912,µmol/L,26.064,¡C,1018.000,hPa,Humid,34,0
3274609,20/10/19 10:19:26,78.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,175.963,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3274618,20/10/19 10:19:29,78.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,176.079,µmol/L,26.057,¡C,1018.000,hPa,Humid,34,0
3274628,20/10/19 10:19:32,78.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,176.300,µmol/L,26.059,¡C,1018.000,hPa,Humid,34,0
3274639,20/10/19 10:19:35,78.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,176.335,µmol/L,26.054,¡C,1018.000,hPa,Humid,34,0
3274649,20/10/19 10:19:38,78.449,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,176.377,µmol/L,26.058,¡C,1018.000,hPa,Humid,34,0
3274659,20/10/19 10:19:41,78.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,176.431,µmol/L,26.070,¡C,1018.000,hPa,Humid,34,0
3274669,20/10/19 10:19:44,78.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,176.706,µmol/L,26.049,¡C,1018.000,hPa,Humid,34,0
3274679,20/10/19 10:19:47,78.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,176.857,µmol/L,26.051,¡C,1018.000,hPa,Humid,34,0
3274688,20/10/19 10:19:50,78.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,176.796,µmol/L,26.053,¡C,1018.000,hPa,Humid,34,0
3274698,20/10/19 10:19:53,78.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,176.627,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3274709,20/10/19 10:19:56,78.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,176.733,µmol/L,26.065,¡C,1018.000,hPa,Humid,34,0
3274718,20/10/19 10:19:59,78.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,177.118,µmol/L,26.048,¡C,1018.000,hPa,Humid,34,0
3274729,20/10/19 10:20:02,78.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,176.898,µmol/L,26.074,¡C,1018.000,hPa,Humid,34,0
3274739,20/10/19 10:20:05,78.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,177.144,µmol/L,26.057,¡C,1018.000,hPa,Humid,34,0
3274749,20/10/19 10:20:08,78.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,177.278,µmol/L,26.058,¡C,1018.000,hPa,Humid,34,0
3274759,20/10/19 10:20:11,78.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,177.213,µmol/L,26.064,¡C,1018.000,hPa,Humid,34,0
3274768,20/10/19 10:20:14,79.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,177.237,µmol/L,26.064,¡C,1018.000,hPa,Humid,34,0
3274779,20/10/19 10:20:17,79.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,177.232,µmol/L,26.051,¡C,1018.000,hPa,Humid,34,0
3274789,20/10/19 10:20:20,79.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,177.369,µmol/L,26.065,¡C,1018.000,hPa,Humid,34,0
3274798,20/10/19 10:20:23,79.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,177.429,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3274809,20/10/19 10:20:26,79.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,177.532,µmol/L,26.072,¡C,1018.000,hPa,Humid,34,0
3274818,20/10/19 10:20:29,79.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,177.697,µmol/L,26.063,¡C,1018.000,hPa,Humid,34,0
3274829,20/10/19 10:20:32,79.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,177.748,µmol/L,26.059,¡C,1018.000,hPa,Humid,34,0
3274838,20/10/19 10:20:35,79.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,178.130,µmol/L,26.052,¡C,1018.000,hPa,Humid,34,0
3274848,20/10/19 10:20:38,79.449,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,178.103,µmol/L,26.053,¡C,1018.000,hPa,Humid,34,0
3274859,20/10/19 10:20:41,79.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,178.144,µmol/L,26.067,¡C,1018.000,hPa,Humid,34,0
3274869,20/10/19 10:20:44,79.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,178.282,µmol/L,26.054,¡C,1018.000,hPa,Humid,34,0
3274878,20/10/19 10:20:47,79.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,178.389,µmol/L,26.053,¡C,1018.000,hPa,Humid,34,0
3274888,20/10/19 10:20:50,79.649,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,178.479,µmol/L,26.050,¡C,1018.000,hPa,Humid,34,0
3274899,20/10/19 10:20:53,79.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,178.232,µmol/L,26.051,¡C,1018.000,hPa,Humid,34,0
3274909,20/10/19 10:20:56,79.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,178.403,µmol/L,26.044,¡C,1018.000,hPa,Humid,34,0
3274919,20/10/19 10:20:59,79.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,178.271,µmol/L,26.043,¡C,1018.000,hPa,Humid,34,0
3274929,20/10/19 10:21:02,79.849,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,178.223,µmol/L,26.046,¡C,1018.000,hPa,Humid,34,0
3274938,20/10/19 10:21:05,79.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,178.360,µmol/L,26.040,¡C,1018.000,hPa,Humid,34,0
3274948,20/10/19 10:21:08,79.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,178.290,µmol/L,26.050,¡C,1018.000,hPa,Humid,34,0
3274959,20/10/19 10:21:11,79.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,178.316,µmol/L,26.046,¡C,1018.000,hPa,Humid,34,0
3274969,20/10/19 10:21:14,80.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,178.340,µmol/L,26.040,¡C,1018.000,hPa,Humid,34,0
3274979,20/10/19 10:21:17,80.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,178.368,µmol/L,26.046,¡C,1018.000,hPa,Humid,34,0
3274988,20/10/19 10:21:20,80.149,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,178.384,µmol/L,26.050,¡C,1018.000,hPa,Humid,34,0
3274999,20/10/19 10:21:23,80.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,178.159,µmol/L,26.055,¡C,1018.000,hPa,Humid,34,0
3275009,20/10/19 10:21:26,80.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,178.161,µmol/L,26.055,¡C,1018.000,hPa,Humid,34,0
3275018,20/10/19 10:21:29,80.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,178.402,µmol/L,26.038,¡C,1018.000,hPa,Humid,34,0
