Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3100691,6/10/19 10:12:41,100.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,87.443,µmol/L,25.870,¡C,1015.000,hPa,Humid,34,0
3100701,6/10/19 10:12:44,100.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,87.486,µmol/L,25.879,¡C,1015.000,hPa,Humid,34,0
3100711,6/10/19 10:12:47,100.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,87.502,µmol/L,25.877,¡C,1015.000,hPa,Humid,34,0
3100721,6/10/19 10:12:50,100.204,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,87.552,µmol/L,25.879,¡C,1015.000,hPa,Humid,34,0
3100731,6/10/19 10:12:53,100.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,87.529,µmol/L,25.877,¡C,1015.000,hPa,Humid,34,0
3100741,6/10/19 10:12:56,100.304,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,87.549,µmol/L,25.887,¡C,1015.000,hPa,Humid,34,0
3100751,6/10/19 10:12:59,100.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,87.653,µmol/L,25.887,¡C,1015.000,hPa,Humid,34,0
3100761,6/10/19 10:13:02,100.404,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,87.653,µmol/L,25.880,¡C,1015.000,hPa,Humid,34,0
3100771,6/10/19 10:13:05,100.454,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,87.634,µmol/L,25.891,¡C,1015.000,hPa,Humid,34,0
3100781,6/10/19 10:13:08,100.504,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,87.735,µmol/L,25.877,¡C,1015.000,hPa,Humid,34,0
3100791,6/10/19 10:13:11,100.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,87.767,µmol/L,25.890,¡C,1015.000,hPa,Humid,34,0
3100801,6/10/19 10:13:14,100.604,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,87.735,µmol/L,25.892,¡C,1015.000,hPa,Humid,34,0
3100811,6/10/19 10:13:17,100.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,87.772,µmol/L,25.888,¡C,1015.000,hPa,Humid,34,0
3100821,6/10/19 10:13:20,100.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,87.873,µmol/L,25.882,¡C,1015.000,hPa,Humid,34,0
3100831,6/10/19 10:13:23,100.754,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,87.799,µmol/L,25.896,¡C,1015.000,hPa,Humid,34,0
3100841,6/10/19 10:13:26,100.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,87.889,µmol/L,25.887,¡C,1015.000,hPa,Humid,34,0
3100851,6/10/19 10:13:29,100.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,87.900,µmol/L,25.879,¡C,1015.000,hPa,Humid,34,0
3100861,6/10/19 10:13:32,100.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,87.965,µmol/L,25.876,¡C,1015.000,hPa,Humid,34,0
3100871,6/10/19 10:13:35,100.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,87.984,µmol/L,25.880,¡C,1015.000,hPa,Humid,34,0
3100881,6/10/19 10:13:38,101.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,88.023,µmol/L,25.886,¡C,1015.000,hPa,Humid,34,0
3100891,6/10/19 10:13:41,101.054,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,87.972,µmol/L,25.895,¡C,1015.000,hPa,Humid,34,0
3100901,6/10/19 10:13:44,101.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,88.019,µmol/L,25.885,¡C,1015.000,hPa,Humid,34,0
3100911,6/10/19 10:13:47,101.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,88.086,µmol/L,25.884,¡C,1015.000,hPa,Humid,34,0
3100921,6/10/19 10:13:50,101.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,88.100,µmol/L,25.889,¡C,1015.000,hPa,Humid,34,0
3100931,6/10/19 10:13:53,101.254,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,88.118,µmol/L,25.897,¡C,1015.000,hPa,Humid,34,0
3100941,6/10/19 10:13:56,101.304,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,88.126,µmol/L,25.905,¡C,1015.000,hPa,Humid,34,0
3100951,6/10/19 10:13:59,101.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,88.232,µmol/L,25.886,¡C,1015.000,hPa,Humid,34,0
3100961,6/10/19 10:14:02,101.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,88.233,µmol/L,25.875,¡C,1015.000,hPa,Humid,34,0
3100971,6/10/19 10:14:05,101.454,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,88.304,µmol/L,25.884,¡C,1015.000,hPa,Humid,34,0
3100981,6/10/19 10:14:08,101.504,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,88.317,µmol/L,25.879,¡C,1015.000,hPa,Humid,34,0
3100991,6/10/19 10:14:11,101.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,88.225,µmol/L,25.900,¡C,1015.000,hPa,Humid,34,0
3101001,6/10/19 10:14:14,101.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,88.306,µmol/L,25.901,¡C,1015.000,hPa,Humid,34,0
3101011,6/10/19 10:14:17,101.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,88.367,µmol/L,25.882,¡C,1015.000,hPa,Humid,34,0
3101021,6/10/19 10:14:20,101.704,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,88.398,µmol/L,25.888,¡C,1015.000,hPa,Humid,34,0
3101031,6/10/19 10:14:23,101.754,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,88.411,µmol/L,25.876,¡C,1015.000,hPa,Humid,34,0
3101041,6/10/19 10:14:26,101.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,88.415,µmol/L,25.885,¡C,1015.000,hPa,Humid,34,0
3101051,6/10/19 10:14:29,101.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,88.407,µmol/L,25.899,¡C,1015.000,hPa,Humid,34,0
3101061,6/10/19 10:14:32,101.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,88.445,µmol/L,25.902,¡C,1015.000,hPa,Humid,34,0
3101071,6/10/19 10:14:35,101.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,88.474,µmol/L,25.895,¡C,1015.000,hPa,Humid,34,0
3101081,6/10/19 10:14:38,102.004,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,88.492,µmol/L,25.903,¡C,1015.000,hPa,Humid,34,0
3101091,6/10/19 10:14:41,102.054,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,88.595,µmol/L,25.889,¡C,1015.000,hPa,Humid,34,0
3101101,6/10/19 10:14:44,102.104,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,88.555,µmol/L,25.901,¡C,1015.000,hPa,Humid,34,0
3101111,6/10/19 10:14:47,102.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,88.564,µmol/L,25.912,¡C,1015.000,hPa,Humid,34,0
3101121,6/10/19 10:14:50,102.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,88.697,µmol/L,25.901,¡C,1015.000,hPa,Humid,34,0
3101131,6/10/19 10:14:53,102.254,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,88.690,µmol/L,25.889,¡C,1015.000,hPa,Humid,34,0
3101141,6/10/19 10:14:56,102.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,88.739,µmol/L,25.889,¡C,1015.000,hPa,Humid,34,0
3101151,6/10/19 10:14:59,102.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,88.701,µmol/L,25.885,¡C,1015.000,hPa,Humid,34,0
3101161,6/10/19 10:15:02,102.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,88.721,µmol/L,25.903,¡C,1015.000,hPa,Humid,34,0
3101171,6/10/19 10:15:05,102.454,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,88.833,µmol/L,25.882,¡C,1015.000,hPa,Humid,34,0
3101181,6/10/19 10:15:08,102.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,88.765,µmol/L,25.911,¡C,1015.000,hPa,Humid,34,0
3101191,6/10/19 10:15:11,102.554,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,88.830,µmol/L,25.890,¡C,1015.000,hPa,Humid,34,0
3101201,6/10/19 10:15:14,102.604,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,88.859,µmol/L,25.890,¡C,1015.000,hPa,Humid,34,0
3101211,6/10/19 10:15:17,102.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,88.889,µmol/L,25.893,¡C,1015.000,hPa,Humid,34,0
3101221,6/10/19 10:15:20,102.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,88.938,µmol/L,25.886,¡C,1015.000,hPa,Humid,34,0
3101231,6/10/19 10:15:23,102.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,89.032,µmol/L,25.872,¡C,1015.000,hPa,Humid,34,0
3101241,6/10/19 10:15:26,102.804,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,88.986,µmol/L,25.900,¡C,1015.000,hPa,Humid,34,0
3101251,6/10/19 10:15:29,102.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,88.983,µmol/L,25.908,¡C,1015.000,hPa,Humid,34,0
3101261,6/10/19 10:15:32,102.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,89.032,µmol/L,25.886,¡C,1015.000,hPa,Humid,34,0
3101271,6/10/19 10:15:35,102.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,89.047,µmol/L,25.884,¡C,1015.000,hPa,Humid,34,0
3101281,6/10/19 10:15:38,103.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,89.042,µmol/L,25.893,¡C,1015.000,hPa,Humid,34,0
3101291,6/10/19 10:15:41,103.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,89.121,µmol/L,25.896,¡C,1015.000,hPa,Humid,34,0
3101301,6/10/19 10:15:44,103.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,89.138,µmol/L,25.904,¡C,1015.000,hPa,Humid,34,0
3101311,6/10/19 10:15:47,103.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,89.134,µmol/L,25.902,¡C,1015.000,hPa,Humid,34,0
3101321,6/10/19 10:15:50,103.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,89.227,µmol/L,25.892,¡C,1015.000,hPa,Humid,34,0
3101331,6/10/19 10:15:53,103.254,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,89.227,µmol/L,25.903,¡C,1015.000,hPa,Humid,34,0
3101341,6/10/19 10:15:56,103.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,89.247,µmol/L,25.895,¡C,1015.000,hPa,Humid,34,0
3101351,6/10/19 10:15:59,103.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,89.274,µmol/L,25.904,¡C,1015.000,hPa,Humid,34,0
3101361,6/10/19 10:16:02,103.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,89.291,µmol/L,25.886,¡C,1015.000,hPa,Humid,34,0
3101371,6/10/19 10:16:05,103.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,89.309,µmol/L,25.905,¡C,1015.000,hPa,Humid,34,0
3101381,6/10/19 10:16:08,103.504,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,89.354,µmol/L,25.899,¡C,1015.000,hPa,Humid,34,0
3101391,6/10/19 10:16:11,103.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,89.399,µmol/L,25.893,¡C,1015.000,hPa,Humid,34,0
3101401,6/10/19 10:16:14,103.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,89.452,µmol/L,25.894,¡C,1015.000,hPa,Humid,34,0
3101411,6/10/19 10:16:17,103.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,89.421,µmol/L,25.895,¡C,1015.000,hPa,Humid,34,0
3101421,6/10/19 10:16:20,103.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,89.560,µmol/L,25.890,¡C,1015.000,hPa,Humid,34,0
3101431,6/10/19 10:16:23,103.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,89.526,µmol/L,25.903,¡C,1015.000,hPa,Humid,34,0
3101441,6/10/19 10:16:26,103.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,89.510,µmol/L,25.909,¡C,1015.000,hPa,Humid,34,0
3101451,6/10/19 10:16:29,103.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,89.550,µmol/L,25.890,¡C,1015.000,hPa,Humid,34,0
3101461,6/10/19 10:16:32,103.904,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,89.643,µmol/L,25.888,¡C,1015.000,hPa,Humid,34,0
3101471,6/10/19 10:16:35,103.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,89.707,µmol/L,25.878,¡C,1015.000,hPa,Humid,34,0
3101481,6/10/19 10:16:38,104.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,89.705,µmol/L,25.897,¡C,1015.000,hPa,Humid,34,0
3101491,6/10/19 10:16:41,104.054,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,89.667,µmol/L,25.911,¡C,1015.000,hPa,Humid,34,0
3101501,6/10/19 10:16:44,104.104,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,89.747,µmol/L,25.896,¡C,1015.000,hPa,Humid,34,0
3101511,6/10/19 10:16:47,104.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,89.732,µmol/L,25.894,¡C,1015.000,hPa,Humid,34,0
3101521,6/10/19 10:16:50,104.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,89.850,µmol/L,25.890,¡C,1015.000,hPa,Humid,34,0
3101531,6/10/19 10:16:53,104.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,89.855,µmol/L,25.888,¡C,1015.000,hPa,Humid,34,0
3101541,6/10/19 10:16:56,104.304,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,89.869,µmol/L,25.886,¡C,1015.000,hPa,Humid,34,0
3101551,6/10/19 10:16:59,104.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,89.902,µmol/L,25.892,¡C,1015.000,hPa,Humid,34,0
3101561,6/10/19 10:17:02,104.404,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,89.922,µmol/L,25.906,¡C,1015.000,hPa,Humid,34,0
3101571,6/10/19 10:17:05,104.454,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,89.907,µmol/L,25.912,¡C,1015.000,hPa,Humid,34,0
3101581,6/10/19 10:17:08,104.504,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,89.912,µmol/L,25.896,¡C,1015.000,hPa,Humid,34,0
3101591,6/10/19 10:17:11,104.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,89.980,µmol/L,25.910,¡C,1015.000,hPa,Humid,34,0
3101601,6/10/19 10:17:14,104.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,90.022,µmol/L,25.898,¡C,1015.000,hPa,Humid,34,0
3101611,6/10/19 10:17:17,104.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,90.081,µmol/L,25.894,¡C,1015.000,hPa,Humid,34,0
3101621,6/10/19 10:17:20,104.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,90.027,µmol/L,25.910,¡C,1015.000,hPa,Humid,34,0
3101631,6/10/19 10:17:23,104.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,90.084,µmol/L,25.900,¡C,1015.000,hPa,Humid,34,0
3101641,6/10/19 10:17:26,104.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,90.113,µmol/L,25.904,¡C,1015.000,hPa,Humid,34,0
3101651,6/10/19 10:17:29,104.854,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,90.186,µmol/L,25.891,¡C,1015.000,hPa,Humid,34,0
3101661,6/10/19 10:17:32,104.904,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,90.179,µmol/L,25.904,¡C,1015.000,hPa,Humid,34,0
3101671,6/10/19 10:17:35,104.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,90.213,µmol/L,25.892,¡C,1015.000,hPa,Humid,34,0
3101681,6/10/19 10:17:38,105.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,90.222,µmol/L,25.910,¡C,1015.000,hPa,Humid,34,0
3101691,6/10/19 10:17:41,105.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,90.228,µmol/L,25.901,¡C,1015.000,hPa,Humid,34,0
3101701,6/10/19 10:17:44,105.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,90.285,µmol/L,25.915,¡C,1015.000,hPa,Humid,34,0
3101711,6/10/19 10:17:47,105.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,90.291,µmol/L,25.899,¡C,1015.000,hPa,Humid,34,0
3101721,6/10/19 10:17:50,105.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,90.334,µmol/L,25.897,¡C,1015.000,hPa,Humid,34,0
3101731,6/10/19 10:17:53,105.254,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,90.435,µmol/L,25.896,¡C,1015.000,hPa,Humid,34,0
3101741,6/10/19 10:17:56,105.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,90.474,µmol/L,25.900,¡C,1015.000,hPa,Humid,34,0
3101751,6/10/19 10:17:59,105.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,90.430,µmol/L,25.919,¡C,1015.000,hPa,Humid,34,0
3101761,6/10/19 10:18:02,105.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,90.453,µmol/L,25.907,¡C,1015.000,hPa,Humid,34,0
3101771,6/10/19 10:18:05,105.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,90.517,µmol/L,25.901,¡C,1015.000,hPa,Humid,34,0
3101781,6/10/19 10:18:08,105.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,90.524,µmol/L,25.903,¡C,1015.000,hPa,Humid,34,0
3101791,6/10/19 10:18:11,105.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,90.582,µmol/L,25.903,¡C,1015.000,hPa,Humid,34,0
3101801,6/10/19 10:18:14,105.604,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,90.616,µmol/L,25.901,¡C,1015.000,hPa,Humid,34,0
3101811,6/10/19 10:18:17,105.654,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,90.619,µmol/L,25.911,¡C,1015.000,hPa,Humid,34,0
3101821,6/10/19 10:18:20,105.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,90.646,µmol/L,25.912,¡C,1015.000,hPa,Humid,34,0
3101831,6/10/19 10:18:23,105.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,90.712,µmol/L,25.898,¡C,1015.000,hPa,Humid,34,0
3101841,6/10/19 10:18:26,105.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,90.746,µmol/L,25.904,¡C,1015.000,hPa,Humid,34,0
3101851,6/10/19 10:18:29,105.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,90.698,µmol/L,25.914,¡C,1015.000,hPa,Humid,34,0
3101861,6/10/19 10:18:32,105.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,90.797,µmol/L,25.896,¡C,1015.000,hPa,Humid,34,0
3101871,6/10/19 10:18:35,105.954,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,90.799,µmol/L,25.909,¡C,1015.000,hPa,Humid,34,0
3101881,6/10/19 10:18:38,106.004,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,90.843,µmol/L,25.911,¡C,1015.000,hPa,Humid,34,0
3101891,6/10/19 10:18:41,106.054,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,90.877,µmol/L,25.920,¡C,1015.000,hPa,Humid,34,0
3101901,6/10/19 10:18:44,106.104,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,90.951,µmol/L,25.904,¡C,1015.000,hPa,Humid,34,0
3101911,6/10/19 10:18:47,106.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,90.954,µmol/L,25.906,¡C,1015.000,hPa,Humid,34,0
3101921,6/10/19 10:18:50,106.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,91.075,µmol/L,25.890,¡C,1015.000,hPa,Humid,34,0
3101931,6/10/19 10:18:53,106.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,91.067,µmol/L,25.890,¡C,1015.000,hPa,Humid,34,0
3101941,6/10/19 10:18:56,106.304,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,91.048,µmol/L,25.915,¡C,1015.000,hPa,Humid,34,0
3101951,6/10/19 10:18:59,106.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,91.079,µmol/L,25.914,¡C,1015.000,hPa,Humid,34,0
3101961,6/10/19 10:19:02,106.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,91.139,µmol/L,25.907,¡C,1015.000,hPa,Humid,34,0
3101971,6/10/19 10:19:05,106.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,91.128,µmol/L,25.914,¡C,1015.000,hPa,Humid,34,0
3101981,6/10/19 10:19:08,106.504,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,91.200,µmol/L,25.899,¡C,1015.000,hPa,Humid,34,0
3101991,6/10/19 10:19:11,106.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,91.238,µmol/L,25.903,¡C,1015.000,hPa,Humid,34,0
3102001,6/10/19 10:19:14,106.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,91.226,µmol/L,25.911,¡C,1015.000,hPa,Humid,34,0
3102011,6/10/19 10:19:17,106.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,91.334,µmol/L,25.896,¡C,1015.000,hPa,Humid,34,0
3102021,6/10/19 10:19:20,106.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,91.317,µmol/L,25.906,¡C,1015.000,hPa,Humid,34,0
3102031,6/10/19 10:19:23,106.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,91.391,µmol/L,25.908,¡C,1015.000,hPa,Humid,34,0
3102041,6/10/19 10:19:26,106.804,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,91.382,µmol/L,25.904,¡C,1015.000,hPa,Humid,34,0
