Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3101233,6/10/19 10:15:23,102.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.307,µmol/L,26.115,¡C,1015.000,hPa,Humid,32,0
3101243,6/10/19 10:15:26,102.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.314,µmol/L,26.112,¡C,1015.000,hPa,Humid,32,0
3101253,6/10/19 10:15:29,102.854,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.294,µmol/L,26.125,¡C,1015.000,hPa,Humid,32,0
3101263,6/10/19 10:15:32,102.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.336,µmol/L,26.130,¡C,1015.000,hPa,Humid,32,0
3101273,6/10/19 10:15:35,102.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.360,µmol/L,26.123,¡C,1015.000,hPa,Humid,32,0
3101283,6/10/19 10:15:38,103.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.472,µmol/L,26.128,¡C,1015.000,hPa,Humid,32,0
3101293,6/10/19 10:15:41,103.054,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.479,µmol/L,26.110,¡C,1015.000,hPa,Humid,32,0
3101303,6/10/19 10:15:44,103.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.454,µmol/L,26.117,¡C,1015.000,hPa,Humid,32,0
3101313,6/10/19 10:15:47,103.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.494,µmol/L,26.134,¡C,1015.000,hPa,Humid,32,0
3101323,6/10/19 10:15:50,103.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.580,µmol/L,26.131,¡C,1015.000,hPa,Humid,32,0
3101333,6/10/19 10:15:53,103.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.576,µmol/L,26.125,¡C,1015.000,hPa,Humid,32,0
3101343,6/10/19 10:15:56,103.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.606,µmol/L,26.124,¡C,1015.000,hPa,Humid,32,0
3101353,6/10/19 10:15:59,103.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.734,µmol/L,26.122,¡C,1015.000,hPa,Humid,32,0
3101363,6/10/19 10:16:02,103.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.672,µmol/L,26.122,¡C,1015.000,hPa,Humid,32,0
3101373,6/10/19 10:16:05,103.454,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.725,µmol/L,26.125,¡C,1015.000,hPa,Humid,32,0
3101383,6/10/19 10:16:08,103.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.778,µmol/L,26.129,¡C,1015.000,hPa,Humid,32,0
3101393,6/10/19 10:16:11,103.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.763,µmol/L,26.124,¡C,1015.000,hPa,Humid,32,0
3101403,6/10/19 10:16:14,103.604,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.793,µmol/L,26.131,¡C,1015.000,hPa,Humid,32,0
3101413,6/10/19 10:16:17,103.654,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.933,µmol/L,26.120,¡C,1015.000,hPa,Humid,32,0
3101423,6/10/19 10:16:20,103.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.932,µmol/L,26.128,¡C,1015.000,hPa,Humid,32,0
3101433,6/10/19 10:16:23,103.754,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.902,µmol/L,26.118,¡C,1015.000,hPa,Humid,32,0
3101443,6/10/19 10:16:26,103.804,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.956,µmol/L,26.133,¡C,1015.000,hPa,Humid,32,0
3101453,6/10/19 10:16:29,103.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,92.953,µmol/L,26.131,¡C,1015.000,hPa,Humid,32,0
3101463,6/10/19 10:16:32,103.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.060,µmol/L,26.119,¡C,1015.000,hPa,Humid,32,0
3101473,6/10/19 10:16:35,103.954,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.050,µmol/L,26.119,¡C,1015.000,hPa,Humid,32,0
3101483,6/10/19 10:16:38,104.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.041,µmol/L,26.127,¡C,1015.000,hPa,Humid,32,0
3101493,6/10/19 10:16:41,104.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.116,µmol/L,26.114,¡C,1015.000,hPa,Humid,32,0
3101503,6/10/19 10:16:44,104.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.055,µmol/L,26.136,¡C,1015.000,hPa,Humid,32,0
3101513,6/10/19 10:16:47,104.154,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.139,µmol/L,26.127,¡C,1015.000,hPa,Humid,32,0
3101523,6/10/19 10:16:50,104.204,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.215,µmol/L,26.128,¡C,1015.000,hPa,Humid,32,0
3101533,6/10/19 10:16:53,104.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.277,µmol/L,26.125,¡C,1015.000,hPa,Humid,32,0
3101543,6/10/19 10:16:56,104.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.243,µmol/L,26.136,¡C,1015.000,hPa,Humid,32,0
3101553,6/10/19 10:16:59,104.354,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.286,µmol/L,26.129,¡C,1015.000,hPa,Humid,32,0
3101563,6/10/19 10:17:02,104.404,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.328,µmol/L,26.134,¡C,1015.000,hPa,Humid,32,0
3101573,6/10/19 10:17:05,104.454,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.296,µmol/L,26.124,¡C,1015.000,hPa,Humid,32,0
3101583,6/10/19 10:17:08,104.504,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.309,µmol/L,26.142,¡C,1015.000,hPa,Humid,32,0
3101593,6/10/19 10:17:11,104.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.427,µmol/L,26.129,¡C,1015.000,hPa,Humid,32,0
3101603,6/10/19 10:17:14,104.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.430,µmol/L,26.136,¡C,1015.000,hPa,Humid,32,0
3101613,6/10/19 10:17:17,104.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.454,µmol/L,26.129,¡C,1015.000,hPa,Humid,32,0
3101623,6/10/19 10:17:20,104.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.482,µmol/L,26.125,¡C,1015.000,hPa,Humid,32,0
3101633,6/10/19 10:17:23,104.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.542,µmol/L,26.130,¡C,1015.000,hPa,Humid,32,0
3101643,6/10/19 10:17:26,104.804,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.550,µmol/L,26.138,¡C,1015.000,hPa,Humid,32,0
3101653,6/10/19 10:17:29,104.854,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.612,µmol/L,26.131,¡C,1015.000,hPa,Humid,32,0
3101663,6/10/19 10:17:32,104.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.540,µmol/L,26.138,¡C,1015.000,hPa,Humid,32,0
3101673,6/10/19 10:17:35,104.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.681,µmol/L,26.120,¡C,1015.000,hPa,Humid,32,0
3101683,6/10/19 10:17:38,105.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.635,µmol/L,26.117,¡C,1015.000,hPa,Humid,32,0
3101693,6/10/19 10:17:41,105.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.585,µmol/L,26.138,¡C,1015.000,hPa,Humid,32,0
3101703,6/10/19 10:17:44,105.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.746,µmol/L,26.131,¡C,1015.000,hPa,Humid,32,0
3101713,6/10/19 10:17:47,105.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.737,µmol/L,26.142,¡C,1015.000,hPa,Humid,32,0
3101723,6/10/19 10:17:50,105.204,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.775,µmol/L,26.122,¡C,1015.000,hPa,Humid,32,0
3101733,6/10/19 10:17:53,105.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.885,µmol/L,26.133,¡C,1015.000,hPa,Humid,32,0
3101743,6/10/19 10:17:56,105.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.883,µmol/L,26.126,¡C,1015.000,hPa,Humid,32,0
3101753,6/10/19 10:17:59,105.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.921,µmol/L,26.114,¡C,1015.000,hPa,Humid,32,0
3101763,6/10/19 10:18:02,105.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.888,µmol/L,26.139,¡C,1015.000,hPa,Humid,32,0
3101773,6/10/19 10:18:05,105.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.899,µmol/L,26.139,¡C,1015.000,hPa,Humid,32,0
3101783,6/10/19 10:18:08,105.504,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.947,µmol/L,26.125,¡C,1015.000,hPa,Humid,32,0
3101793,6/10/19 10:18:11,105.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,93.997,µmol/L,26.127,¡C,1015.000,hPa,Humid,32,0
3101803,6/10/19 10:18:14,105.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.068,µmol/L,26.132,¡C,1015.000,hPa,Humid,32,0
3101813,6/10/19 10:18:17,105.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.027,µmol/L,26.138,¡C,1015.000,hPa,Humid,32,0
3101823,6/10/19 10:18:20,105.704,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.080,µmol/L,26.142,¡C,1015.000,hPa,Humid,32,0
3101833,6/10/19 10:18:23,105.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.093,µmol/L,26.140,¡C,1015.000,hPa,Humid,32,0
3101843,6/10/19 10:18:26,105.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.161,µmol/L,26.138,¡C,1015.000,hPa,Humid,32,0
3101853,6/10/19 10:18:29,105.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.222,µmol/L,26.139,¡C,1015.000,hPa,Humid,32,0
3101863,6/10/19 10:18:32,105.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.223,µmol/L,26.127,¡C,1015.000,hPa,Humid,32,0
3101873,6/10/19 10:18:35,105.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.273,µmol/L,26.121,¡C,1015.000,hPa,Humid,32,0
3101883,6/10/19 10:18:38,106.004,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.249,µmol/L,26.151,¡C,1015.000,hPa,Humid,32,0
3101893,6/10/19 10:18:41,106.054,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.378,µmol/L,26.142,¡C,1015.000,hPa,Humid,32,0
3101903,6/10/19 10:18:44,106.104,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.333,µmol/L,26.134,¡C,1015.000,hPa,Humid,32,0
3101913,6/10/19 10:18:47,106.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.306,µmol/L,26.138,¡C,1015.000,hPa,Humid,32,0
3101923,6/10/19 10:18:50,106.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.407,µmol/L,26.133,¡C,1015.000,hPa,Humid,32,0
3101933,6/10/19 10:18:53,106.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.449,µmol/L,26.123,¡C,1015.000,hPa,Humid,32,0
3101943,6/10/19 10:18:56,106.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.538,µmol/L,26.132,¡C,1015.000,hPa,Humid,32,0
3101953,6/10/19 10:18:59,106.354,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.514,µmol/L,26.161,¡C,1015.000,hPa,Humid,32,0
3101963,6/10/19 10:19:02,106.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.498,µmol/L,26.141,¡C,1015.000,hPa,Humid,32,0
3101973,6/10/19 10:19:05,106.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.535,µmol/L,26.145,¡C,1015.000,hPa,Humid,32,0
3101983,6/10/19 10:19:08,106.504,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.591,µmol/L,26.148,¡C,1015.000,hPa,Humid,32,0
3101993,6/10/19 10:19:11,106.554,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.550,µmol/L,26.134,¡C,1015.000,hPa,Humid,32,0
3102003,6/10/19 10:19:14,106.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.569,µmol/L,26.138,¡C,1015.000,hPa,Humid,32,0
3102013,6/10/19 10:19:17,106.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.667,µmol/L,26.162,¡C,1015.000,hPa,Humid,32,0
3102023,6/10/19 10:19:20,106.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.610,µmol/L,26.151,¡C,1015.000,hPa,Humid,32,0
3102033,6/10/19 10:19:23,106.754,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.671,µmol/L,26.149,¡C,1015.000,hPa,Humid,32,0
3102043,6/10/19 10:19:26,106.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.729,µmol/L,26.143,¡C,1015.000,hPa,Humid,32,0
3102053,6/10/19 10:19:29,106.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.702,µmol/L,26.139,¡C,1015.000,hPa,Humid,32,0
3102063,6/10/19 10:19:32,106.904,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.782,µmol/L,26.144,¡C,1015.000,hPa,Humid,32,0
3102073,6/10/19 10:19:35,106.954,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.802,µmol/L,26.147,¡C,1015.000,hPa,Humid,32,0
3102083,6/10/19 10:19:38,107.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.836,µmol/L,26.140,¡C,1015.000,hPa,Humid,32,0
3102093,6/10/19 10:19:41,107.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.828,µmol/L,26.147,¡C,1015.000,hPa,Humid,32,0
3102103,6/10/19 10:19:44,107.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.835,µmol/L,26.137,¡C,1015.000,hPa,Humid,32,0
3102113,6/10/19 10:19:47,107.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.915,µmol/L,26.138,¡C,1015.000,hPa,Humid,32,0
3102123,6/10/19 10:19:50,107.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.952,µmol/L,26.165,¡C,1015.000,hPa,Humid,32,0
3102133,6/10/19 10:19:53,107.254,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.907,µmol/L,26.149,¡C,1015.000,hPa,Humid,32,0
3102143,6/10/19 10:19:56,107.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.922,µmol/L,26.166,¡C,1015.000,hPa,Humid,32,0
3102153,6/10/19 10:19:59,107.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.961,µmol/L,26.153,¡C,1015.000,hPa,Humid,32,0
3102163,6/10/19 10:20:02,107.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,94.999,µmol/L,26.141,¡C,1015.000,hPa,Humid,32,0
3102173,6/10/19 10:20:05,107.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.083,µmol/L,26.156,¡C,1015.000,hPa,Humid,32,0
3102183,6/10/19 10:20:08,107.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.060,µmol/L,26.142,¡C,1015.000,hPa,Humid,32,0
3102193,6/10/19 10:20:11,107.554,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.166,µmol/L,26.136,¡C,1015.000,hPa,Humid,32,0
3102203,6/10/19 10:20:14,107.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.159,µmol/L,26.154,¡C,1015.000,hPa,Humid,32,0
3102213,6/10/19 10:20:17,107.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.117,µmol/L,26.153,¡C,1015.000,hPa,Humid,32,0
3102223,6/10/19 10:20:20,107.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.289,µmol/L,26.134,¡C,1015.000,hPa,Humid,32,0
3102233,6/10/19 10:20:23,107.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.323,µmol/L,26.131,¡C,1015.000,hPa,Humid,32,0
3102243,6/10/19 10:20:26,107.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.257,µmol/L,26.151,¡C,1015.000,hPa,Humid,32,0
3102253,6/10/19 10:20:29,107.854,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.342,µmol/L,26.147,¡C,1015.000,hPa,Humid,32,0
3102263,6/10/19 10:20:32,107.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.248,µmol/L,26.167,¡C,1015.000,hPa,Humid,32,0
3102273,6/10/19 10:20:35,107.954,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.415,µmol/L,26.151,¡C,1015.000,hPa,Humid,32,0
3102283,6/10/19 10:20:38,108.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.459,µmol/L,26.155,¡C,1015.000,hPa,Humid,32,0
3102293,6/10/19 10:20:41,108.054,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.444,µmol/L,26.134,¡C,1015.000,hPa,Humid,32,0
3102303,6/10/19 10:20:44,108.104,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.395,µmol/L,26.152,¡C,1015.000,hPa,Humid,32,0
3102313,6/10/19 10:20:47,108.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.500,µmol/L,26.150,¡C,1015.000,hPa,Humid,32,0
3102323,6/10/19 10:20:50,108.204,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.528,µmol/L,26.150,¡C,1015.000,hPa,Humid,32,0
3102333,6/10/19 10:20:53,108.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.553,µmol/L,26.154,¡C,1015.000,hPa,Humid,32,0
3102343,6/10/19 10:20:56,108.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.580,µmol/L,26.155,¡C,1015.000,hPa,Humid,32,0
3102353,6/10/19 10:20:59,108.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.665,µmol/L,26.138,¡C,1015.000,hPa,Humid,32,0
3102363,6/10/19 10:21:02,108.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.620,µmol/L,26.153,¡C,1015.000,hPa,Humid,32,0
3102373,6/10/19 10:21:05,108.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.690,µmol/L,26.151,¡C,1015.000,hPa,Humid,32,0
3102383,6/10/19 10:21:08,108.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.768,µmol/L,26.142,¡C,1015.000,hPa,Humid,32,0
3102393,6/10/19 10:21:11,108.554,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.731,µmol/L,26.161,¡C,1015.000,hPa,Humid,32,0
3102403,6/10/19 10:21:14,108.604,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.785,µmol/L,26.154,¡C,1015.000,hPa,Humid,32,0
3102413,6/10/19 10:21:17,108.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.810,µmol/L,26.151,¡C,1015.000,hPa,Humid,32,0
3102423,6/10/19 10:21:20,108.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.797,µmol/L,26.153,¡C,1015.000,hPa,Humid,32,0
3102433,6/10/19 10:21:23,108.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.834,µmol/L,26.149,¡C,1015.000,hPa,Humid,32,0
3102443,6/10/19 10:21:26,108.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.870,µmol/L,26.157,¡C,1015.000,hPa,Humid,32,0
3102453,6/10/19 10:21:29,108.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.906,µmol/L,26.154,¡C,1015.000,hPa,Humid,32,0
3102463,6/10/19 10:21:32,108.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.909,µmol/L,26.164,¡C,1015.000,hPa,Humid,32,0
3102473,6/10/19 10:21:35,108.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,95.953,µmol/L,26.153,¡C,1015.000,hPa,Humid,32,0
3102483,6/10/19 10:21:38,109.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,96.042,µmol/L,26.155,¡C,1015.000,hPa,Humid,32,0
3102493,6/10/19 10:21:41,109.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,96.079,µmol/L,26.143,¡C,1015.000,hPa,Humid,32,0
3102503,6/10/19 10:21:44,109.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,96.071,µmol/L,26.138,¡C,1015.000,hPa,Humid,32,0
3102513,6/10/19 10:21:47,109.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,96.109,µmol/L,26.122,¡C,1015.000,hPa,Humid,32,0
3102523,6/10/19 10:21:50,109.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,96.111,µmol/L,26.145,¡C,1015.000,hPa,Humid,32,0
3102533,6/10/19 10:21:53,109.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,96.161,µmol/L,26.128,¡C,1015.000,hPa,Humid,32,0
3102543,6/10/19 10:21:56,109.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,96.179,µmol/L,26.128,¡C,1015.000,hPa,Humid,32,0
3102553,6/10/19 10:21:59,109.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,96.227,µmol/L,26.127,¡C,1015.000,hPa,Humid,32,0
3102563,6/10/19 10:22:02,109.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,96.278,µmol/L,26.118,¡C,1015.000,hPa,Humid,32,0
3102573,6/10/19 10:22:05,109.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,96.275,µmol/L,26.142,¡C,1015.000,hPa,Humid,32,0
3102583,6/10/19 10:22:08,109.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,96.321,µmol/L,26.138,¡C,1015.000,hPa,Humid,32,0
