Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3100792,6/10/19 10:13:11,100.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.459,µmol/L,25.808,¡C,1015.000,hPa,Humid,34,0
3100802,6/10/19 10:13:14,100.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.443,µmol/L,25.810,¡C,1015.000,hPa,Humid,34,0
3100812,6/10/19 10:13:17,100.654,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.434,µmol/L,25.823,¡C,1015.000,hPa,Humid,34,0
3100822,6/10/19 10:13:20,100.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.411,µmol/L,25.827,¡C,1015.000,hPa,Humid,34,0
3100832,6/10/19 10:13:23,100.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.431,µmol/L,25.822,¡C,1015.000,hPa,Humid,34,0
3100842,6/10/19 10:13:26,100.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.446,µmol/L,25.807,¡C,1015.000,hPa,Humid,34,0
3100852,6/10/19 10:13:29,100.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.456,µmol/L,25.796,¡C,1015.000,hPa,Humid,34,0
3100862,6/10/19 10:13:32,100.904,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.450,µmol/L,25.804,¡C,1015.000,hPa,Humid,34,0
3100872,6/10/19 10:13:35,100.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.435,µmol/L,25.823,¡C,1015.000,hPa,Humid,34,0
3100882,6/10/19 10:13:38,101.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.409,µmol/L,25.828,¡C,1015.000,hPa,Humid,34,0
3100892,6/10/19 10:13:41,101.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.435,µmol/L,25.816,¡C,1015.000,hPa,Humid,34,0
3100902,6/10/19 10:13:44,101.104,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.437,µmol/L,25.817,¡C,1015.000,hPa,Humid,34,0
3100912,6/10/19 10:13:47,101.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.443,µmol/L,25.810,¡C,1015.000,hPa,Humid,34,0
3100922,6/10/19 10:13:50,101.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.430,µmol/L,25.809,¡C,1015.000,hPa,Humid,34,0
3100932,6/10/19 10:13:53,101.254,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.401,µmol/L,25.834,¡C,1015.000,hPa,Humid,34,0
3100942,6/10/19 10:13:56,101.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.425,µmol/L,25.816,¡C,1015.000,hPa,Humid,34,0
3100952,6/10/19 10:13:59,101.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.394,µmol/L,25.818,¡C,1015.000,hPa,Humid,34,0
3100962,6/10/19 10:14:02,101.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.386,µmol/L,25.831,¡C,1015.000,hPa,Humid,34,0
3100972,6/10/19 10:14:05,101.454,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.417,µmol/L,25.815,¡C,1015.000,hPa,Humid,34,0
3100982,6/10/19 10:14:08,101.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.428,µmol/L,25.810,¡C,1015.000,hPa,Humid,34,0
3100992,6/10/19 10:14:11,101.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.425,µmol/L,25.805,¡C,1015.000,hPa,Humid,34,0
3101002,6/10/19 10:14:14,101.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.422,µmol/L,25.825,¡C,1015.000,hPa,Humid,34,0
3101012,6/10/19 10:14:17,101.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.426,µmol/L,25.822,¡C,1015.000,hPa,Humid,34,0
3101022,6/10/19 10:14:20,101.704,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.412,µmol/L,25.815,¡C,1015.000,hPa,Humid,34,0
3101032,6/10/19 10:14:23,101.754,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.408,µmol/L,25.825,¡C,1015.000,hPa,Humid,34,0
3101042,6/10/19 10:14:26,101.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.401,µmol/L,25.820,¡C,1015.000,hPa,Humid,34,0
3101052,6/10/19 10:14:29,101.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.413,µmol/L,25.821,¡C,1015.000,hPa,Humid,34,0
3101062,6/10/19 10:14:32,101.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.414,µmol/L,25.821,¡C,1015.000,hPa,Humid,34,0
3101072,6/10/19 10:14:35,101.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.404,µmol/L,25.816,¡C,1014.000,hPa,Humid,34,0
3101082,6/10/19 10:14:38,102.004,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.400,µmol/L,25.827,¡C,1014.000,hPa,Humid,34,0
3101092,6/10/19 10:14:41,102.054,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.409,µmol/L,25.814,¡C,1015.000,hPa,Humid,34,0
3101102,6/10/19 10:14:44,102.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.427,µmol/L,25.807,¡C,1015.000,hPa,Humid,34,0
3101112,6/10/19 10:14:47,102.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.405,µmol/L,25.820,¡C,1015.000,hPa,Humid,34,0
3101122,6/10/19 10:14:50,102.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.412,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3101132,6/10/19 10:14:53,102.254,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.395,µmol/L,25.832,¡C,1015.000,hPa,Humid,34,0
3101142,6/10/19 10:14:56,102.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.393,µmol/L,25.833,¡C,1015.000,hPa,Humid,34,0
3101152,6/10/19 10:14:59,102.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.411,µmol/L,25.823,¡C,1015.000,hPa,Humid,34,0
3101162,6/10/19 10:15:02,102.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.396,µmol/L,25.827,¡C,1015.000,hPa,Humid,34,0
3101172,6/10/19 10:15:05,102.454,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.388,µmol/L,25.826,¡C,1015.000,hPa,Humid,34,0
3101182,6/10/19 10:15:08,102.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.396,µmol/L,25.820,¡C,1015.000,hPa,Humid,34,0
3101192,6/10/19 10:15:11,102.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.388,µmol/L,25.833,¡C,1015.000,hPa,Humid,34,0
3101202,6/10/19 10:15:14,102.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.384,µmol/L,25.832,¡C,1015.000,hPa,Humid,34,0
3101212,6/10/19 10:15:17,102.654,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.396,µmol/L,25.823,¡C,1015.000,hPa,Humid,34,0
3101222,6/10/19 10:15:20,102.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.393,µmol/L,25.826,¡C,1015.000,hPa,Humid,34,0
3101232,6/10/19 10:15:23,102.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.422,µmol/L,25.818,¡C,1015.000,hPa,Humid,34,0
3101242,6/10/19 10:15:26,102.804,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.411,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3101252,6/10/19 10:15:29,102.854,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.406,µmol/L,25.827,¡C,1015.000,hPa,Humid,34,0
3101262,6/10/19 10:15:32,102.904,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.389,µmol/L,25.829,¡C,1015.000,hPa,Humid,34,0
3101272,6/10/19 10:15:35,102.954,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.402,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3101282,6/10/19 10:15:38,103.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.407,µmol/L,25.826,¡C,1015.000,hPa,Humid,34,0
3101292,6/10/19 10:15:41,103.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.383,µmol/L,25.823,¡C,1015.000,hPa,Humid,34,0
3101302,6/10/19 10:15:44,103.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.383,µmol/L,25.823,¡C,1015.000,hPa,Humid,34,0
3101312,6/10/19 10:15:47,103.154,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.386,µmol/L,25.817,¡C,1015.000,hPa,Humid,34,0
3101322,6/10/19 10:15:50,103.204,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.380,µmol/L,25.836,¡C,1015.000,hPa,Humid,34,0
3101332,6/10/19 10:15:53,103.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.374,µmol/L,25.837,¡C,1015.000,hPa,Humid,34,0
3101342,6/10/19 10:15:56,103.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.398,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3101352,6/10/19 10:15:59,103.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.355,µmol/L,25.833,¡C,1015.000,hPa,Humid,34,0
3101362,6/10/19 10:16:02,103.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.397,µmol/L,25.827,¡C,1015.000,hPa,Humid,34,0
3101372,6/10/19 10:16:05,103.454,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.374,µmol/L,25.826,¡C,1015.000,hPa,Humid,34,0
3101382,6/10/19 10:16:08,103.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.377,µmol/L,25.834,¡C,1015.000,hPa,Humid,34,0
3101392,6/10/19 10:16:11,103.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.398,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3101402,6/10/19 10:16:14,103.604,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.374,µmol/L,25.826,¡C,1015.000,hPa,Humid,34,0
3101412,6/10/19 10:16:17,103.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.365,µmol/L,25.833,¡C,1015.000,hPa,Humid,34,0
3101422,6/10/19 10:16:20,103.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.383,µmol/L,25.830,¡C,1015.000,hPa,Humid,34,0
3101432,6/10/19 10:16:23,103.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.355,µmol/L,25.833,¡C,1015.000,hPa,Humid,34,0
3101442,6/10/19 10:16:26,103.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.373,µmol/L,25.830,¡C,1015.000,hPa,Humid,34,0
3101452,6/10/19 10:16:29,103.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.347,µmol/L,25.843,¡C,1015.000,hPa,Humid,34,0
3101462,6/10/19 10:16:32,103.904,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.368,µmol/L,25.833,¡C,1014.000,hPa,Humid,34,0
3101472,6/10/19 10:16:35,103.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.366,µmol/L,25.836,¡C,1015.000,hPa,Humid,34,0
3101482,6/10/19 10:16:38,104.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.382,µmol/L,25.820,¡C,1015.000,hPa,Humid,34,0
3101492,6/10/19 10:16:41,104.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.369,µmol/L,25.826,¡C,1015.000,hPa,Humid,34,0
3101502,6/10/19 10:16:44,104.104,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.383,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3101512,6/10/19 10:16:47,104.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.353,µmol/L,25.838,¡C,1015.000,hPa,Humid,34,0
3101522,6/10/19 10:16:50,104.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.358,µmol/L,25.834,¡C,1015.000,hPa,Humid,34,0
3101532,6/10/19 10:16:53,104.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.382,µmol/L,25.805,¡C,1015.000,hPa,Humid,34,0
3101542,6/10/19 10:16:56,104.304,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.354,µmol/L,25.833,¡C,1014.000,hPa,Humid,34,0
3101552,6/10/19 10:16:59,104.354,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.370,µmol/L,25.822,¡C,1015.000,hPa,Humid,34,0
3101562,6/10/19 10:17:02,104.404,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.376,µmol/L,25.810,¡C,1015.000,hPa,Humid,34,0
3101572,6/10/19 10:17:05,104.454,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.353,µmol/L,25.835,¡C,1015.000,hPa,Humid,34,0
3101582,6/10/19 10:17:08,104.504,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.370,µmol/L,25.836,¡C,1015.000,hPa,Humid,34,0
3101592,6/10/19 10:17:11,104.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.388,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3101602,6/10/19 10:17:14,104.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.366,µmol/L,25.839,¡C,1015.000,hPa,Humid,34,0
3101612,6/10/19 10:17:17,104.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.346,µmol/L,25.826,¡C,1015.000,hPa,Humid,34,0
3101622,6/10/19 10:17:20,104.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.357,µmol/L,25.835,¡C,1015.000,hPa,Humid,34,0
3101632,6/10/19 10:17:23,104.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.321,µmol/L,25.830,¡C,1015.000,hPa,Humid,34,0
3101642,6/10/19 10:17:26,104.804,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.337,µmol/L,25.840,¡C,1015.000,hPa,Humid,34,0
3101652,6/10/19 10:17:29,104.854,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.328,µmol/L,25.836,¡C,1015.000,hPa,Humid,34,0
3101662,6/10/19 10:17:32,104.904,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.337,µmol/L,25.836,¡C,1015.000,hPa,Humid,34,0
3101672,6/10/19 10:17:35,104.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.373,µmol/L,25.820,¡C,1015.000,hPa,Humid,34,0
3101682,6/10/19 10:17:38,105.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.342,µmol/L,25.836,¡C,1015.000,hPa,Humid,34,0
3101692,6/10/19 10:17:41,105.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.381,µmol/L,25.817,¡C,1015.000,hPa,Humid,34,0
3101702,6/10/19 10:17:44,105.104,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.344,µmol/L,25.827,¡C,1015.000,hPa,Humid,34,0
3101712,6/10/19 10:17:47,105.154,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.347,µmol/L,25.832,¡C,1015.000,hPa,Humid,34,0
3101722,6/10/19 10:17:50,105.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.345,µmol/L,25.837,¡C,1015.000,hPa,Humid,34,0
3101732,6/10/19 10:17:53,105.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.373,µmol/L,25.823,¡C,1015.000,hPa,Humid,34,0
3101742,6/10/19 10:17:56,105.304,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.336,µmol/L,25.837,¡C,1015.000,hPa,Humid,34,0
3101752,6/10/19 10:17:59,105.354,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.358,µmol/L,25.820,¡C,1015.000,hPa,Humid,34,0
3101762,6/10/19 10:18:02,105.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.329,µmol/L,25.839,¡C,1015.000,hPa,Humid,34,0
3101772,6/10/19 10:18:05,105.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.334,µmol/L,25.835,¡C,1015.000,hPa,Humid,34,0
3101782,6/10/19 10:18:08,105.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.354,µmol/L,25.837,¡C,1015.000,hPa,Humid,34,0
3101792,6/10/19 10:18:11,105.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.339,µmol/L,25.838,¡C,1015.000,hPa,Humid,34,0
3101802,6/10/19 10:18:14,105.604,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.327,µmol/L,25.829,¡C,1015.000,hPa,Humid,34,0
3101812,6/10/19 10:18:17,105.654,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.322,µmol/L,25.848,¡C,1015.000,hPa,Humid,34,0
3101822,6/10/19 10:18:20,105.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.352,µmol/L,25.821,¡C,1015.000,hPa,Humid,34,0
3101832,6/10/19 10:18:23,105.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.320,µmol/L,25.845,¡C,1015.000,hPa,Humid,34,0
3101842,6/10/19 10:18:26,105.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.332,µmol/L,25.836,¡C,1015.000,hPa,Humid,34,0
3101852,6/10/19 10:18:29,105.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.332,µmol/L,25.832,¡C,1015.000,hPa,Humid,34,0
3101862,6/10/19 10:18:32,105.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.329,µmol/L,25.835,¡C,1015.000,hPa,Humid,34,0
3101872,6/10/19 10:18:35,105.954,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.322,µmol/L,25.840,¡C,1015.000,hPa,Humid,34,0
3101882,6/10/19 10:18:38,106.004,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.331,µmol/L,25.837,¡C,1015.000,hPa,Humid,34,0
3101892,6/10/19 10:18:41,106.054,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.301,µmol/L,25.841,¡C,1014.000,hPa,Humid,34,0
3101902,6/10/19 10:18:44,106.104,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.335,µmol/L,25.837,¡C,1015.000,hPa,Humid,34,0
3101912,6/10/19 10:18:47,106.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.359,µmol/L,25.820,¡C,1015.000,hPa,Humid,34,0
3101922,6/10/19 10:18:50,106.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.352,µmol/L,25.825,¡C,1015.000,hPa,Humid,34,0
3101932,6/10/19 10:18:53,106.254,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.315,µmol/L,25.835,¡C,1015.000,hPa,Humid,34,0
3101942,6/10/19 10:18:56,106.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.319,µmol/L,25.835,¡C,1015.000,hPa,Humid,34,0
3101952,6/10/19 10:18:59,106.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.323,µmol/L,25.832,¡C,1015.000,hPa,Humid,34,0
3101962,6/10/19 10:19:02,106.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.320,µmol/L,25.842,¡C,1015.000,hPa,Humid,34,0
3101972,6/10/19 10:19:05,106.454,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.326,µmol/L,25.834,¡C,1015.000,hPa,Humid,34,0
3101982,6/10/19 10:19:08,106.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.322,µmol/L,25.837,¡C,1015.000,hPa,Humid,34,0
3101992,6/10/19 10:19:11,106.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.338,µmol/L,25.825,¡C,1015.000,hPa,Humid,34,0
3102002,6/10/19 10:19:14,106.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.328,µmol/L,25.825,¡C,1015.000,hPa,Humid,34,0
3102012,6/10/19 10:19:17,106.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.305,µmol/L,25.843,¡C,1015.000,hPa,Humid,34,0
3102022,6/10/19 10:19:20,106.704,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.305,µmol/L,25.839,¡C,1015.000,hPa,Humid,34,0
3102032,6/10/19 10:19:23,106.754,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.322,µmol/L,25.837,¡C,1015.000,hPa,Humid,34,0
3102042,6/10/19 10:19:26,106.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.315,µmol/L,25.839,¡C,1015.000,hPa,Humid,34,0
3102052,6/10/19 10:19:29,106.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.301,µmol/L,25.831,¡C,1015.000,hPa,Humid,34,0
3102062,6/10/19 10:19:32,106.904,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.317,µmol/L,25.837,¡C,1015.000,hPa,Humid,34,0
3102072,6/10/19 10:19:35,106.954,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.328,µmol/L,25.832,¡C,1015.000,hPa,Humid,34,0
3102082,6/10/19 10:19:38,107.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.296,µmol/L,25.842,¡C,1015.000,hPa,Humid,34,0
3102092,6/10/19 10:19:41,107.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.297,µmol/L,25.845,¡C,1015.000,hPa,Humid,34,0
3102102,6/10/19 10:19:44,107.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.296,µmol/L,25.842,¡C,1015.000,hPa,Humid,34,0
3102112,6/10/19 10:19:47,107.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.295,µmol/L,25.839,¡C,1015.000,hPa,Humid,34,0
3102122,6/10/19 10:19:50,107.204,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.318,µmol/L,25.836,¡C,1015.000,hPa,Humid,34,0
3102132,6/10/19 10:19:53,107.254,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.312,µmol/L,25.834,¡C,1015.000,hPa,Humid,34,0
3102142,6/10/19 10:19:56,107.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.290,µmol/L,25.840,¡C,1015.000,hPa,Humid,34,0
