Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3101957,6/10/19 10:19:02,106.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.487,µmol/L,26.022,¡C,1015.000,hPa,Humid,34,0
3101967,6/10/19 10:19:05,106.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.521,µmol/L,26.019,¡C,1015.000,hPa,Humid,34,0
3101977,6/10/19 10:19:08,106.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.533,µmol/L,26.021,¡C,1015.000,hPa,Humid,34,0
3101987,6/10/19 10:19:11,106.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.598,µmol/L,26.012,¡C,1015.000,hPa,Humid,34,0
3101997,6/10/19 10:19:14,106.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.581,µmol/L,26.027,¡C,1015.000,hPa,Humid,34,0
3102007,6/10/19 10:19:17,106.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.644,µmol/L,26.015,¡C,1015.000,hPa,Humid,34,0
3102017,6/10/19 10:19:20,106.704,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.692,µmol/L,26.014,¡C,1015.000,hPa,Humid,34,0
3102027,6/10/19 10:19:23,106.754,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.761,µmol/L,26.007,¡C,1015.000,hPa,Humid,34,0
3102037,6/10/19 10:19:26,106.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.767,µmol/L,26.021,¡C,1015.000,hPa,Humid,34,0
3102047,6/10/19 10:19:29,106.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.833,µmol/L,26.015,¡C,1015.000,hPa,Humid,34,0
3102057,6/10/19 10:19:32,106.904,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.786,µmol/L,26.036,¡C,1015.000,hPa,Humid,34,0
3102067,6/10/19 10:19:35,106.954,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.878,µmol/L,26.023,¡C,1015.000,hPa,Humid,34,0
3102077,6/10/19 10:19:38,107.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.892,µmol/L,26.013,¡C,1015.000,hPa,Humid,34,0
3102087,6/10/19 10:19:41,107.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.897,µmol/L,26.035,¡C,1015.000,hPa,Humid,34,0
3102097,6/10/19 10:19:44,107.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.925,µmol/L,26.026,¡C,1015.000,hPa,Humid,34,0
3102107,6/10/19 10:19:47,107.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.982,µmol/L,26.017,¡C,1015.000,hPa,Humid,34,0
3102117,6/10/19 10:19:50,107.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.956,µmol/L,26.044,¡C,1015.000,hPa,Humid,34,0
3102127,6/10/19 10:19:53,107.254,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.054,µmol/L,26.033,¡C,1015.000,hPa,Humid,34,0
3102137,6/10/19 10:19:56,107.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.061,µmol/L,26.030,¡C,1015.000,hPa,Humid,34,0
3102147,6/10/19 10:19:59,107.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.118,µmol/L,26.021,¡C,1015.000,hPa,Humid,34,0
3102157,6/10/19 10:20:02,107.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.141,µmol/L,26.022,¡C,1015.000,hPa,Humid,34,0
3102167,6/10/19 10:20:05,107.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.201,µmol/L,26.024,¡C,1015.000,hPa,Humid,34,0
3102177,6/10/19 10:20:08,107.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.194,µmol/L,26.015,¡C,1015.000,hPa,Humid,34,0
3102187,6/10/19 10:20:11,107.554,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.180,µmol/L,26.033,¡C,1015.000,hPa,Humid,34,0
3102197,6/10/19 10:20:14,107.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.249,µmol/L,26.030,¡C,1015.000,hPa,Humid,34,0
3102207,6/10/19 10:20:17,107.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.345,µmol/L,26.024,¡C,1015.000,hPa,Humid,34,0
3102217,6/10/19 10:20:20,107.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.302,µmol/L,26.027,¡C,1015.000,hPa,Humid,34,0
3102227,6/10/19 10:20:23,107.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.379,µmol/L,26.025,¡C,1015.000,hPa,Humid,34,0
3102237,6/10/19 10:20:26,107.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.353,µmol/L,26.025,¡C,1015.000,hPa,Humid,34,0
3102247,6/10/19 10:20:29,107.854,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.364,µmol/L,26.036,¡C,1015.000,hPa,Humid,34,0
3102257,6/10/19 10:20:32,107.904,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.444,µmol/L,26.024,¡C,1015.000,hPa,Humid,34,0
3102267,6/10/19 10:20:35,107.954,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.477,µmol/L,26.014,¡C,1015.000,hPa,Humid,34,0
3102277,6/10/19 10:20:38,108.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.445,µmol/L,26.032,¡C,1015.000,hPa,Humid,34,0
3102287,6/10/19 10:20:41,108.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.500,µmol/L,26.016,¡C,1015.000,hPa,Humid,34,0
3102297,6/10/19 10:20:44,108.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.489,µmol/L,26.021,¡C,1015.000,hPa,Humid,34,0
3102307,6/10/19 10:20:47,108.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.502,µmol/L,26.039,¡C,1015.000,hPa,Humid,34,0
3102317,6/10/19 10:20:50,108.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.633,µmol/L,26.033,¡C,1015.000,hPa,Humid,34,0
3102327,6/10/19 10:20:53,108.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.661,µmol/L,26.033,¡C,1015.000,hPa,Humid,34,0
3102337,6/10/19 10:20:56,108.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.668,µmol/L,26.030,¡C,1015.000,hPa,Humid,34,0
3102347,6/10/19 10:20:59,108.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.680,µmol/L,26.028,¡C,1015.000,hPa,Humid,34,0
3102357,6/10/19 10:21:02,108.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.696,µmol/L,26.029,¡C,1015.000,hPa,Humid,34,0
3102367,6/10/19 10:21:05,108.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.710,µmol/L,26.031,¡C,1015.000,hPa,Humid,34,0
3102377,6/10/19 10:21:08,108.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.761,µmol/L,26.041,¡C,1015.000,hPa,Humid,34,0
3102387,6/10/19 10:21:11,108.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.830,µmol/L,26.035,¡C,1015.000,hPa,Humid,34,0
3102397,6/10/19 10:21:14,108.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.885,µmol/L,26.030,¡C,1015.000,hPa,Humid,34,0
3102407,6/10/19 10:21:17,108.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.896,µmol/L,26.022,¡C,1015.000,hPa,Humid,34,0
3102417,6/10/19 10:21:20,108.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.871,µmol/L,26.033,¡C,1015.000,hPa,Humid,34,0
3102427,6/10/19 10:21:23,108.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.932,µmol/L,26.018,¡C,1015.000,hPa,Humid,34,0
3102437,6/10/19 10:21:26,108.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.926,µmol/L,26.048,¡C,1015.000,hPa,Humid,34,0
3102447,6/10/19 10:21:29,108.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.939,µmol/L,26.035,¡C,1015.000,hPa,Humid,34,0
3102457,6/10/19 10:21:32,108.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.103,µmol/L,26.019,¡C,1015.000,hPa,Humid,34,0
3102467,6/10/19 10:21:35,108.956,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.043,µmol/L,26.025,¡C,1015.000,hPa,Humid,34,0
3102477,6/10/19 10:21:38,109.004,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.099,µmol/L,26.025,¡C,1015.000,hPa,Humid,34,0
3102487,6/10/19 10:21:41,109.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.105,µmol/L,26.030,¡C,1015.000,hPa,Humid,34,0
3102497,6/10/19 10:21:44,109.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.106,µmol/L,26.026,¡C,1015.000,hPa,Humid,34,0
3102507,6/10/19 10:21:47,109.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.091,µmol/L,26.020,¡C,1015.000,hPa,Humid,34,0
3102517,6/10/19 10:21:50,109.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.199,µmol/L,26.017,¡C,1015.000,hPa,Humid,34,0
3102527,6/10/19 10:21:53,109.254,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.242,µmol/L,26.007,¡C,1015.000,hPa,Humid,34,0
3102537,6/10/19 10:21:56,109.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.266,µmol/L,26.016,¡C,1015.000,hPa,Humid,34,0
3102547,6/10/19 10:21:59,109.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.300,µmol/L,26.013,¡C,1015.000,hPa,Humid,34,0
3102557,6/10/19 10:22:02,109.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.327,µmol/L,26.013,¡C,1015.000,hPa,Humid,34,0
3102567,6/10/19 10:22:05,109.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.301,µmol/L,26.033,¡C,1015.000,hPa,Humid,34,0
3102577,6/10/19 10:22:08,109.504,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.283,µmol/L,26.025,¡C,1015.000,hPa,Humid,34,0
3102587,6/10/19 10:22:11,109.554,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.332,µmol/L,26.019,¡C,1015.000,hPa,Humid,34,0
3102597,6/10/19 10:22:14,109.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.392,µmol/L,26.025,¡C,1015.000,hPa,Humid,34,0
3102607,6/10/19 10:22:17,109.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.361,µmol/L,26.007,¡C,1015.000,hPa,Humid,34,0
3102617,6/10/19 10:22:20,109.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.377,µmol/L,26.004,¡C,1015.000,hPa,Humid,34,0
3102627,6/10/19 10:22:23,109.754,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.394,µmol/L,26.028,¡C,1015.000,hPa,Humid,34,0
3102637,6/10/19 10:22:26,109.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.373,µmol/L,26.010,¡C,1015.000,hPa,Humid,34,0
3102647,6/10/19 10:22:29,109.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.446,µmol/L,26.006,¡C,1015.000,hPa,Humid,34,0
3102657,6/10/19 10:22:32,109.904,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.452,µmol/L,26.019,¡C,1015.000,hPa,Humid,34,0
3102667,6/10/19 10:22:35,109.954,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.429,µmol/L,26.021,¡C,1015.000,hPa,Humid,34,0
3102677,6/10/19 10:22:38,110.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.441,µmol/L,26.012,¡C,1015.000,hPa,Humid,34,0
3102687,6/10/19 10:22:41,110.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.517,µmol/L,26.003,¡C,1015.000,hPa,Humid,34,0
3102697,6/10/19 10:22:44,110.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.415,µmol/L,26.011,¡C,1015.000,hPa,Humid,34,0
3102707,6/10/19 10:22:47,110.154,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.496,µmol/L,26.008,¡C,1015.000,hPa,Humid,34,0
3102717,6/10/19 10:22:50,110.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.449,µmol/L,26.016,¡C,1015.000,hPa,Humid,34,0
3102727,6/10/19 10:22:53,110.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.417,µmol/L,26.022,¡C,1015.000,hPa,Humid,34,0
3102737,6/10/19 10:22:56,110.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.470,µmol/L,26.007,¡C,1015.000,hPa,Humid,34,0
3102747,6/10/19 10:22:59,110.354,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.459,µmol/L,26.007,¡C,1014.000,hPa,Humid,34,0
3102757,6/10/19 10:23:02,110.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.453,µmol/L,26.027,¡C,1015.000,hPa,Humid,34,0
3102767,6/10/19 10:23:05,110.454,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.450,µmol/L,26.032,¡C,1015.000,hPa,Humid,34,0
3102777,6/10/19 10:23:08,110.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.657,µmol/L,26.018,¡C,1015.000,hPa,Humid,34,0
3102787,6/10/19 10:23:11,110.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.385,µmol/L,26.012,¡C,1015.000,hPa,Humid,34,0
3102797,6/10/19 10:23:14,110.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.490,µmol/L,25.999,¡C,1015.000,hPa,Humid,34,0
3102807,6/10/19 10:23:17,110.654,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.515,µmol/L,26.000,¡C,1015.000,hPa,Humid,34,0
3102817,6/10/19 10:23:20,110.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.451,µmol/L,26.023,¡C,1015.000,hPa,Humid,34,0
3102827,6/10/19 10:23:23,110.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.427,µmol/L,26.026,¡C,1015.000,hPa,Humid,34,0
3102837,6/10/19 10:23:26,110.804,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.385,µmol/L,26.016,¡C,1015.000,hPa,Humid,34,0
3102847,6/10/19 10:23:29,110.854,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.428,µmol/L,26.013,¡C,1015.000,hPa,Humid,34,0
3102857,6/10/19 10:23:32,110.904,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.442,µmol/L,26.007,¡C,1015.000,hPa,Humid,34,0
3102867,6/10/19 10:23:35,110.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.397,µmol/L,26.007,¡C,1015.000,hPa,Humid,34,0
3102877,6/10/19 10:23:38,111.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.376,µmol/L,26.000,¡C,1015.000,hPa,Humid,34,0
3102887,6/10/19 10:23:41,111.054,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.467,µmol/L,26.003,¡C,1014.000,hPa,Humid,34,0
3102897,6/10/19 10:23:44,111.104,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.391,µmol/L,26.014,¡C,1015.000,hPa,Humid,34,0
3102907,6/10/19 10:23:47,111.154,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.352,µmol/L,26.011,¡C,1015.000,hPa,Humid,34,0
3102917,6/10/19 10:23:50,111.204,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.387,µmol/L,26.015,¡C,1015.000,hPa,Humid,34,0
3102927,6/10/19 10:23:53,111.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.414,µmol/L,26.008,¡C,1015.000,hPa,Humid,34,0
3102937,6/10/19 10:23:56,111.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.371,µmol/L,26.006,¡C,1015.000,hPa,Humid,34,0
3102947,6/10/19 10:23:59,111.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.280,µmol/L,26.022,¡C,1015.000,hPa,Humid,34,0
3102957,6/10/19 10:24:02,111.404,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.357,µmol/L,26.008,¡C,1015.000,hPa,Humid,34,0
3102967,6/10/19 10:24:05,111.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.344,µmol/L,26.006,¡C,1015.000,hPa,Humid,34,0
3102977,6/10/19 10:24:08,111.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.308,µmol/L,26.014,¡C,1015.000,hPa,Humid,34,0
3102987,6/10/19 10:24:11,111.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.344,µmol/L,26.002,¡C,1015.000,hPa,Humid,34,0
3102997,6/10/19 10:24:14,111.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.339,µmol/L,26.004,¡C,1015.000,hPa,Humid,34,0
3103007,6/10/19 10:24:17,111.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.263,µmol/L,26.021,¡C,1015.000,hPa,Humid,34,0
3103017,6/10/19 10:24:20,111.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.275,µmol/L,26.008,¡C,1015.000,hPa,Humid,34,0
3103027,6/10/19 10:24:23,111.754,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.230,µmol/L,26.012,¡C,1015.000,hPa,Humid,34,0
3103037,6/10/19 10:24:26,111.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.268,µmol/L,26.007,¡C,1015.000,hPa,Humid,34,0
3103047,6/10/19 10:24:29,111.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.220,µmol/L,26.004,¡C,1015.000,hPa,Humid,34,0
3103057,6/10/19 10:24:32,111.904,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.277,µmol/L,25.996,¡C,1015.000,hPa,Humid,34,0
3103067,6/10/19 10:24:35,111.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.269,µmol/L,26.015,¡C,1015.000,hPa,Humid,34,0
3103077,6/10/19 10:24:38,112.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.265,µmol/L,26.012,¡C,1015.000,hPa,Humid,34,0
3103087,6/10/19 10:24:41,112.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.236,µmol/L,26.009,¡C,1015.000,hPa,Humid,34,0
3103097,6/10/19 10:24:44,112.104,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.192,µmol/L,26.003,¡C,1014.000,hPa,Humid,34,0
3103107,6/10/19 10:24:47,112.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.146,µmol/L,26.016,¡C,1015.000,hPa,Humid,34,0
3103117,6/10/19 10:24:50,112.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.236,µmol/L,25.998,¡C,1015.000,hPa,Humid,34,0
3103127,6/10/19 10:24:53,112.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.207,µmol/L,25.994,¡C,1015.000,hPa,Humid,34,0
3103137,6/10/19 10:24:56,112.304,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.179,µmol/L,26.018,¡C,1015.000,hPa,Humid,34,0
3103147,6/10/19 10:24:59,112.354,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.179,µmol/L,26.005,¡C,1014.000,hPa,Humid,34,0
3103157,6/10/19 10:25:02,112.404,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.162,µmol/L,26.002,¡C,1015.000,hPa,Humid,34,0
3103167,6/10/19 10:25:05,112.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.175,µmol/L,26.008,¡C,1015.000,hPa,Humid,34,0
3103177,6/10/19 10:25:08,112.504,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.133,µmol/L,26.010,¡C,1015.000,hPa,Humid,34,0
3103187,6/10/19 10:25:11,112.554,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.106,µmol/L,25.998,¡C,1015.000,hPa,Humid,34,0
3103197,6/10/19 10:25:14,112.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.096,µmol/L,26.014,¡C,1015.000,hPa,Humid,34,0
3103207,6/10/19 10:25:17,112.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.134,µmol/L,26.002,¡C,1015.000,hPa,Humid,34,0
3103217,6/10/19 10:25:20,112.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.138,µmol/L,25.992,¡C,1015.000,hPa,Humid,34,0
3103227,6/10/19 10:25:23,112.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.118,µmol/L,25.997,¡C,1015.000,hPa,Humid,34,0
3103237,6/10/19 10:25:26,112.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.096,µmol/L,26.010,¡C,1015.000,hPa,Humid,34,0
3103247,6/10/19 10:25:29,112.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.108,µmol/L,25.992,¡C,1014.000,hPa,Humid,34,0
3103257,6/10/19 10:25:32,112.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.066,µmol/L,26.004,¡C,1015.000,hPa,Humid,34,0
3103267,6/10/19 10:25:35,112.954,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.042,µmol/L,26.018,¡C,1015.000,hPa,Humid,34,0
3103277,6/10/19 10:25:38,113.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.962,µmol/L,26.009,¡C,1015.000,hPa,Humid,34,0
3103287,6/10/19 10:25:41,113.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,93.025,µmol/L,25.998,¡C,1015.000,hPa,Humid,34,0
3103297,6/10/19 10:25:44,113.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.943,µmol/L,25.997,¡C,1015.000,hPa,Humid,34,0
3103307,6/10/19 10:25:47,113.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.959,µmol/L,26.010,¡C,1015.000,hPa,Humid,34,0
