Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3344081,1/11/19 11:10:38,81.733,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.996,µmol/L,26.335,¡C,1013.000,hPa,Humid,34,0
3344091,1/11/19 11:10:41,81.784,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.086,µmol/L,26.331,¡C,1013.000,hPa,Humid,34,0
3344101,1/11/19 11:10:44,81.834,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.036,µmol/L,26.346,¡C,1013.000,hPa,Humid,34,0
3344111,1/11/19 11:10:47,81.884,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.022,µmol/L,26.356,¡C,1013.000,hPa,Humid,34,0
3344121,1/11/19 11:10:50,81.933,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.310,µmol/L,26.348,¡C,1013.000,hPa,Humid,34,0
3344131,1/11/19 11:10:53,81.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.315,µmol/L,26.357,¡C,1013.000,hPa,Humid,34,0
3344141,1/11/19 11:10:56,82.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.497,µmol/L,26.343,¡C,1013.000,hPa,Humid,34,0
3344151,1/11/19 11:10:59,82.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.556,µmol/L,26.353,¡C,1013.000,hPa,Humid,34,0
3344161,1/11/19 11:11:02,82.134,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.729,µmol/L,26.332,¡C,1013.000,hPa,Humid,34,0
3344171,1/11/19 11:11:05,82.183,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.586,µmol/L,26.356,¡C,1013.000,hPa,Humid,34,0
3344181,1/11/19 11:11:08,82.234,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.633,µmol/L,26.341,¡C,1013.000,hPa,Humid,34,0
3344191,1/11/19 11:11:11,82.284,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.718,µmol/L,26.328,¡C,1013.000,hPa,Humid,34,0
3344201,1/11/19 11:11:14,82.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.672,µmol/L,26.352,¡C,1013.000,hPa,Humid,34,0
3344211,1/11/19 11:11:17,82.384,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.799,µmol/L,26.335,¡C,1013.000,hPa,Humid,34,0
3344221,1/11/19 11:11:20,82.433,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.979,µmol/L,26.343,¡C,1013.000,hPa,Humid,34,0
3344231,1/11/19 11:11:23,82.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.899,µmol/L,26.355,¡C,1013.000,hPa,Humid,34,0
3344241,1/11/19 11:11:26,82.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.001,µmol/L,26.338,¡C,1013.000,hPa,Humid,34,0
3344251,1/11/19 11:11:29,82.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.932,µmol/L,26.341,¡C,1013.000,hPa,Humid,34,0
3344261,1/11/19 11:11:32,82.634,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.929,µmol/L,26.341,¡C,1013.000,hPa,Humid,34,0
3344271,1/11/19 11:11:35,82.684,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.880,µmol/L,26.340,¡C,1013.000,hPa,Humid,34,0
3344281,1/11/19 11:11:38,82.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.852,µmol/L,26.336,¡C,1013.000,hPa,Humid,34,0
3344291,1/11/19 11:11:41,82.784,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.897,µmol/L,26.346,¡C,1013.000,hPa,Humid,34,0
3344301,1/11/19 11:11:44,82.833,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.895,µmol/L,26.329,¡C,1013.000,hPa,Humid,34,0
3344311,1/11/19 11:11:47,82.884,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.883,µmol/L,26.342,¡C,1013.000,hPa,Humid,34,0
3344321,1/11/19 11:11:50,82.933,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.204,µmol/L,26.333,¡C,1013.000,hPa,Humid,34,0
3344331,1/11/19 11:11:53,82.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.195,µmol/L,26.322,¡C,1013.000,hPa,Humid,34,0
3344341,1/11/19 11:11:56,83.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.157,µmol/L,26.338,¡C,1013.000,hPa,Humid,34,0
3344351,1/11/19 11:11:59,83.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.139,µmol/L,26.332,¡C,1013.000,hPa,Humid,34,0
3344361,1/11/19 11:12:02,83.134,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.102,µmol/L,26.337,¡C,1013.000,hPa,Humid,34,0
3344371,1/11/19 11:12:05,83.183,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.114,µmol/L,26.345,¡C,1013.000,hPa,Humid,34,0
3344381,1/11/19 11:12:08,83.234,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.227,µmol/L,26.334,¡C,1013.000,hPa,Humid,34,0
3344391,1/11/19 11:12:11,83.284,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.351,µmol/L,26.342,¡C,1013.000,hPa,Humid,34,0
3344401,1/11/19 11:12:14,83.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.445,µmol/L,26.333,¡C,1013.000,hPa,Humid,34,0
3344411,1/11/19 11:12:17,83.383,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.481,µmol/L,26.321,¡C,1013.000,hPa,Humid,34,0
3344421,1/11/19 11:12:20,83.433,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.633,µmol/L,26.336,¡C,1013.000,hPa,Humid,34,0
3344431,1/11/19 11:12:23,83.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.747,µmol/L,26.336,¡C,1013.000,hPa,Humid,34,0
3344441,1/11/19 11:12:26,83.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.083,µmol/L,26.327,¡C,1013.000,hPa,Humid,34,0
3344451,1/11/19 11:12:29,83.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.081,µmol/L,26.341,¡C,1013.000,hPa,Humid,34,0
3344461,1/11/19 11:12:32,83.634,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.178,µmol/L,26.328,¡C,1013.000,hPa,Humid,34,0
3344471,1/11/19 11:12:35,83.684,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.157,µmol/L,26.323,¡C,1013.000,hPa,Humid,34,0
3344481,1/11/19 11:12:38,83.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.022,µmol/L,26.342,¡C,1013.000,hPa,Humid,34,0
3344491,1/11/19 11:12:41,83.783,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.958,µmol/L,26.333,¡C,1013.000,hPa,Humid,34,0
3344501,1/11/19 11:12:44,83.834,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.061,µmol/L,26.339,¡C,1013.000,hPa,Humid,34,0
3344511,1/11/19 11:12:47,83.884,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.109,µmol/L,26.335,¡C,1013.000,hPa,Humid,34,0
3344521,1/11/19 11:12:50,83.934,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.207,µmol/L,26.325,¡C,1013.000,hPa,Humid,34,0
3344531,1/11/19 11:12:53,83.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.058,µmol/L,26.330,¡C,1013.000,hPa,Humid,34,0
3344541,1/11/19 11:12:56,84.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.121,µmol/L,26.315,¡C,1013.000,hPa,Humid,34,0
3344551,1/11/19 11:12:59,84.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.938,µmol/L,26.331,¡C,1013.000,hPa,Humid,34,0
3344561,1/11/19 11:13:02,84.133,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.868,µmol/L,26.331,¡C,1013.000,hPa,Humid,34,0
3344571,1/11/19 11:13:05,84.183,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.827,µmol/L,26.330,¡C,1013.000,hPa,Humid,34,0
3344581,1/11/19 11:13:08,84.234,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.733,µmol/L,26.336,¡C,1013.000,hPa,Humid,34,0
3344591,1/11/19 11:13:11,84.283,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.713,µmol/L,26.334,¡C,1013.000,hPa,Humid,34,0
3344601,1/11/19 11:13:14,84.333,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.751,µmol/L,26.314,¡C,1013.000,hPa,Humid,34,0
3344611,1/11/19 11:13:17,84.384,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.621,µmol/L,26.339,¡C,1013.000,hPa,Humid,34,0
3344621,1/11/19 11:13:20,84.434,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.561,µmol/L,26.329,¡C,1013.000,hPa,Humid,34,0
3344631,1/11/19 11:13:23,84.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.647,µmol/L,26.312,¡C,1013.000,hPa,Humid,34,0
3344641,1/11/19 11:13:26,84.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.605,µmol/L,26.326,¡C,1013.000,hPa,Humid,34,0
3344651,1/11/19 11:13:29,84.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.609,µmol/L,26.318,¡C,1013.000,hPa,Humid,34,0
3344661,1/11/19 11:13:32,84.634,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.634,µmol/L,26.319,¡C,1013.000,hPa,Humid,34,0
3344671,1/11/19 11:13:35,84.684,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.540,µmol/L,26.331,¡C,1013.000,hPa,Humid,34,0
3344681,1/11/19 11:13:38,84.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.557,µmol/L,26.320,¡C,1013.000,hPa,Humid,34,0
3344691,1/11/19 11:13:41,84.783,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.685,µmol/L,26.330,¡C,1013.000,hPa,Humid,34,0
3344701,1/11/19 11:13:44,84.833,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.931,µmol/L,26.306,¡C,1013.000,hPa,Humid,34,0
3344711,1/11/19 11:13:47,84.883,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.829,µmol/L,26.330,¡C,1013.000,hPa,Humid,34,0
3344721,1/11/19 11:13:50,84.934,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.916,µmol/L,26.319,¡C,1013.000,hPa,Humid,34,0
3344731,1/11/19 11:13:53,84.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.958,µmol/L,26.310,¡C,1013.000,hPa,Humid,34,0
3344741,1/11/19 11:13:56,85.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.931,µmol/L,26.336,¡C,1013.000,hPa,Humid,34,0
3344751,1/11/19 11:13:59,85.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.030,µmol/L,26.340,¡C,1013.000,hPa,Humid,34,0
3344761,1/11/19 11:14:02,85.134,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.166,µmol/L,26.314,¡C,1013.000,hPa,Humid,34,0
3344771,1/11/19 11:14:05,85.184,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.081,µmol/L,26.331,¡C,1013.000,hPa,Humid,34,0
3344781,1/11/19 11:14:08,85.234,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.163,µmol/L,26.329,¡C,1013.000,hPa,Humid,34,0
3344791,1/11/19 11:14:11,85.283,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.340,µmol/L,26.307,¡C,1013.000,hPa,Humid,34,0
3344801,1/11/19 11:14:14,85.333,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.265,µmol/L,26.328,¡C,1013.000,hPa,Humid,34,0
3344811,1/11/19 11:14:17,85.384,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.118,µmol/L,26.322,¡C,1013.000,hPa,Humid,34,0
3344821,1/11/19 11:14:20,85.434,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.095,µmol/L,26.328,¡C,1013.000,hPa,Humid,34,0
3344831,1/11/19 11:14:23,85.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.116,µmol/L,26.319,¡C,1013.000,hPa,Humid,34,0
3344841,1/11/19 11:14:26,85.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.026,µmol/L,26.327,¡C,1013.000,hPa,Humid,34,0
3344851,1/11/19 11:14:29,85.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.156,µmol/L,26.317,¡C,1013.000,hPa,Humid,34,0
3344861,1/11/19 11:14:32,85.634,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.029,µmol/L,26.299,¡C,1013.000,hPa,Humid,34,0
3344871,1/11/19 11:14:35,85.684,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.070,µmol/L,26.330,¡C,1013.000,hPa,Humid,34,0
3344881,1/11/19 11:14:38,85.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.298,µmol/L,26.310,¡C,1013.000,hPa,Humid,34,0
3344891,1/11/19 11:14:41,85.783,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.295,µmol/L,26.324,¡C,1013.000,hPa,Humid,34,0
3344901,1/11/19 11:14:44,85.833,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.341,µmol/L,26.324,¡C,1013.000,hPa,Humid,34,0
3344911,1/11/19 11:14:47,85.883,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.310,µmol/L,26.328,¡C,1013.000,hPa,Humid,34,0
3344921,1/11/19 11:14:50,85.933,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.364,µmol/L,26.315,¡C,1013.000,hPa,Humid,34,0
3344931,1/11/19 11:14:53,85.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.317,µmol/L,26.326,¡C,1013.000,hPa,Humid,34,0
3344941,1/11/19 11:14:56,86.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.265,µmol/L,26.321,¡C,1013.000,hPa,Humid,34,0
3344951,1/11/19 11:14:59,86.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.243,µmol/L,26.306,¡C,1013.000,hPa,Humid,34,0
3344961,1/11/19 11:15:02,86.134,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.172,µmol/L,26.303,¡C,1013.000,hPa,Humid,34,0
3344971,1/11/19 11:15:05,86.184,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.098,µmol/L,26.317,¡C,1013.000,hPa,Humid,34,0
3344981,1/11/19 11:15:08,86.234,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.167,µmol/L,26.307,¡C,1013.000,hPa,Humid,34,0
3344991,1/11/19 11:15:11,86.284,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.113,µmol/L,26.330,¡C,1013.000,hPa,Humid,34,0
3345001,1/11/19 11:15:13,86.333,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.047,µmol/L,26.315,¡C,1013.000,hPa,Humid,34,0
3345011,1/11/19 11:15:17,86.384,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.053,µmol/L,26.317,¡C,1013.000,hPa,Humid,34,0
3345021,1/11/19 11:15:20,86.433,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.059,µmol/L,26.316,¡C,1013.000,hPa,Humid,34,0
3345031,1/11/19 11:15:23,86.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.193,µmol/L,26.308,¡C,1013.000,hPa,Humid,34,0
3345041,1/11/19 11:15:26,86.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.163,µmol/L,26.315,¡C,1013.000,hPa,Humid,34,0
3345051,1/11/19 11:15:29,86.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.200,µmol/L,26.303,¡C,1013.000,hPa,Humid,34,0
3345061,1/11/19 11:15:32,86.634,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.016,µmol/L,26.316,¡C,1013.000,hPa,Humid,34,0
3345071,1/11/19 11:15:35,86.684,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,123.008,µmol/L,26.314,¡C,1013.000,hPa,Humid,34,0
3345081,1/11/19 11:15:38,86.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.990,µmol/L,26.315,¡C,1013.000,hPa,Humid,34,0
3345091,1/11/19 11:15:41,86.784,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.953,µmol/L,26.311,¡C,1013.000,hPa,Humid,34,0
3345101,1/11/19 11:15:44,86.834,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.908,µmol/L,26.311,¡C,1013.000,hPa,Humid,34,0
3345111,1/11/19 11:15:47,86.883,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.861,µmol/L,26.299,¡C,1013.000,hPa,Humid,34,0
3345121,1/11/19 11:15:50,86.934,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.793,µmol/L,26.311,¡C,1013.000,hPa,Humid,34,0
3345131,1/11/19 11:15:53,86.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.693,µmol/L,26.305,¡C,1013.000,hPa,Humid,34,0
3345141,1/11/19 11:15:56,87.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.615,µmol/L,26.310,¡C,1013.000,hPa,Humid,34,0
3345151,1/11/19 11:15:59,87.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.636,µmol/L,26.311,¡C,1013.000,hPa,Humid,34,0
3345161,1/11/19 11:16:02,87.133,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.705,µmol/L,26.305,¡C,1013.000,hPa,Humid,34,0
3345171,1/11/19 11:16:05,87.184,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.834,µmol/L,26.305,¡C,1013.000,hPa,Humid,34,0
3345181,1/11/19 11:16:08,87.234,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.869,µmol/L,26.317,¡C,1013.000,hPa,Humid,34,0
3345191,1/11/19 11:16:11,87.284,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.863,µmol/L,26.312,¡C,1013.000,hPa,Humid,34,0
3345201,1/11/19 11:16:14,87.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.967,µmol/L,26.307,¡C,1013.000,hPa,Humid,34,0
3345211,1/11/19 11:16:17,87.384,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.928,µmol/L,26.300,¡C,1013.000,hPa,Humid,34,0
3345221,1/11/19 11:16:20,87.433,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.873,µmol/L,26.302,¡C,1013.000,hPa,Humid,34,0
3345231,1/11/19 11:16:23,87.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.848,µmol/L,26.295,¡C,1013.000,hPa,Humid,34,0
3345241,1/11/19 11:16:26,87.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.890,µmol/L,26.302,¡C,1013.000,hPa,Humid,34,0
3345251,1/11/19 11:16:29,87.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.847,µmol/L,26.315,¡C,1013.000,hPa,Humid,34,0
3345261,1/11/19 11:16:32,87.633,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.906,µmol/L,26.312,¡C,1013.000,hPa,Humid,34,0
3345271,1/11/19 11:16:35,87.684,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.871,µmol/L,26.300,¡C,1013.000,hPa,Humid,34,0
3345281,1/11/19 11:16:38,87.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.870,µmol/L,26.296,¡C,1013.000,hPa,Humid,34,0
3345291,1/11/19 11:16:41,87.784,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.678,µmol/L,26.322,¡C,1013.000,hPa,Humid,34,0
3345301,1/11/19 11:16:44,87.833,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.707,µmol/L,26.308,¡C,1013.000,hPa,Humid,34,0
3345311,1/11/19 11:16:47,87.884,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.641,µmol/L,26.317,¡C,1013.000,hPa,Humid,34,0
3345321,1/11/19 11:16:50,87.934,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.768,µmol/L,26.294,¡C,1013.000,hPa,Humid,34,0
3345331,1/11/19 11:16:53,87.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.672,µmol/L,26.303,¡C,1013.000,hPa,Humid,34,0
3345341,1/11/19 11:16:56,88.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.721,µmol/L,26.298,¡C,1013.000,hPa,Humid,34,0
3345351,1/11/19 11:16:59,88.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.644,µmol/L,26.303,¡C,1013.000,hPa,Humid,34,0
3345361,1/11/19 11:17:02,88.134,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.621,µmol/L,26.305,¡C,1013.000,hPa,Humid,34,0
3345371,1/11/19 11:17:05,88.183,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.541,µmol/L,26.314,¡C,1013.000,hPa,Humid,34,0
3345381,1/11/19 11:17:08,88.234,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.519,µmol/L,26.302,¡C,1013.000,hPa,Humid,34,0
3345391,1/11/19 11:17:11,88.284,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.516,µmol/L,26.306,¡C,1013.000,hPa,Humid,34,0
3345401,1/11/19 11:17:14,88.333,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.595,µmol/L,26.294,¡C,1013.000,hPa,Humid,34,0
3345411,1/11/19 11:17:17,88.383,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.543,µmol/L,26.296,¡C,1013.000,hPa,Humid,34,0
3345421,1/11/19 11:17:20,88.434,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.496,µmol/L,26.284,¡C,1013.000,hPa,Humid,34,0
3345431,1/11/19 11:17:23,88.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,122.577,µmol/L,26.295,¡C,1013.000,hPa,Humid,34,0
