Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3344303,1/11/19 11:11:44,82.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.229,µmol/L,26.381,¡C,1013.000,hPa,Humid,34,0
3344313,1/11/19 11:11:47,82.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.372,µmol/L,26.368,¡C,1013.000,hPa,Humid,34,0
3344323,1/11/19 11:11:50,82.934,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.131,µmol/L,26.377,¡C,1013.000,hPa,Humid,34,0
3344333,1/11/19 11:11:53,82.983,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.079,µmol/L,26.384,¡C,1013.000,hPa,Humid,34,0
3344343,1/11/19 11:11:56,83.034,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.127,µmol/L,26.378,¡C,1013.000,hPa,Humid,34,0
3344353,1/11/19 11:11:59,83.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.137,µmol/L,26.376,¡C,1013.000,hPa,Humid,34,0
3344363,1/11/19 11:12:02,83.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.201,µmol/L,26.367,¡C,1013.000,hPa,Humid,34,0
3344373,1/11/19 11:12:05,83.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.306,µmol/L,26.350,¡C,1013.000,hPa,Humid,34,0
3344383,1/11/19 11:12:08,83.234,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.989,µmol/L,26.386,¡C,1013.000,hPa,Humid,34,0
3344393,1/11/19 11:12:11,83.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.107,µmol/L,26.378,¡C,1013.000,hPa,Humid,34,0
3344403,1/11/19 11:12:14,83.333,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.221,µmol/L,26.363,¡C,1013.000,hPa,Humid,34,0
3344413,1/11/19 11:12:17,83.384,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.062,µmol/L,26.372,¡C,1013.000,hPa,Humid,34,0
3344423,1/11/19 11:12:20,83.434,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.024,µmol/L,26.371,¡C,1013.000,hPa,Humid,34,0
3344433,1/11/19 11:12:23,83.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.082,µmol/L,26.360,¡C,1013.000,hPa,Humid,34,0
3344443,1/11/19 11:12:26,83.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.976,µmol/L,26.373,¡C,1013.000,hPa,Humid,34,0
3344453,1/11/19 11:12:29,83.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.913,µmol/L,26.378,¡C,1013.000,hPa,Humid,34,0
3344463,1/11/19 11:12:32,83.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.943,µmol/L,26.376,¡C,1013.000,hPa,Humid,34,0
3344473,1/11/19 11:12:35,83.684,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.869,µmol/L,26.363,¡C,1013.000,hPa,Humid,34,0
3344483,1/11/19 11:12:38,83.733,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.972,µmol/L,26.358,¡C,1013.000,hPa,Humid,34,0
3344493,1/11/19 11:12:41,83.783,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.933,µmol/L,26.358,¡C,1013.000,hPa,Humid,34,0
3344503,1/11/19 11:12:44,83.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.811,µmol/L,26.383,¡C,1013.000,hPa,Humid,34,0
3344513,1/11/19 11:12:47,83.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.881,µmol/L,26.376,¡C,1013.000,hPa,Humid,34,0
3344523,1/11/19 11:12:50,83.934,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.786,µmol/L,26.368,¡C,1013.000,hPa,Humid,34,0
3344533,1/11/19 11:12:53,83.984,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.858,µmol/L,26.365,¡C,1013.000,hPa,Humid,34,0
3344543,1/11/19 11:12:56,84.034,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.738,µmol/L,26.358,¡C,1013.000,hPa,Humid,34,0
3344553,1/11/19 11:12:59,84.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.786,µmol/L,26.356,¡C,1013.000,hPa,Humid,34,0
3344563,1/11/19 11:13:02,84.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.851,µmol/L,26.351,¡C,1013.000,hPa,Humid,34,0
3344573,1/11/19 11:13:05,84.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.681,µmol/L,26.366,¡C,1013.000,hPa,Humid,34,0
3344583,1/11/19 11:13:08,84.233,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.680,µmol/L,26.366,¡C,1013.000,hPa,Humid,34,0
3344593,1/11/19 11:13:11,84.283,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.623,µmol/L,26.373,¡C,1013.000,hPa,Humid,34,0
3344603,1/11/19 11:13:14,84.333,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.611,µmol/L,26.364,¡C,1013.000,hPa,Humid,34,0
3344613,1/11/19 11:13:17,84.384,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.522,µmol/L,26.370,¡C,1013.000,hPa,Humid,34,0
3344623,1/11/19 11:13:20,84.434,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.544,µmol/L,26.366,¡C,1013.000,hPa,Humid,34,0
3344633,1/11/19 11:13:23,84.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.445,µmol/L,26.378,¡C,1013.000,hPa,Humid,34,0
3344643,1/11/19 11:13:26,84.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.353,µmol/L,26.369,¡C,1013.000,hPa,Humid,34,0
3344653,1/11/19 11:13:29,84.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.476,µmol/L,26.360,¡C,1013.000,hPa,Humid,34,0
3344663,1/11/19 11:13:32,84.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.563,µmol/L,26.354,¡C,1013.000,hPa,Humid,34,0
3344673,1/11/19 11:13:35,84.684,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.346,µmol/L,26.362,¡C,1013.000,hPa,Humid,34,0
3344683,1/11/19 11:13:38,84.734,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.494,µmol/L,26.352,¡C,1013.000,hPa,Humid,34,0
3344693,1/11/19 11:13:41,84.783,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.333,µmol/L,26.365,¡C,1013.000,hPa,Humid,34,0
3344703,1/11/19 11:13:44,84.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.326,µmol/L,26.374,¡C,1013.000,hPa,Humid,34,0
3344713,1/11/19 11:13:47,84.883,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.375,µmol/L,26.356,¡C,1013.000,hPa,Humid,34,0
3344723,1/11/19 11:13:50,84.934,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.326,µmol/L,26.358,¡C,1013.000,hPa,Humid,34,0
3344733,1/11/19 11:13:53,84.984,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.457,µmol/L,26.348,¡C,1013.000,hPa,Humid,34,0
3344743,1/11/19 11:13:56,85.034,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.123,µmol/L,26.376,¡C,1013.000,hPa,Humid,34,0
3344753,1/11/19 11:13:59,85.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.341,µmol/L,26.344,¡C,1013.000,hPa,Humid,34,0
3344763,1/11/19 11:14:02,85.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.274,µmol/L,26.365,¡C,1013.000,hPa,Humid,34,0
3344773,1/11/19 11:14:05,85.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.207,µmol/L,26.355,¡C,1013.000,hPa,Humid,34,0
3344783,1/11/19 11:14:08,85.234,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.211,µmol/L,26.354,¡C,1013.000,hPa,Humid,34,0
3344793,1/11/19 11:14:11,85.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.199,µmol/L,26.357,¡C,1013.000,hPa,Humid,34,0
3344803,1/11/19 11:14:14,85.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.109,µmol/L,26.355,¡C,1013.000,hPa,Humid,34,0
3344813,1/11/19 11:14:17,85.383,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.132,µmol/L,26.358,¡C,1013.000,hPa,Humid,34,0
3344823,1/11/19 11:14:20,85.433,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.026,µmol/L,26.364,¡C,1013.000,hPa,Humid,34,0
3344833,1/11/19 11:14:23,85.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.962,µmol/L,26.361,¡C,1013.000,hPa,Humid,34,0
3344843,1/11/19 11:14:26,85.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.930,µmol/L,26.364,¡C,1013.000,hPa,Humid,34,0
3344853,1/11/19 11:14:29,85.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.016,µmol/L,26.350,¡C,1013.000,hPa,Humid,34,0
3344863,1/11/19 11:14:32,85.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.036,µmol/L,26.342,¡C,1013.000,hPa,Humid,34,0
3344873,1/11/19 11:14:35,85.684,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.919,µmol/L,26.346,¡C,1013.000,hPa,Humid,34,0
3344883,1/11/19 11:14:38,85.734,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.846,µmol/L,26.342,¡C,1013.000,hPa,Humid,34,0
3344893,1/11/19 11:14:41,85.784,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.857,µmol/L,26.351,¡C,1013.000,hPa,Humid,34,0
3344903,1/11/19 11:14:44,85.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.951,µmol/L,26.356,¡C,1013.000,hPa,Humid,34,0
3344913,1/11/19 11:14:47,85.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.943,µmol/L,26.345,¡C,1013.000,hPa,Humid,34,0
3344923,1/11/19 11:14:50,85.933,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.886,µmol/L,26.353,¡C,1013.000,hPa,Humid,34,0
3344933,1/11/19 11:14:53,85.983,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.883,µmol/L,26.358,¡C,1013.000,hPa,Humid,34,0
3344943,1/11/19 11:14:56,86.033,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.826,µmol/L,26.349,¡C,1013.000,hPa,Humid,34,0
3344953,1/11/19 11:14:59,86.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.791,µmol/L,26.353,¡C,1013.000,hPa,Humid,34,0
3344963,1/11/19 11:15:02,86.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.674,µmol/L,26.357,¡C,1013.000,hPa,Humid,34,0
3344973,1/11/19 11:15:05,86.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.646,µmol/L,26.347,¡C,1013.000,hPa,Humid,34,0
3344983,1/11/19 11:15:08,86.234,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.654,µmol/L,26.353,¡C,1013.000,hPa,Humid,34,0
3344993,1/11/19 11:15:11,86.283,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.665,µmol/L,26.331,¡C,1013.000,hPa,Humid,34,0
3345003,1/11/19 11:15:14,86.333,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.627,µmol/L,26.343,¡C,1013.000,hPa,Humid,34,0
3345013,1/11/19 11:15:17,86.384,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.679,µmol/L,26.324,¡C,1013.000,hPa,Humid,34,0
3345023,1/11/19 11:15:20,86.433,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.583,µmol/L,26.336,¡C,1013.000,hPa,Humid,34,0
3345033,1/11/19 11:15:23,86.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.636,µmol/L,26.337,¡C,1013.000,hPa,Humid,34,0
3345043,1/11/19 11:15:26,86.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.548,µmol/L,26.347,¡C,1013.000,hPa,Humid,34,0
3345053,1/11/19 11:15:29,86.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.501,µmol/L,26.349,¡C,1013.000,hPa,Humid,34,0
3345063,1/11/19 11:15:32,86.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.600,µmol/L,26.325,¡C,1013.000,hPa,Humid,34,0
3345073,1/11/19 11:15:35,86.684,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.496,µmol/L,26.330,¡C,1013.000,hPa,Humid,34,0
3345083,1/11/19 11:15:38,86.734,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.482,µmol/L,26.341,¡C,1013.000,hPa,Humid,34,0
3345093,1/11/19 11:15:41,86.783,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.372,µmol/L,26.339,¡C,1013.000,hPa,Humid,34,0
3345103,1/11/19 11:15:44,86.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.354,µmol/L,26.343,¡C,1013.000,hPa,Humid,34,0
3345113,1/11/19 11:15:47,86.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.365,µmol/L,26.341,¡C,1013.000,hPa,Humid,34,0
3345123,1/11/19 11:15:50,86.934,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.322,µmol/L,26.350,¡C,1013.000,hPa,Humid,34,0
3345133,1/11/19 11:15:53,86.984,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.456,µmol/L,26.326,¡C,1013.000,hPa,Humid,34,0
3345143,1/11/19 11:15:56,87.034,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.155,µmol/L,26.364,¡C,1013.000,hPa,Humid,34,0
3345153,1/11/19 11:15:59,87.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.304,µmol/L,26.341,¡C,1013.000,hPa,Humid,34,0
3345163,1/11/19 11:16:02,87.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.185,µmol/L,26.358,¡C,1013.000,hPa,Humid,34,0
3345173,1/11/19 11:16:05,87.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.209,µmol/L,26.341,¡C,1013.000,hPa,Humid,34,0
3345183,1/11/19 11:16:08,87.234,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.242,µmol/L,26.342,¡C,1013.000,hPa,Humid,34,0
3345193,1/11/19 11:16:11,87.283,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.312,µmol/L,26.336,¡C,1013.000,hPa,Humid,34,0
3345203,1/11/19 11:16:14,87.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.292,µmol/L,26.328,¡C,1013.000,hPa,Humid,34,0
3345213,1/11/19 11:16:17,87.384,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.053,µmol/L,26.349,¡C,1013.000,hPa,Humid,34,0
3345223,1/11/19 11:16:20,87.434,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.040,µmol/L,26.340,¡C,1013.000,hPa,Humid,34,0
3345233,1/11/19 11:16:23,87.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.143,µmol/L,26.331,¡C,1013.000,hPa,Humid,34,0
3345243,1/11/19 11:16:26,87.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.981,µmol/L,26.337,¡C,1013.000,hPa,Humid,34,0
3345253,1/11/19 11:16:29,87.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.952,µmol/L,26.327,¡C,1013.000,hPa,Humid,34,0
3345263,1/11/19 11:16:32,87.633,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.967,µmol/L,26.335,¡C,1013.000,hPa,Humid,34,0
3345273,1/11/19 11:16:35,87.683,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.953,µmol/L,26.342,¡C,1013.000,hPa,Humid,34,0
3345283,1/11/19 11:16:38,87.734,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.959,µmol/L,26.341,¡C,1013.000,hPa,Humid,34,0
3345293,1/11/19 11:16:41,87.784,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.067,µmol/L,26.319,¡C,1013.000,hPa,Humid,34,0
3345303,1/11/19 11:16:44,87.833,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.678,µmol/L,26.355,¡C,1013.000,hPa,Humid,34,0
3345313,1/11/19 11:16:47,87.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.786,µmol/L,26.341,¡C,1013.000,hPa,Humid,34,0
3345323,1/11/19 11:16:50,87.934,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.797,µmol/L,26.327,¡C,1013.000,hPa,Humid,34,0
3345333,1/11/19 11:16:53,87.984,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.813,µmol/L,26.343,¡C,1013.000,hPa,Humid,34,0
3345343,1/11/19 11:16:56,88.034,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.757,µmol/L,26.339,¡C,1013.000,hPa,Humid,34,0
3345353,1/11/19 11:16:59,88.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.795,µmol/L,26.339,¡C,1013.000,hPa,Humid,34,0
3345363,1/11/19 11:17:02,88.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.817,µmol/L,26.331,¡C,1013.000,hPa,Humid,34,0
3345373,1/11/19 11:17:05,88.183,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.794,µmol/L,26.331,¡C,1013.000,hPa,Humid,34,0
3345383,1/11/19 11:17:08,88.234,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.831,µmol/L,26.316,¡C,1013.000,hPa,Humid,34,0
3345393,1/11/19 11:17:11,88.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.816,µmol/L,26.307,¡C,1013.000,hPa,Humid,34,0
3345403,1/11/19 11:17:14,88.333,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.623,µmol/L,26.343,¡C,1013.000,hPa,Humid,34,0
3345413,1/11/19 11:17:17,88.383,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.719,µmol/L,26.323,¡C,1013.000,hPa,Humid,34,0
3345423,1/11/19 11:17:20,88.433,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.546,µmol/L,26.339,¡C,1013.000,hPa,Humid,34,0
3345433,1/11/19 11:17:23,88.483,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.565,µmol/L,26.335,¡C,1013.000,hPa,Humid,34,0
3345443,1/11/19 11:17:26,88.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.614,µmol/L,26.333,¡C,1013.000,hPa,Humid,34,0
3345453,1/11/19 11:17:29,88.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.608,µmol/L,26.318,¡C,1013.000,hPa,Humid,34,0
3345463,1/11/19 11:17:32,88.633,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.627,µmol/L,26.326,¡C,1013.000,hPa,Humid,34,0
3345473,1/11/19 11:17:35,88.684,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.498,µmol/L,26.325,¡C,1013.000,hPa,Humid,34,0
3345483,1/11/19 11:17:38,88.734,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.342,µmol/L,26.341,¡C,1013.000,hPa,Humid,34,0
3345493,1/11/19 11:17:41,88.784,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.384,µmol/L,26.333,¡C,1013.000,hPa,Humid,34,0
3345503,1/11/19 11:17:44,88.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.467,µmol/L,26.328,¡C,1013.000,hPa,Humid,34,0
3345513,1/11/19 11:17:47,88.883,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.519,µmol/L,26.309,¡C,1013.000,hPa,Humid,34,0
3345523,1/11/19 11:17:50,88.934,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.440,µmol/L,26.325,¡C,1013.000,hPa,Humid,34,0
3345533,1/11/19 11:17:53,88.984,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.288,µmol/L,26.329,¡C,1013.000,hPa,Humid,34,0
3345543,1/11/19 11:17:56,89.034,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.182,µmol/L,26.327,¡C,1013.000,hPa,Humid,34,0
3345553,1/11/19 11:17:59,89.083,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.350,µmol/L,26.308,¡C,1013.000,hPa,Humid,34,0
3345563,1/11/19 11:18:02,89.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.391,µmol/L,26.323,¡C,1013.000,hPa,Humid,34,0
3345573,1/11/19 11:18:05,89.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.302,µmol/L,26.326,¡C,1013.000,hPa,Humid,34,0
3345583,1/11/19 11:18:08,89.234,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.158,µmol/L,26.312,¡C,1013.000,hPa,Humid,34,0
3345593,1/11/19 11:18:11,89.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.120,µmol/L,26.336,¡C,1013.000,hPa,Humid,34,0
3345603,1/11/19 11:18:14,89.333,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.013,µmol/L,26.334,¡C,1013.000,hPa,Humid,34,0
3345613,1/11/19 11:18:17,89.384,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.025,µmol/L,26.316,¡C,1013.000,hPa,Humid,34,0
3345623,1/11/19 11:18:20,89.434,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.026,µmol/L,26.320,¡C,1013.000,hPa,Humid,34,0
3345633,1/11/19 11:18:23,89.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.004,µmol/L,26.320,¡C,1013.000,hPa,Humid,34,0
3345643,1/11/19 11:18:26,89.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.963,µmol/L,26.321,¡C,1013.000,hPa,Humid,34,0
3345653,1/11/19 11:18:29,89.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.114,µmol/L,26.321,¡C,1013.000,hPa,Humid,34,0
