Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3344850,1/11/19 11:14:29,85.583,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.023,µmol/L,26.122,¡C,1012.000,hPa,Humid,34,0
3344860,1/11/19 11:14:32,85.634,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.995,µmol/L,26.112,¡C,1012.000,hPa,Humid,34,0
3344870,1/11/19 11:14:35,85.684,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.991,µmol/L,26.127,¡C,1012.000,hPa,Humid,34,0
3344880,1/11/19 11:14:38,85.734,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.016,µmol/L,26.117,¡C,1012.000,hPa,Humid,34,0
3344890,1/11/19 11:14:41,85.783,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.941,µmol/L,26.127,¡C,1012.000,hPa,Humid,34,0
3344900,1/11/19 11:14:44,85.833,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.972,µmol/L,26.122,¡C,1012.000,hPa,Humid,34,0
3344910,1/11/19 11:14:47,85.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.062,µmol/L,26.111,¡C,1012.000,hPa,Humid,34,0
3344920,1/11/19 11:14:50,85.934,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.933,µmol/L,26.122,¡C,1012.000,hPa,Humid,34,0
3344930,1/11/19 11:14:53,85.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.942,µmol/L,26.113,¡C,1012.000,hPa,Humid,34,0
3344940,1/11/19 11:14:56,86.034,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.959,µmol/L,26.115,¡C,1012.000,hPa,Humid,34,0
3344950,1/11/19 11:14:59,86.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.881,µmol/L,26.123,¡C,1012.000,hPa,Humid,34,0
3344960,1/11/19 11:15:02,86.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.903,µmol/L,26.124,¡C,1012.000,hPa,Humid,34,0
3344970,1/11/19 11:15:05,86.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.813,µmol/L,26.124,¡C,1012.000,hPa,Humid,34,0
3344980,1/11/19 11:15:08,86.234,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.817,µmol/L,26.123,¡C,1012.000,hPa,Humid,34,0
3344990,1/11/19 11:15:11,86.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.941,µmol/L,26.106,¡C,1012.000,hPa,Humid,34,0
3345000,1/11/19 11:15:13,86.333,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.910,µmol/L,26.118,¡C,1012.000,hPa,Humid,34,0
3345010,1/11/19 11:15:17,86.384,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.857,µmol/L,26.098,¡C,1012.000,hPa,Humid,34,0
3345020,1/11/19 11:15:20,86.434,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.829,µmol/L,26.124,¡C,1012.000,hPa,Humid,34,0
3345030,1/11/19 11:15:23,86.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.796,µmol/L,26.126,¡C,1012.000,hPa,Humid,34,0
3345040,1/11/19 11:15:26,86.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.755,µmol/L,26.123,¡C,1012.000,hPa,Humid,34,0
3345050,1/11/19 11:15:29,86.583,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.703,µmol/L,26.131,¡C,1012.000,hPa,Humid,34,0
3345060,1/11/19 11:15:32,86.634,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.808,µmol/L,26.115,¡C,1012.000,hPa,Humid,34,0
3345070,1/11/19 11:15:35,86.684,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.808,µmol/L,26.108,¡C,1012.000,hPa,Humid,34,0
3345080,1/11/19 11:15:38,86.734,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.791,µmol/L,26.127,¡C,1012.000,hPa,Humid,34,0
3345090,1/11/19 11:15:41,86.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.754,µmol/L,26.109,¡C,1012.000,hPa,Humid,34,0
3345100,1/11/19 11:15:44,86.834,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.744,µmol/L,26.116,¡C,1012.000,hPa,Humid,34,0
3345110,1/11/19 11:15:47,86.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.692,µmol/L,26.127,¡C,1012.000,hPa,Humid,34,0
3345120,1/11/19 11:15:50,86.934,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.833,µmol/L,26.115,¡C,1012.000,hPa,Humid,34,0
3345130,1/11/19 11:15:53,86.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.783,µmol/L,26.101,¡C,1012.000,hPa,Humid,34,0
3345140,1/11/19 11:15:56,87.033,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.738,µmol/L,26.121,¡C,1012.000,hPa,Humid,34,0
3345150,1/11/19 11:15:59,87.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.724,µmol/L,26.128,¡C,1012.000,hPa,Humid,34,0
3345160,1/11/19 11:16:02,87.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.727,µmol/L,26.124,¡C,1012.000,hPa,Humid,34,0
3345170,1/11/19 11:16:05,87.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.747,µmol/L,26.118,¡C,1012.000,hPa,Humid,34,0
3345180,1/11/19 11:16:08,87.234,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.743,µmol/L,26.112,¡C,1012.000,hPa,Humid,34,0
3345190,1/11/19 11:16:11,87.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.634,µmol/L,26.122,¡C,1012.000,hPa,Humid,34,0
3345200,1/11/19 11:16:14,87.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.723,µmol/L,26.107,¡C,1012.000,hPa,Humid,34,0
3345210,1/11/19 11:16:17,87.384,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.690,µmol/L,26.124,¡C,1012.000,hPa,Humid,34,0
3345220,1/11/19 11:16:20,87.434,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.747,µmol/L,26.108,¡C,1012.000,hPa,Humid,34,0
3345230,1/11/19 11:16:23,87.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.696,µmol/L,26.108,¡C,1012.000,hPa,Humid,34,0
3345240,1/11/19 11:16:26,87.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.611,µmol/L,26.125,¡C,1012.000,hPa,Humid,34,0
3345250,1/11/19 11:16:29,87.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.667,µmol/L,26.116,¡C,1012.000,hPa,Humid,34,0
3345260,1/11/19 11:16:32,87.633,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.694,µmol/L,26.102,¡C,1012.000,hPa,Humid,34,0
3345270,1/11/19 11:16:35,87.684,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.678,µmol/L,26.110,¡C,1012.000,hPa,Humid,34,0
3345280,1/11/19 11:16:38,87.734,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.660,µmol/L,26.104,¡C,1012.000,hPa,Humid,34,0
3345290,1/11/19 11:16:41,87.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.673,µmol/L,26.111,¡C,1012.000,hPa,Humid,34,0
3345300,1/11/19 11:16:44,87.833,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.721,µmol/L,26.108,¡C,1012.000,hPa,Humid,34,0
3345310,1/11/19 11:16:47,87.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.703,µmol/L,26.103,¡C,1012.000,hPa,Humid,34,0
3345320,1/11/19 11:16:50,87.934,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.654,µmol/L,26.116,¡C,1012.000,hPa,Humid,34,0
3345330,1/11/19 11:16:53,87.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.652,µmol/L,26.113,¡C,1012.000,hPa,Humid,34,0
3345340,1/11/19 11:16:56,88.034,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.597,µmol/L,26.111,¡C,1012.000,hPa,Humid,34,0
3345350,1/11/19 11:16:59,88.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.632,µmol/L,26.115,¡C,1012.000,hPa,Humid,34,0
3345360,1/11/19 11:17:02,88.133,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.567,µmol/L,26.113,¡C,1012.000,hPa,Humid,34,0
3345370,1/11/19 11:17:05,88.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.600,µmol/L,26.107,¡C,1012.000,hPa,Humid,34,0
3345380,1/11/19 11:17:08,88.234,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.666,µmol/L,26.102,¡C,1012.000,hPa,Humid,34,0
3345390,1/11/19 11:17:11,88.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.553,µmol/L,26.103,¡C,1012.000,hPa,Humid,34,0
3345400,1/11/19 11:17:14,88.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.571,µmol/L,26.111,¡C,1012.000,hPa,Humid,34,0
3345410,1/11/19 11:17:17,88.384,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.518,µmol/L,26.112,¡C,1012.000,hPa,Humid,34,0
3345420,1/11/19 11:17:20,88.434,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.581,µmol/L,26.105,¡C,1012.000,hPa,Humid,34,0
3345430,1/11/19 11:17:23,88.483,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.608,µmol/L,26.105,¡C,1012.000,hPa,Humid,34,0
3345440,1/11/19 11:17:26,88.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.601,µmol/L,26.103,¡C,1012.000,hPa,Humid,34,0
3345450,1/11/19 11:17:29,88.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.616,µmol/L,26.099,¡C,1012.000,hPa,Humid,34,0
3345460,1/11/19 11:17:32,88.634,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.466,µmol/L,26.117,¡C,1012.000,hPa,Humid,34,0
3345470,1/11/19 11:17:35,88.683,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.521,µmol/L,26.108,¡C,1012.000,hPa,Humid,34,0
3345480,1/11/19 11:17:38,88.734,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.478,µmol/L,26.110,¡C,1012.000,hPa,Humid,34,0
3345490,1/11/19 11:17:41,88.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.429,µmol/L,26.116,¡C,1012.000,hPa,Humid,34,0
3345500,1/11/19 11:17:44,88.834,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.454,µmol/L,26.116,¡C,1012.000,hPa,Humid,34,0
3345510,1/11/19 11:17:47,88.883,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.416,µmol/L,26.120,¡C,1012.000,hPa,Humid,34,0
3345520,1/11/19 11:17:50,88.934,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.486,µmol/L,26.125,¡C,1012.000,hPa,Humid,34,0
3345530,1/11/19 11:17:53,88.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.489,µmol/L,26.106,¡C,1012.000,hPa,Humid,34,0
3345540,1/11/19 11:17:56,89.034,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.437,µmol/L,26.111,¡C,1012.000,hPa,Humid,34,0
3345550,1/11/19 11:17:59,89.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.476,µmol/L,26.103,¡C,1012.000,hPa,Humid,34,0
3345560,1/11/19 11:18:02,89.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.401,µmol/L,26.114,¡C,1012.000,hPa,Humid,34,0
3345570,1/11/19 11:18:05,89.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.449,µmol/L,26.104,¡C,1012.000,hPa,Humid,34,0
3345580,1/11/19 11:18:08,89.234,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.501,µmol/L,26.092,¡C,1012.000,hPa,Humid,34,0
3345590,1/11/19 11:18:11,89.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.450,µmol/L,26.114,¡C,1012.000,hPa,Humid,34,0
3345600,1/11/19 11:18:14,89.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.415,µmol/L,26.106,¡C,1012.000,hPa,Humid,34,0
3345610,1/11/19 11:18:17,89.384,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.345,µmol/L,26.112,¡C,1012.000,hPa,Humid,34,0
3345620,1/11/19 11:18:20,89.434,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.418,µmol/L,26.102,¡C,1012.000,hPa,Humid,34,0
3345630,1/11/19 11:18:23,89.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.373,µmol/L,26.104,¡C,1012.000,hPa,Humid,34,0
3345640,1/11/19 11:18:26,89.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.448,µmol/L,26.093,¡C,1012.000,hPa,Humid,34,0
3345650,1/11/19 11:18:29,89.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.429,µmol/L,26.092,¡C,1012.000,hPa,Humid,34,0
3345660,1/11/19 11:18:32,89.634,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.463,µmol/L,26.103,¡C,1012.000,hPa,Humid,34,0
3345670,1/11/19 11:18:35,89.684,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.399,µmol/L,26.104,¡C,1012.000,hPa,Humid,34,0
3345680,1/11/19 11:18:38,89.734,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.335,µmol/L,26.115,¡C,1012.000,hPa,Humid,34,0
3345690,1/11/19 11:18:41,89.783,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.267,µmol/L,26.109,¡C,1012.000,hPa,Humid,34,0
3345700,1/11/19 11:18:44,89.833,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.332,µmol/L,26.098,¡C,1012.000,hPa,Humid,34,0
3345710,1/11/19 11:18:47,89.883,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.317,µmol/L,26.088,¡C,1012.000,hPa,Humid,34,0
3345720,1/11/19 11:18:50,89.933,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.300,µmol/L,26.096,¡C,1012.000,hPa,Humid,34,0
3345730,1/11/19 11:18:53,89.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.290,µmol/L,26.096,¡C,1012.000,hPa,Humid,34,0
3345740,1/11/19 11:18:56,90.033,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.316,µmol/L,26.088,¡C,1012.000,hPa,Humid,34,0
3345750,1/11/19 11:18:59,90.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.311,µmol/L,26.090,¡C,1012.000,hPa,Humid,34,0
3345760,1/11/19 11:19:02,90.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.259,µmol/L,26.101,¡C,1012.000,hPa,Humid,34,0
3345770,1/11/19 11:19:05,90.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.298,µmol/L,26.087,¡C,1012.000,hPa,Humid,34,0
3345780,1/11/19 11:19:08,90.234,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.173,µmol/L,26.101,¡C,1012.000,hPa,Humid,34,0
3345790,1/11/19 11:19:11,90.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.229,µmol/L,26.109,¡C,1012.000,hPa,Humid,34,0
3345800,1/11/19 11:19:14,90.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.178,µmol/L,26.106,¡C,1012.000,hPa,Humid,34,0
3345810,1/11/19 11:19:17,90.384,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.216,µmol/L,26.099,¡C,1012.000,hPa,Humid,34,0
3345820,1/11/19 11:19:20,90.434,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.187,µmol/L,26.104,¡C,1012.000,hPa,Humid,34,0
3345830,1/11/19 11:19:23,90.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.226,µmol/L,26.089,¡C,1012.000,hPa,Humid,34,0
3345840,1/11/19 11:19:26,90.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.194,µmol/L,26.098,¡C,1012.000,hPa,Humid,34,0
3345850,1/11/19 11:19:29,90.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.193,µmol/L,26.099,¡C,1012.000,hPa,Humid,34,0
3345860,1/11/19 11:19:32,90.633,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.133,µmol/L,26.109,¡C,1012.000,hPa,Humid,34,0
3345870,1/11/19 11:19:35,90.684,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.178,µmol/L,26.092,¡C,1012.000,hPa,Humid,34,0
3345880,1/11/19 11:19:38,90.734,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.186,µmol/L,26.090,¡C,1012.000,hPa,Humid,34,0
3345890,1/11/19 11:19:41,90.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.156,µmol/L,26.102,¡C,1012.000,hPa,Humid,34,0
3345900,1/11/19 11:19:44,90.833,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.204,µmol/L,26.081,¡C,1012.000,hPa,Humid,34,0
3345910,1/11/19 11:19:47,90.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.094,µmol/L,26.109,¡C,1012.000,hPa,Humid,34,0
3345920,1/11/19 11:19:50,90.934,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.134,µmol/L,26.098,¡C,1012.000,hPa,Humid,34,0
3345930,1/11/19 11:19:53,90.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.060,µmol/L,26.112,¡C,1012.000,hPa,Humid,34,0
3345940,1/11/19 11:19:56,91.033,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.033,µmol/L,26.112,¡C,1012.000,hPa,Humid,34,0
3345950,1/11/19 11:19:59,91.083,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.123,µmol/L,26.094,¡C,1012.000,hPa,Humid,34,0
3345960,1/11/19 11:20:02,91.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.069,µmol/L,26.084,¡C,1012.000,hPa,Humid,34,0
3345970,1/11/19 11:20:05,91.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.934,µmol/L,26.116,¡C,1012.000,hPa,Humid,34,0
3345980,1/11/19 11:20:08,91.234,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.017,µmol/L,26.103,¡C,1012.000,hPa,Humid,34,0
3345990,1/11/19 11:20:11,91.283,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.982,µmol/L,26.113,¡C,1012.000,hPa,Humid,34,0
3346000,1/11/19 11:20:14,91.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.988,µmol/L,26.100,¡C,1012.000,hPa,Humid,34,0
3346010,1/11/19 11:20:17,91.383,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.059,µmol/L,26.101,¡C,1012.000,hPa,Humid,34,0
3346020,1/11/19 11:20:20,91.434,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.060,µmol/L,26.087,¡C,1012.000,hPa,Humid,34,0
3346030,1/11/19 11:20:23,91.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.070,µmol/L,26.077,¡C,1012.000,hPa,Humid,34,0
3346040,1/11/19 11:20:26,91.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.021,µmol/L,26.095,¡C,1012.000,hPa,Humid,34,0
3346050,1/11/19 11:20:29,91.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.999,µmol/L,26.097,¡C,1012.000,hPa,Humid,34,0
3346060,1/11/19 11:20:32,91.634,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.006,µmol/L,26.095,¡C,1012.000,hPa,Humid,34,0
3346070,1/11/19 11:20:35,91.684,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.076,µmol/L,26.079,¡C,1012.000,hPa,Humid,34,0
3346080,1/11/19 11:20:38,91.734,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.978,µmol/L,26.093,¡C,1012.000,hPa,Humid,34,0
3346090,1/11/19 11:20:41,91.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.981,µmol/L,26.088,¡C,1012.000,hPa,Humid,34,0
3346100,1/11/19 11:20:44,91.834,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.949,µmol/L,26.104,¡C,1012.000,hPa,Humid,34,0
3346110,1/11/19 11:20:47,91.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.001,µmol/L,26.090,¡C,1012.000,hPa,Humid,34,0
3346120,1/11/19 11:20:50,91.934,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.005,µmol/L,26.088,¡C,1012.000,hPa,Humid,34,0
3346130,1/11/19 11:20:53,91.983,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.946,µmol/L,26.087,¡C,1012.000,hPa,Humid,34,0
3346140,1/11/19 11:20:56,92.034,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.906,µmol/L,26.102,¡C,1012.000,hPa,Humid,34,0
3346150,1/11/19 11:20:59,92.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.016,µmol/L,26.082,¡C,1012.000,hPa,Humid,34,0
3346160,1/11/19 11:21:02,92.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.917,µmol/L,26.103,¡C,1012.000,hPa,Humid,34,0
3346170,1/11/19 11:21:05,92.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.951,µmol/L,26.090,¡C,1012.000,hPa,Humid,34,0
3346180,1/11/19 11:21:08,92.234,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.935,µmol/L,26.094,¡C,1012.000,hPa,Humid,34,0
3346190,1/11/19 11:21:11,92.283,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.907,µmol/L,26.088,¡C,1012.000,hPa,Humid,34,0
3346200,1/11/19 11:21:14,92.333,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.947,µmol/L,26.084,¡C,1012.000,hPa,Humid,34,0
